epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
167,2.385e+05,2.845e+04,220.8,0.1258,0,0.8742,3.125e-06,15,1,2,0.8925,0.8742,0.9996,0.8637,0.876
167,2.387e+05,2.697e+04,242.1,0.1434,0,0.8565,3.125e-06,15,1,2,0.8763,0.8565,0.9996,0.8452,0.8584
168,2.388e+05,2.838e+04,206.3,0.1161,0,0.8781,3.125e-06,15,1,2,0.8951,0.8781,0.9996,0.8743,0.8865
168,2.389e+05,2.928e+04,230.9,0.1389,0,0.8611,3.125e-06,15,1,2,0.8808,0.8611,0.9996,0.8524,0.8636
168,2.391e+05,2.848e+04,217.4,0.1262,0,0.8738,3.125e-06,15,1,2,0.8889,0.8738,0.9996,0.8652,0.8752
168,2.392e+05,2.863e+04,209.2,0.1033,0,0.8967,3.125e-06,15,1,2,0.9088,0.8967,0.9997,0.8914,0.8982
168,2.394e+05,2.74e+04,200,0.1146,0,0.8854,3.125e-06,15,1,2,0.9032,0.8854,0.9996,0.8785,0.8879
168,2.395e+05,2.818e+04,203.6,0.1062,0,0.8938,3.125e-06,15,1,2,0.9052,0.8938,0.9997,0.8892,0.8953
168,2.397e+05,2.86e+04,216.8,0.1212,0,0.8788,3.125e-06,15,1,2,0.8914,0.8788,0.9996,0.8711,0.8799
168,2.398e+05,2.811e+04,208.5,0.1193,0,0.8807,3.125e-06,15,1,2,0.8947,0.8807,0.9996,0.8735,0.8822
168,2.399e+05,2.825e+04,220.7,0.1203,0,0.8797,3.125e-06,15,1,2,0.8932,0.8797,0.9996,0.8748,0.8816
168,2.401e+05,2.924e+04,224,0.1276,0,0.8724,3.125e-06,15,1,2,0.888,0.8724,0.9996,0.8619,0.8735
169,2.402e+05,2.828e+04,228.6,0.1196,0,0.8804,3.125e-06,15,1,2,0.8938,0.8804,0.9996,0.8716,0.8814
169,2.404e+05,2.768e+04,210,0.1241,0,0.8759,3.125e-06,15,1,2,0.8938,0.8759,0.9996,0.8675,0.8781
169,2.405e+05,2.815e+04,211.6,0.1185,0,0.8815,3.125e-06,15,1,2,0.8977,0.8815,0.9997,0.8723,0.883
169,2.406e+05,2.869e+04,218.4,0.1282,0,0.8718,3.125e-06,15,1,2,0.8889,0.8718,0.9996,0.8607,0.8732
169,2.408e+05,2.909e+04,216.5,0.1219,0,0.8781,3.125e-06,15,1,2,0.8909,0.8781,0.9996,0.8703,0.8792
169,2.409e+05,2.855e+04,206.7,0.1187,0,0.8813,3.125e-06,15,1,2,0.9004,0.8813,0.9997,0.8732,0.8839
169,2.411e+05,2.828e+04,201.4,0.1071,0,0.8929,3.125e-06,15,1,2,0.9127,0.8929,0.9997,0.8801,0.8945
169,2.412e+05,2.772e+04,230,0.1477,0,0.8523,3.125e-06,15,1,2,0.8803,0.8523,0.9996,0.844,0.8623
169,2.414e+05,2.931e+04,201.4,0.1052,0,0.8948,3.125e-06,15,1,2,0.911,0.8948,0.9997,0.8865,0.8966
169,2.415e+05,2.879e+04,212.6,0.1105,0,0.8895,3.125e-06,15,1,2,0.9113,0.8895,0.9996,0.8751,0.8912
170,2.416e+05,2.891e+04,217.9,0.1128,0,0.8872,3.125e-06,15,1,2,0.9034,0.8872,0.9996,0.8769,0.8885
170,2.418e+05,2.88e+04,193.4,0.104,0,0.896,3.125e-06,15,1,2,0.9086,0.896,0.9997,0.8893,0.8973
170,2.419e+05,2.861e+04,224.4,0.1241,0,0.8759,3.125e-06,15,1,2,0.8976,0.8759,0.9997,0.8625,0.8778
170,2.421e+05,2.72e+04,220.3,0.1203,0,0.8797,3.125e-06,15,1,2,0.9027,0.8797,0.9996,0.8644,0.8815
170,2.422e+05,2.799e+04,221.3,0.1257,0,0.8743,3.125e-06,15,1,2,0.8986,0.8743,0.9996,0.8602,0.8766
170,2.424e+05,2.911e+04,200.5,0.1033,0,0.8967,3.125e-06,15,1,2,0.9126,0.8967,0.9997,0.8875,0.8982
170,2.425e+05,2.744e+04,211.2,0.1276,0,0.8724,3.125e-06,15,1,2,0.8858,0.8724,0.9996,0.8729,0.881
170,2.426e+05,2.898e+04,220.7,0.1303,0,0.8697,3.125e-06,15,1,2,0.8834,0.8697,0.9996,0.863,0.8712
170,2.428e+05,2.879e+04,210.8,0.1278,0,0.8722,3.125e-06,15,1,2,0.8964,0.8722,0.9996,0.8591,0.8748
170,2.429e+05,2.87e+04,216.7,0.1112,0,0.8888,3.125e-06,15,1,2,0.9045,0.8888,0.9997,0.8798,0.8903
171,2.431e+05,2.889e+04,203.7,0.118,0,0.882,3.125e-06,15,1,2,0.8998,0.882,0.9997,0.8731,0.8841
171,2.432e+05,2.779e+04,224.2,0.1086,0,0.8914,3.125e-06,15,1,2,0.9058,0.8914,0.9997,0.8831,0.8927
171,2.433e+05,2.759e+04,212.3,0.1082,0,0.8918,3.125e-06,15,1,2,0.9117,0.8918,0.9996,0.8814,0.894
171,2.435e+05,2.863e+04,184.8,0.08922,0,0.9042,3.125e-06,15,1,2,0.9199,0.9042,0.9997,0.9012,0.9125
171,2.436e+05,2.797e+04,230.8,0.1378,0,0.8622,3.125e-06,15,1,2,0.8777,0.8622,0.9996,0.8544,0.8639
171,2.438e+05,2.881e+04,203.9,0.105,0,0.895,3.125e-06,15,1,2,0.905,0.895,0.9997,0.8893,0.8959
171,2.439e+05,2.91e+04,229,0.1345,0,0.8655,3.125e-06,15,1,2,0.8889,0.8655,0.9996,0.8526,0.8679
171,2.441e+05,2.826e+04,213.1,0.1234,0,0.8766,3.125e-06,15,1,2,0.8917,0.8766,0.9996,0.8676,0.878
171,2.442e+05,2.775e+04,221.2,0.1378,0,0.8622,3.125e-06,15,1,2,0.8875,0.8622,0.9996,0.848,0.8648
171,2.443e+05,2.974e+04,214.6,0.1198,0,0.8802,3.125e-06,15,1,2,0.9025,0.8802,0.9996,0.8654,0.8819
172,2.445e+05,2.797e+04,223.1,0.1254,0,0.8746,3.125e-06,15,1,2,0.8895,0.8746,0.9996,0.8667,0.8761
172,2.446e+05,2.786e+04,198.2,0.09833,0,0.9017,3.125e-06,15,1,2,0.9119,0.9017,0.9997,0.8965,0.9028
172,2.448e+05,2.844e+04,205.4,0.1026,0,0.8974,3.125e-06,15,1,2,0.9123,0.8974,0.9997,0.8884,0.8987
172,2.449e+05,2.822e+04,213.4,0.1366,0,0.8633,3.125e-06,15,1,2,0.8798,0.8633,0.9997,0.861,0.8719
172,2.451e+05,2.961e+04,223.6,0.1381,0,0.8619,3.125e-06,15,1,2,0.8835,0.8619,0.9996,0.8493,0.864
172,2.452e+05,2.871e+04,237,0.1314,0,0.8686,3.125e-06,15,1,2,0.8921,0.8686,0.9996,0.8543,0.8706
172,2.453e+05,2.75e+04,231.6,0.1392,0,0.8608,3.125e-06,15,1,2,0.8793,0.8608,0.9996,0.8538,0.8634
172,2.455e+05,2.935e+04,205.9,0.1073,0,0.8927,3.125e-06,15,1,2,0.9087,0.8927,0.9997,0.8816,0.8938
172,2.456e+05,2.864e+04,188.9,0.1016,0,0.8984,3.125e-06,15,1,2,0.9168,0.8984,0.9997,0.887,0.9
172,2.458e+05,2.825e+04,210.1,0.1052,0,0.8948,3.125e-06,15,1,2,0.9066,0.8948,0.9997,0.8881,0.8959
173,2.459e+05,2.841e+04,230,0.1297,0,0.8703,1.562e-06,19,1,2,0.8953,0.8703,0.9997,0.8545,0.8724
173,2.46e+05,2.802e+04,214,0.1227,0,0.8773,1.562e-06,19,1,2,0.895,0.8773,0.9996,0.8655,0.8786
173,2.462e+05,2.822e+04,247.8,0.1468,0,0.8532,1.562e-06,19,1,2,0.8777,0.8532,0.9996,0.8418,0.8559
173,2.463e+05,2.944e+04,190.5,0.0973,0,0.9027,1.562e-06,19,1,2,0.92,0.9027,0.9997,0.8916,0.9041
173,2.465e+05,2.745e+04,203.2,0.1064,0,0.8936,1.562e-06,19,1,2,0.9086,0.8936,0.9997,0.8859,0.8952
173,2.466e+05,2.997e+04,201.3,0.1063,0,0.8937,1.562e-06,19,1,2,0.9108,0.8937,0.9997,0.8861,0.8959
173,2.468e+05,2.922e+04,206.4,0.1144,0,0.8856,1.562e-06,19,1,2,0.9017,0.8856,0.9997,0.877,0.8872
173,2.469e+05,2.823e+04,213.3,0.1211,0,0.8789,1.562e-06,19,1,2,0.8924,0.8789,0.9997,0.8713,0.8802
173,2.47e+05,2.778e+04,199.6,0.1023,0,0.8977,1.562e-06,19,1,2,0.9114,0.8977,0.9997,0.8921,0.8995
173,2.472e+05,2.78e+04,231.1,0.1301,0,0.8649,1.562e-06,19,1,2,0.8797,0.8649,0.9996,0.865,0.8737
174,2.473e+05,2.87e+04,213.1,0.1137,0,0.8863,1.562e-06,19,1,2,0.898,0.8863,0.9997,0.8798,0.8874
174,2.475e+05,2.75e+04,201.2,0.1128,0,0.8872,1.562e-06,19,1,2,0.907,0.8872,0.9997,0.874,0.8887
174,2.476e+05,2.829e+04,207.5,0.1187,0,0.8813,1.562e-06,19,1,2,0.9032,0.8813,0.9996,0.8719,0.8842
174,2.478e+05,2.754e+04,221.7,0.1251,0,0.8749,1.562e-06,19,1,2,0.8952,0.8749,0.9996,0.8621,0.8765
174,2.479e+05,2.958e+04,198.7,0.1049,0,0.8951,1.562e-06,19,1,2,0.9096,0.8951,0.9997,0.8854,0.8961
174,2.48e+05,2.81e+04,219,0.1228,0,0.8772,1.562e-06,19,1,2,0.8992,0.8772,0.9996,0.864,0.8792
174,2.482e+05,2.865e+04,230.8,0.1387,0,0.8613,1.562e-06,19,1,2,0.88,0.8613,0.9996,0.8527,0.8636
174,2.483e+05,2.881e+04,217.2,0.1161,0,0.8792,1.562e-06,19,1,2,0.885,0.8792,0.9997,0.8843,0.887
174,2.485e+05,2.925e+04,199.7,0.1079,0,0.8921,1.562e-06,19,1,2,0.9084,0.8921,0.9997,0.882,0.8935
174,2.486e+05,2.813e+04,228.3,0.1321,0,0.8679,1.562e-06,19,1,2,0.8904,0.8679,0.9996,0.8534,0.8697
175,2.487e+05,2.877e+04,200.2,0.1118,0,0.8882,1.562e-06,19,1,2,0.9112,0.8882,0.9997,0.8747,0.8904
175,2.489e+05,2.775e+04,205.9,0.1188,0,0.8812,1.562e-06,19,1,2,0.8986,0.8812,0.9997,0.8713,0.8829
175,2.49e+05,2.783e+04,212.3,0.113,0,0.887,1.562e-06,19,1,2,0.9057,0.887,0.9996,0.8748,0.8884
175,2.492e+05,2.849e+04,217.3,0.1178,0,0.8822,1.562e-06,19,1,2,0.8946,0.8822,0.9996,0.875,0.8833
175,2.493e+05,2.915e+04,210.7,0.108,0,0.892,1.562e-06,19,1,2,0.9035,0.892,0.9997,0.8861,0.8932
175,2.495e+05,2.793e+04,228.5,0.1436,0,0.8564,1.562e-06,19,1,2,0.8745,0.8564,0.9996,0.8443,0.8577
175,2.496e+05,2.865e+04,193.5,0.1013,0,0.8987,1.562e-06,19,1,2,0.9162,0.8987,0.9997,0.8895,0.9006
175,2.497e+05,2.835e+04,211.2,0.1135,0,0.8865,1.562e-06,19,1,2,0.902,0.8865,0.9996,0.877,0.8878
175,2.499e+05,2.858e+04,235.6,0.1369,0,0.8631,1.562e-06,19,1,2,0.8753,0.8631,0.9996,0.8576,0.8645
175,2.5e+05,2.904e+04,222.3,0.1165,0,0.8818,1.562e-06,19,1,2,0.9015,0.8818,0.9997,0.8773,0.8907
176,2.502e+05,2.945e+04,207.1,0.1233,0,0.871,1.562e-06,19,1,2,0.8894,0.871,0.9997,0.8683,0.8799
176,2.503e+05,2.854e+04,221.9,0.1337,0,0.8663,1.562e-06,19,1,2,0.8879,0.8663,0.9996,0.8546,0.8685
176,2.505e+05,2.797e+04,213.6,0.1113,0,0.8887,1.562e-06,19,1,2,0.9143,0.8887,0.9997,0.8711,0.8905
176,2.506e+05,2.827e+04,226.6,0.1285,0,0.8715,1.562e-06,19,1,2,0.8875,0.8715,0.9996,0.8636,0.8733
176,2.507e+05,2.791e+04,226,0.1199,0,0.8801,1.562e-06,19,1,2,0.8918,0.8801,0.9997,0.8725,0.8809
176,2.509e+05,2.854e+04,195.3,0.1065,0,0.8935,1.562e-06,19,1,2,0.9061,0.8935,0.9997,0.8872,0.8949
176,2.51e+05,2.686e+04,223.5,0.1162,0,0.8838,1.562e-06,19,1,2,0.9013,0.8838,0.9996,0.8739,0.8854
176,2.512e+05,2.82e+04,199.3,0.107,0,0.893,1.562e-06,19,1,2,0.9084,0.893,0.9997,0.8846,0.8945
176,2.513e+05,2.993e+04,218.7,0.128,0,0.872,1.562e-06,19,1,2,0.8901,0.872,0.9996,0.8615,0.8737
176,2.514e+05,2.887e+04,205.3,0.1174,0,0.8826,1.562e-06,19,1,2,0.8978,0.8826,0.9996,0.8742,0.8842
177,2.516e+05,2.802e+04,224.6,0.1362,0,0.8638,1.562e-06,19,1,2,0.891,0.8638,0.9996,0.8473,0.8663
177,2.517e+05,2.882e+04,215.6,0.1208,0,0.8792,1.562e-06,19,1,2,0.9006,0.8792,0.9996,0.8659,0.881
177,2.519e+05,2.861e+04,201.3,0.1078,0,0.8922,1.562e-06,19,1,2,0.9068,0.8922,0.9997,0.8839,0.8936
177,2.52e+05,2.89e+04,205.6,0.1172,0,0.8828,1.562e-06,19,1,2,0.895,0.8828,0.9996,0.8774,0.8843
177,2.522e+05,2.837e+04,221.3,0.1229,0,0.8771,1.562e-06,19,1,2,0.8953,0.8771,0.9996,0.8672,0.879
177,2.523e+05,2.905e+04,202.8,0.1225,0,0.8745,1.562e-06,19,1,2,0.8868,0.8745,0.9996,0.8746,0.8827
177,2.524e+05,2.752e+04,196.6,0.1022,0,0.8978,1.562e-06,19,1,2,0.9175,0.8978,0.9997,0.8849,0.8994
177,2.526e+05,2.937e+04,204.2,0.1133,0,0.8867,1.562e-06,19,1,2,0.9059,0.8867,0.9997,0.8741,0.8882
177,2.527e+05,2.765e+04,224.7,0.1214,0,0.8786,1.562e-06,19,1,2,0.8898,0.8786,0.9996,0.8744,0.8802
177,2.529e+05,2.823e+04,240.4,0.1301,0,0.8699,1.562e-06,19,1,2,0.8888,0.8699,0.9997,0.8569,0.8712
178,2.53e+05,2.812e+04,219,0.1356,0,0.8644,1.562e-06,19,1,2,0.8864,0.8644,0.9996,0.8521,0.8666
178,2.532e+05,2.916e+04,191.9,0.0894,0,0.9106,1.562e-06,19,1,2,0.9253,0.9106,0.9997,0.9014,0.9118
178,2.533e+05,2.771e+04,212.9,0.1159,0,0.8777,1.562e-06,19,1,2,0.8925,0.8777,0.9997,0.8759,0.886
178,2.534e+05,2.823e+04,193.9,0.1135,0,0.8865,1.562e-06,19,1,2,0.9113,0.8865,0.9997,0.8727,0.889
178,2.536e+05,2.814e+04,220.5,0.1209,0,0.8791,1.562e-06,19,1,2,0.9009,0.8791,0.9996,0.8659,0.881
178,2.537e+05,2.857e+04,209.1,0.1251,0,0.8749,1.562e-06,19,1,2,0.8975,0.8749,0.9996,0.8601,0.8767
178,2.539e+05,2.927e+04,227.1,0.1365,0,0.8635,1.562e-06,19,1,2,0.8858,0.8635,0.9996,0.8522,0.866
178,2.54e+05,2.898e+04,228.8,0.1233,0,0.8767,1.562e-06,19,1,2,0.898,0.8767,0.9997,0.8637,0.8786
178,2.541e+05,2.704e+04,200.9,0.08895,0,0.911,1.562e-06,19,1,2,0.9272,0.911,0.9997,0.9007,0.9123
178,2.543e+05,2.933e+04,233.3,0.1403,0,0.8597,1.562e-06,19,1,2,0.8837,0.8597,0.9996,0.8458,0.862
179,2.544e+05,2.906e+04,220.8,0.1131,0,0.8869,1.562e-06,19,1,2,0.9043,0.8869,0.9997,0.8763,0.8883
179,2.546e+05,2.895e+04,225.6,0.1213,0,0.8787,1.562e-06,19,1,2,0.891,0.8787,0.9996,0.8709,0.8796
179,2.547e+05,2.852e+04,212.2,0.1163,0,0.8837,1.562e-06,19,1,2,0.8959,0.8837,0.9996,0.879,0.8854
179,2.549e+05,2.797e+04,219.4,0.1228,0,0.8703,1.562e-06,19,1,2,0.8942,0.8703,0.9996,0.8641,0.8798
179,2.55e+05,2.901e+04,207.5,0.1144,0,0.8856,1.562e-06,19,1,2,0.9075,0.8856,0.9997,0.8711,0.8873
179,2.551e+05,2.926e+04,205.6,0.09627,0,0.9037,1.562e-06,19,1,2,0.9144,0.9037,0.9997,0.8972,0.9046
179,2.553e+05,2.852e+04,204,0.1276,0,0.8724,1.562e-06,19,1,2,0.8974,0.8724,0.9996,0.8571,0.8746
179,2.554e+05,2.85e+04,214.3,0.1193,0,0.8807,1.562e-06,19,1,2,0.9051,0.8807,0.9996,0.8647,0.8826
179,2.556e+05,2.751e+04,209,0.1196,0,0.8804,1.562e-06,19,1,2,0.8989,0.8804,0.9996,0.8695,0.8821
179,2.557e+05,2.725e+04,218.9,0.1215,0,0.8785,1.562e-06,19,1,2,0.907,0.8785,0.9997,0.8621,0.8813
180,2.559e+05,2.667e+04,212.2,0.1084,0,0.8916,7.812e-07,24,1,2,0.9105,0.8916,0.9997,0.8785,0.8929
180,2.56e+05,2.804e+04,234.4,0.1335,0,0.8665,7.812e-07,24,1,2,0.8887,0.8665,0.9996,0.8537,0.8686
180,2.561e+05,2.892e+04,215,0.1222,0,0.8778,7.812e-07,24,1,2,0.8857,0.8778,0.9996,0.8732,0.8784
180,2.563e+05,2.949e+04,224.9,0.1321,0,0.8679,7.812e-07,24,1,2,0.8877,0.8679,0.9996,0.8559,0.8697
180,2.564e+05,2.965e+04,215.5,0.1362,0,0.8638,7.812e-07,24,1,2,0.8868,0.8638,0.9996,0.8504,0.866
180,2.566e+05,2.88e+04,200.6,0.1079,0,0.8921,7.812e-07,24,1,2,0.9109,0.8921,0.9997,0.8799,0.8936
180,2.567e+05,2.824e+04,197.6,0.1054,0,0.8946,7.812e-07,24,1,2,0.9083,0.8946,0.9997,0.8871,0.896
180,2.568e+05,2.779e+04,207.3,0.1024,0,0.8976,7.812e-07,24,1,2,0.9082,0.8976,0.9997,0.8917,0.8986
180,2.57e+05,2.923e+04,212.4,0.1198,0,0.8735,7.812e-07,24,1,2,0.895,0.8735,0.9997,0.8655,0.882
180,2.571e+05,2.773e+04,217.4,0.1139,0,0.8861,7.812e-07,24,1,2,0.8963,0.8861,0.9997,0.8818,0.8874
181,2.573e+05,2.915e+04,207,0.1081,0,0.8919,7.812e-07,24,1,2,0.9118,0.8919,0.9997,0.8788,0.8934
181,2.574e+05,2.817e+04,199.3,0.1054,0,0.888,7.812e-07,24,1,2,0.9032,0.888,0.9997,0.8864,0.8965
181,2.576e+05,2.788e+04,204.6,0.1064,0,0.8936,7.812e-07,24,1,2,0.9085,0.8936,0.9997,0.8846,0.8949
181,2.577e+05,2.929e+04,224.9,0.1228,0,0.8772,7.812e-07,24,1,2,0.8892,0.8772,0.9996,0.8718,0.8786
181,2.578e+05,2.811e+04,214.8,0.1194,0,0.8806,7.812e-07,24,1,2,0.8973,0.8806,0.9997,0.8719,0.8824
181,2.58e+05,2.991e+04,209.5,0.1327,0,0.8673,7.812e-07,24,1,2,0.8942,0.8673,0.9996,0.8508,0.8697
181,2.581e+05,2.79e+04,230.7,0.1385,0,0.8615,7.812e-07,24,1,2,0.8897,0.8615,0.9996,0.8426,0.8637
181,2.583e+05,2.752e+04,227.5,0.1221,0,0.8779,7.812e-07,24,1,2,0.8933,0.8779,0.9996,0.869,0.8793
181,2.584e+05,2.843e+04,219.9,0.1265,0,0.8735,7.812e-07,24,1,2,0.8804,0.8735,0.9996,0.875,0.8754
181,2.586e+05,2.818e+04,199.1,0.09677,0,0.9032,7.812e-07,24,1,2,0.9169,0.9032,0.9997,0.8943,0.9043
182,2.587e+05,2.819e+04,217,0.1119,0,0.8881,7.812e-07,24,1,2,0.8996,0.8881,0.9996,0.8836,0.8897
182,2.588e+05,2.788e+04,207.3,0.1175,0,0.8825,7.812e-07,24,1,2,0.901,0.8825,0.9997,0.8713,0.8841
182,2.59e+05,2.878e+04,226.8,0.136,0,0.864,7.812e-07,24,1,2,0.8886,0.864,0.9996,0.8488,0.8662
182,2.591e+05,2.907e+04,210.2,0.1259,0,0.8741,7.812e-07,24,1,2,0.8909,0.8741,0.9997,0.8648,0.8758
182,2.593e+05,2.802e+04,224.9,0.1291,0,0.8709,7.812e-07,24,1,2,0.8905,0.8709,0.9996,0.86,0.8729
182,2.594e+05,2.892e+04,229.6,0.122,0,0.878,7.812e-07,24,1,2,0.9047,0.878,0.9997,0.8616,0.8804
182,2.595e+05,2.834e+04,193.1,0.09324,0,0.9068,7.812e-07,24,1,2,0.917,0.9068,0.9997,0.9014,0.9078
182,2.597e+05,2.792e+04,204.4,0.1145,0,0.879,7.812e-07,24,1,2,0.9005,0.879,0.9996,0.8727,0.8879
182,2.598e+05,2.948e+04,205.3,0.1206,0,0.8794,7.812e-07,24,1,2,0.8995,0.8794,0.9996,0.8664,0.881
182,2.6e+05,2.795e+04,218.6,0.119,0,0.881,7.812e-07,24,1,2,0.9005,0.881,0.9996,0.8712,0.8832
183,2.601e+05,2.9e+04,205.7,0.1154,0,0.8846,7.812e-07,24,1,2,0.9046,0.8846,0.9996,0.8732,0.8866
183,2.603e+05,2.815e+04,207.3,0.1152,0,0.8848,7.812e-07,24,1,2,0.9084,0.8848,0.9997,0.8695,0.8867
183,2.604e+05,2.863e+04,206.9,0.1093,0,0.8844,7.812e-07,24,1,2,0.9039,0.8844,0.9997,0.8804,0.8934
183,2.605e+05,2.889e+04,214.9,0.1313,0,0.8687,7.812e-07,24,1,2,0.8861,0.8687,0.9996,0.8586,0.8703
183,2.607e+05,2.9e+04,182.9,0.09225,0,0.9078,7.812e-07,24,1,2,0.9221,0.9078,0.9997,0.9009,0.9094
183,2.608e+05,2.845e+04,237,0.1424,0,0.8576,7.812e-07,24,1,2,0.884,0.8576,0.9996,0.8417,0.86
183,2.61e+05,2.802e+04,215.6,0.1125,0,0.8875,7.812e-07,24,1,2,0.9053,0.8875,0.9997,0.8759,0.8889
183,2.611e+05,2.87e+04,229.8,0.1307,0,0.8693,7.812e-07,24,1,2,0.8901,0.8693,0.9996,0.8547,0.8707
183,2.613e+05,2.818e+04,217.9,0.1312,0,0.8688,7.812e-07,24,1,2,0.8841,0.8688,0.9996,0.8614,0.8706
183,2.614e+05,2.752e+04,219.3,0.1069,0,0.8931,7.812e-07,24,1,2,0.9105,0.8931,0.9997,0.8827,0.8947
184,2.615e+05,2.783e+04,199.5,0.09675,0,0.9032,7.812e-07,24,1,2,0.922,0.9032,0.9997,0.8907,0.9047
184,2.617e+05,2.818e+04,220,0.1186,0,0.8814,7.812e-07,24,1,2,0.8962,0.8814,0.9997,0.8758,0.8835
184,2.618e+05,2.802e+04,218.9,0.1126,0,0.8874,7.812e-07,24,1,2,0.9031,0.8874,0.9997,0.8795,0.8891
184,2.62e+05,2.815e+04,216.2,0.1338,0,0.8662,7.812e-07,24,1,2,0.8838,0.8662,0.9996,0.8557,0.8678
184,2.621e+05,2.907e+04,209,0.1113,0,0.8887,7.812e-07,24,1,2,0.9003,0.8887,0.9996,0.8825,0.8899
184,2.622e+05,2.818e+04,216.7,0.1333,0,0.8667,7.812e-07,24,1,2,0.8834,0.8667,0.9996,0.8571,0.8682
184,2.624e+05,2.801e+04,228,0.1245,0,0.8755,7.812e-07,24,1,2,0.8925,0.8755,0.9996,0.8667,0.8773
184,2.625e+05,2.856e+04,221.7,0.1208,0,0.8792,7.812e-07,24,1,2,0.9,0.8792,0.9996,0.8676,0.8813
184,2.627e+05,2.973e+04,204.8,0.1192,0,0.8808,7.812e-07,24,1,2,0.8976,0.8808,0.9996,0.8686,0.8818
184,2.628e+05,2.883e+04,202.6,0.1095,0,0.8877,7.812e-07,24,1,2,0.9058,0.8877,0.9997,0.8837,0.8964
185,2.63e+05,2.982e+04,239.8,0.1551,0,0.8449,7.812e-07,24,1,2,0.8694,0.8449,0.9996,0.832,0.8476
185,2.631e+05,2.858e+04,182,0.09155,0,0.9017,7.812e-07,24,1,2,0.9146,0.9017,0.9997,0.9008,0.9098
185,2.632e+05,2.801e+04,225,0.1258,0,0.8742,7.812e-07,24,1,2,0.8954,0.8742,0.9996,0.8608,0.876
185,2.634e+05,2.829e+04,216.8,0.1127,0,0.8873,7.812e-07,24,1,2,0.9002,0.8873,0.9997,0.8801,0.8886
185,2.635e+05,2.89e+04,218.8,0.1215,0,0.8785,7.812e-07,24,1,2,0.8926,0.8785,0.9996,0.8708,0.8799
185,2.637e+05,2.806e+04,216.1,0.116,0,0.884,7.812e-07,24,1,2,0.8999,0.884,0.9997,0.8736,0.8852
185,2.638e+05,2.812e+04,205.7,0.1199,0,0.8801,7.812e-07,24,1,2,0.8879,0.8801,0.9996,0.8786,0.8815
185,2.64e+05,2.858e+04,215.9,0.1183,0,0.8817,7.812e-07,24,1,2,0.8963,0.8817,0.9996,0.8739,0.8832
185,2.641e+05,2.706e+04,217.6,0.1241,0,0.8759,7.812e-07,24,1,2,0.8938,0.8759,0.9996,0.8632,0.877
185,2.642e+05,2.912e+04,199.5,0.1034,0,0.8966,7.812e-07,24,1,2,0.9103,0.8966,0.9997,0.8879,0.8977
186,2.644e+05,2.842e+04,231.1,0.1392,0,0.8608,7.812e-07,24,1,2,0.8863,0.8608,0.9996,0.8453,0.8631
186,2.645e+05,2.837e+04,213,0.1218,0,0.8713,7.812e-07,24,1,2,0.8919,0.8713,0.9996,0.865,0.88
186,2.647e+05,2.719e+04,216.4,0.1151,0,0.8849,7.812e-07,24,1,2,0.9063,0.8849,0.9997,0.8703,0.8864
186,2.648e+05,2.903e+04,200.9,0.1201,0,0.8799,7.812e-07,24,1,2,0.8979,0.8799,0.9996,0.871,0.882
186,2.649e+05,2.777e+04,216.9,0.1328,0,0.8672,7.812e-07,24,1,2,0.8882,0.8672,0.9996,0.855,0.8692
186,2.651e+05,2.929e+04,213.9,0.1087,0,0.8913,7.812e-07,24,1,2,0.9101,0.8913,0.9997,0.8812,0.8932
186,2.652e+05,2.95e+04,224.7,0.1349,0,0.8651,7.812e-07,24,1,2,0.8761,0.8651,0.9996,0.859,0.8661
186,2.654e+05,2.782e+04,233.8,0.1176,0,0.8824,7.812e-07,24,1,2,0.9017,0.8824,0.9997,0.8704,0.8841
186,2.655e+05,2.914e+04,185.5,0.09093,0,0.9091,7.812e-07,24,1,2,0.9221,0.9091,0.9997,0.901,0.9102
186,2.657e+05,2.802e+04,201,0.1056,0,0.8944,7.812e-07,24,1,2,0.9117,0.8944,0.9997,0.8867,0.8966
187,2.658e+05,2.908e+04,209.9,0.1216,0,0.8784,3.906e-07,30,1,2,0.8929,0.8784,0.9996,0.8714,0.8801
187,2.659e+05,2.809e+04,225.2,0.1233,0,0.8767,3.906e-07,30,1,2,0.8863,0.8767,0.9996,0.8728,0.8779
187,2.661e+05,2.756e+04,203.7,0.1137,0,0.8853,3.906e-07,30,1,2,0.8965,0.8853,0.9996,0.8867,0.8935
187,2.662e+05,2.871e+04,201.8,0.1058,0,0.8942,3.906e-07,30,1,2,0.9045,0.8942,0.9997,0.889,0.8953
187,2.664e+05,2.816e+04,220.5,0.1293,0,0.8707,3.906e-07,30,1,2,0.8975,0.8707,0.9996,0.855,0.8733
187,2.665e+05,2.923e+04,221,0.136,0,0.864,3.906e-07,30,1,2,0.879,0.864,0.9996,0.8552,0.8654
187,2.667e+05,2.959e+04,212.4,0.1194,0,0.8806,3.906e-07,30,1,2,0.8948,0.8806,0.9997,0.8729,0.882
187,2.668e+05,2.839e+04,218.3,0.1207,0,0.8793,3.906e-07,30,1,2,0.8964,0.8793,0.9997,0.87,0.8811
187,2.669e+05,2.786e+04,210.2,0.1086,0,0.8914,3.906e-07,30,1,2,0.9155,0.8914,0.9997,0.8752,0.8932
