epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
193,2.755e+05,2.827e+04,218.2,0.1285,0,0.8715,6.25e-06,12,1,2,0.8961,0.8715,0.9996,0.8585,0.8741
193,2.756e+05,2.84e+04,215.8,0.1278,0,0.8722,6.25e-06,12,1,2,0.8927,0.8722,0.9997,0.861,0.8743
194,2.757e+05,2.899e+04,235,0.15,0,0.85,6.25e-06,12,1,2,0.8748,0.85,0.9996,0.8363,0.8526
194,2.759e+05,2.797e+04,221.2,0.1257,0,0.8743,6.25e-06,12,1,2,0.8872,0.8743,0.9996,0.8674,0.8756
194,2.76e+05,2.894e+04,193.3,0.09981,0,0.9002,6.25e-06,12,1,2,0.9132,0.9002,0.9997,0.893,0.9015
194,2.762e+05,2.909e+04,207,0.1089,0,0.8911,6.25e-06,12,1,2,0.9044,0.8911,0.9997,0.8814,0.8919
194,2.763e+05,2.756e+04,206.2,0.115,0,0.885,6.25e-06,12,1,2,0.905,0.885,0.9996,0.8757,0.8875
194,2.765e+05,2.815e+04,196.8,0.0986,0,0.9014,6.25e-06,12,1,2,0.9152,0.9014,0.9997,0.8945,0.903
194,2.766e+05,2.843e+04,226.3,0.1281,0,0.8719,6.25e-06,12,1,2,0.8858,0.8719,0.9996,0.8651,0.8735
194,2.767e+05,2.916e+04,217.7,0.1444,0,0.8556,6.25e-06,12,1,2,0.883,0.8556,0.9996,0.8386,0.858
194,2.769e+05,2.941e+04,203.3,0.1087,0,0.8893,6.25e-06,12,1,2,0.9044,0.8893,0.9997,0.8878,0.8978
194,2.77e+05,2.683e+04,230.4,0.1354,0,0.8646,6.25e-06,12,1,2,0.8814,0.8646,0.9996,0.8561,0.8665
195,2.772e+05,2.855e+04,216.8,0.129,0,0.871,6.25e-06,12,1,2,0.886,0.871,0.9996,0.864,0.8728
195,2.773e+05,2.818e+04,228.2,0.142,0,0.858,6.25e-06,12,1,2,0.88,0.858,0.9996,0.8463,0.8604
195,2.775e+05,2.86e+04,214.8,0.125,0,0.875,6.25e-06,12,1,2,0.8851,0.875,0.9996,0.8718,0.8765
195,2.776e+05,2.817e+04,211.9,0.1111,0,0.8889,6.25e-06,12,1,2,0.9013,0.8889,0.9997,0.8819,0.8901
195,2.777e+05,2.95e+04,217.3,0.1205,0,0.8795,6.25e-06,12,1,2,0.8951,0.8795,0.9996,0.8716,0.8812
195,2.779e+05,2.891e+04,195.2,0.106,0,0.894,6.25e-06,12,1,2,0.9139,0.894,0.9997,0.882,0.8958
195,2.78e+05,2.949e+04,208.8,0.1202,0,0.8743,6.25e-06,12,1,2,0.8798,0.8743,0.9996,0.8806,0.8824
195,2.782e+05,2.765e+04,213.2,0.1164,0,0.8836,6.25e-06,12,1,2,0.9078,0.8836,0.9997,0.869,0.8858
195,2.783e+05,2.758e+04,214.7,0.1276,0,0.8724,6.25e-06,12,1,2,0.8961,0.8724,0.9996,0.8598,0.875
195,2.784e+05,2.791e+04,216.3,0.1317,0,0.8683,6.25e-06,12,1,2,0.8877,0.8683,0.9996,0.8578,0.8703
196,2.786e+05,2.876e+04,228.6,0.1362,0,0.8605,3.125e-06,15,1,2,0.8751,0.8605,0.9996,0.8612,0.8693
196,2.787e+05,2.833e+04,217.5,0.1355,0,0.8645,3.125e-06,15,1,2,0.8871,0.8645,0.9996,0.8521,0.8669
196,2.789e+05,2.877e+04,215.8,0.1227,0,0.8773,3.125e-06,15,1,2,0.9019,0.8773,0.9996,0.8611,0.8792
196,2.79e+05,2.837e+04,217.9,0.1233,0,0.8767,3.125e-06,15,1,2,0.8961,0.8767,0.9996,0.8663,0.8788
196,2.792e+05,2.835e+04,205.4,0.1231,0,0.8769,3.125e-06,15,1,2,0.9011,0.8769,0.9996,0.8631,0.8793
196,2.793e+05,2.812e+04,210.7,0.1183,0,0.8817,3.125e-06,15,1,2,0.8989,0.8817,0.9996,0.8734,0.8837
196,2.794e+05,2.839e+04,189.6,0.09222,0,0.9078,3.125e-06,15,1,2,0.9228,0.9078,0.9997,0.8991,0.9092
196,2.796e+05,2.87e+04,219.9,0.1239,0,0.8761,3.125e-06,15,1,2,0.9001,0.8761,0.9996,0.8606,0.878
196,2.797e+05,2.875e+04,199.8,0.1167,0,0.8833,3.125e-06,15,1,2,0.9001,0.8833,0.9997,0.8752,0.8853
196,2.799e+05,2.799e+04,231.9,0.1297,0,0.8703,3.125e-06,15,1,2,0.888,0.8703,0.9996,0.8595,0.8719
197,2.8e+05,2.86e+04,215.6,0.126,0,0.874,3.125e-06,15,1,2,0.8915,0.874,0.9997,0.8656,0.876
197,2.802e+05,2.797e+04,209.3,0.1007,0,0.8993,3.125e-06,15,1,2,0.9141,0.8993,0.9997,0.8893,0.9004
197,2.803e+05,2.829e+04,203.6,0.1315,0,0.8685,3.125e-06,15,1,2,0.8978,0.8685,0.9996,0.8529,0.8716
197,2.804e+05,2.881e+04,214.7,0.1203,0,0.8797,3.125e-06,15,1,2,0.892,0.8797,0.9996,0.8743,0.8813
197,2.806e+05,2.916e+04,198.3,0.1066,0,0.8934,3.125e-06,15,1,2,0.9087,0.8934,0.9997,0.8865,0.8953
197,2.807e+05,2.842e+04,221.3,0.1202,0,0.8798,3.125e-06,15,1,2,0.9004,0.8798,0.9996,0.8668,0.8815
197,2.809e+05,2.786e+04,221,0.1361,0,0.8639,3.125e-06,15,1,2,0.8785,0.8639,0.9996,0.8548,0.8651
197,2.81e+05,2.849e+04,217.2,0.1341,0,0.863,3.125e-06,15,1,2,0.879,0.863,0.9996,0.8624,0.872
197,2.811e+05,2.815e+04,226.6,0.1317,0,0.8683,3.125e-06,15,1,2,0.8869,0.8683,0.9996,0.8592,0.8705
197,2.813e+05,2.881e+04,209.7,0.1178,0,0.8822,3.125e-06,15,1,2,0.8969,0.8822,0.9997,0.8741,0.8837
198,2.814e+05,2.798e+04,218.5,0.1201,0,0.8799,3.125e-06,15,1,2,0.8984,0.8799,0.9996,0.8697,0.8818
198,2.816e+05,2.934e+04,202.6,0.1201,0,0.8799,3.125e-06,15,1,2,0.8922,0.8799,0.9997,0.872,0.8809
198,2.817e+05,2.838e+04,185.3,0.1003,0,0.8997,3.125e-06,15,1,2,0.9164,0.8997,0.9997,0.8906,0.9014
198,2.819e+05,2.836e+04,243.1,0.1473,0,0.8527,3.125e-06,15,1,2,0.8719,0.8527,0.9996,0.843,0.8548
198,2.82e+05,2.883e+04,204,0.1195,0,0.8805,3.125e-06,15,1,2,0.8997,0.8805,0.9997,0.8691,0.8823
198,2.821e+05,2.872e+04,213.5,0.1113,0,0.8887,3.125e-06,15,1,2,0.9053,0.8887,0.9997,0.8809,0.8907
198,2.823e+05,2.748e+04,237.5,0.141,0,0.859,3.125e-06,15,1,2,0.88,0.859,0.9996,0.8452,0.8606
198,2.824e+05,2.842e+04,223.6,0.121,0,0.8727,3.125e-06,15,1,2,0.8861,0.8727,0.9997,0.8727,0.8811
198,2.826e+05,2.832e+04,198.9,0.1034,0,0.8966,3.125e-06,15,1,2,0.9193,0.8966,0.9997,0.8813,0.8983
198,2.827e+05,2.872e+04,210.2,0.1299,0,0.8701,3.125e-06,15,1,2,0.8868,0.8701,0.9996,0.8619,0.872
199,2.828e+05,2.847e+04,223.7,0.144,0,0.856,3.125e-06,15,1,2,0.8823,0.856,0.9996,0.8411,0.8586
199,2.83e+05,2.878e+04,216.9,0.1224,0,0.8776,3.125e-06,15,1,2,0.8906,0.8776,0.9996,0.8708,0.879
199,2.831e+05,2.819e+04,210.3,0.1147,0,0.8853,3.125e-06,15,1,2,0.8972,0.8853,0.9996,0.8792,0.8866
199,2.833e+05,2.809e+04,206.3,0.1124,0,0.8876,3.125e-06,15,1,2,0.9037,0.8876,0.9997,0.8864,0.8964
199,2.834e+05,2.842e+04,200,0.09826,0,0.9017,3.125e-06,15,1,2,0.912,0.9017,0.9997,0.8978,0.9032
199,2.836e+05,2.726e+04,216.8,0.1197,0,0.8803,3.125e-06,15,1,2,0.8974,0.8803,0.9996,0.8706,0.882
199,2.837e+05,2.879e+04,223,0.122,0,0.878,3.125e-06,15,1,2,0.8892,0.878,0.9996,0.8731,0.8794
199,2.838e+05,2.842e+04,234.6,0.1612,0,0.8388,3.125e-06,15,1,2,0.8605,0.8388,0.9995,0.8284,0.8414
199,2.84e+05,2.9e+04,196.2,0.1081,0,0.8919,3.125e-06,15,1,2,0.904,0.8919,0.9997,0.8853,0.8931
199,2.841e+05,2.915e+04,209.3,0.1182,0,0.8818,3.125e-06,15,1,2,0.898,0.8818,0.9997,0.8728,0.8834
200,2.843e+05,2.85e+04,193.4,0.1037,0,0.8963,3.125e-06,15,1,2,0.9122,0.8963,0.9997,0.8887,0.8982
200,2.844e+05,2.893e+04,224.2,0.1441,0,0.8559,3.125e-06,15,1,2,0.8748,0.8559,0.9996,0.8437,0.8574
200,2.846e+05,2.932e+04,215.5,0.1199,0,0.8801,3.125e-06,15,1,2,0.8955,0.8801,0.9996,0.8714,0.8816
200,2.847e+05,2.891e+04,201.3,0.1154,0,0.8835,3.125e-06,15,1,2,0.8994,0.8835,0.9997,0.8813,0.8921
200,2.848e+05,2.706e+04,220.4,0.1193,0,0.8807,3.125e-06,15,1,2,0.8998,0.8807,0.9997,0.8723,0.8831
200,2.85e+05,2.768e+04,206.1,0.1189,0,0.8811,3.125e-06,15,1,2,0.895,0.8811,0.9996,0.8751,0.8829
200,2.851e+05,2.837e+04,199.7,0.0933,0,0.9067,3.125e-06,15,1,2,0.9166,0.9067,0.9997,0.9011,0.9076
200,2.853e+05,2.845e+04,228.6,0.1484,0,0.8516,3.125e-06,15,1,2,0.8796,0.8516,0.9996,0.8354,0.8543
200,2.854e+05,2.936e+04,219,0.1307,0,0.8693,3.125e-06,15,1,2,0.8894,0.8693,0.9997,0.8569,0.8711
200,2.855e+05,2.796e+04,229.2,0.1291,0,0.8709,3.125e-06,15,1,2,0.8894,0.8709,0.9996,0.8624,0.8732
201,2.857e+05,2.906e+04,213.9,0.1085,0,0.8915,3.125e-06,15,1,2,0.9032,0.8915,0.9997,0.8856,0.8928
201,2.858e+05,2.81e+04,203.1,0.09997,0,0.9,3.125e-06,15,1,2,0.9148,0.9,0.9997,0.8916,0.9015
201,2.86e+05,2.847e+04,193.8,0.1042,0,0.8958,3.125e-06,15,1,2,0.9114,0.8958,0.9997,0.8851,0.8969
201,2.861e+05,2.964e+04,213.4,0.1216,0,0.8784,3.125e-06,15,1,2,0.899,0.8784,0.9997,0.8665,0.8804
201,2.863e+05,2.793e+04,208.2,0.1164,0,0.8836,3.125e-06,15,1,2,0.9023,0.8836,0.9997,0.8741,0.8857
201,2.864e+05,2.859e+04,221.4,0.1106,0,0.8894,3.125e-06,15,1,2,0.9083,0.8894,0.9997,0.8785,0.8912
201,2.865e+05,2.739e+04,221.3,0.1314,0,0.8686,3.125e-06,15,1,2,0.8848,0.8686,0.9996,0.8595,0.8702
201,2.867e+05,2.885e+04,221.1,0.1467,0,0.8533,3.125e-06,15,1,2,0.8765,0.8533,0.9996,0.8399,0.8555
201,2.868e+05,2.843e+04,212.7,0.1349,0,0.8651,3.125e-06,15,1,2,0.8784,0.8651,0.9996,0.8589,0.8667
201,2.87e+05,2.808e+04,228.5,0.14,0,0.8546,3.125e-06,15,1,2,0.872,0.8546,0.9996,0.8538,0.8639
202,2.871e+05,2.762e+04,208.3,0.1141,0,0.8859,3.125e-06,15,1,2,0.9,0.8859,0.9997,0.8773,0.8871
202,2.873e+05,2.819e+04,220.4,0.1242,0,0.8758,3.125e-06,15,1,2,0.8912,0.8758,0.9996,0.8694,0.8778
202,2.874e+05,2.815e+04,218.6,0.1294,0,0.8706,3.125e-06,15,1,2,0.8897,0.8706,0.9996,0.8595,0.8724
202,2.875e+05,2.848e+04,215.8,0.1243,0,0.8757,3.125e-06,15,1,2,0.8939,0.8757,0.9996,0.8653,0.8775
202,2.877e+05,2.874e+04,216.1,0.1172,0,0.8828,3.125e-06,15,1,2,0.9023,0.8828,0.9997,0.8715,0.8847
202,2.878e+05,2.795e+04,205.6,0.103,0,0.897,3.125e-06,15,1,2,0.907,0.897,0.9997,0.8923,0.8981
202,2.88e+05,2.909e+04,197.4,0.1178,0,0.8822,3.125e-06,15,1,2,0.9012,0.8822,0.9997,0.8788,0.8912
202,2.881e+05,2.888e+04,204.1,0.1201,0,0.8799,3.125e-06,15,1,2,0.9041,0.8799,0.9997,0.8677,0.8827
202,2.882e+05,2.926e+04,215.4,0.139,0,0.861,3.125e-06,15,1,2,0.8836,0.861,0.9996,0.8471,0.863
202,2.884e+05,2.819e+04,235.7,0.1268,0,0.8732,3.125e-06,15,1,2,0.8954,0.8732,0.9996,0.8585,0.8749
203,2.885e+05,2.821e+04,218.6,0.1172,0,0.8828,1.562e-06,19,1,2,0.8986,0.8828,0.9997,0.8728,0.8841
203,2.887e+05,2.785e+04,217.8,0.133,0,0.867,1.562e-06,19,1,2,0.8884,0.867,0.9996,0.8574,0.8697
203,2.888e+05,2.86e+04,212,0.1242,0,0.8758,1.562e-06,19,1,2,0.892,0.8758,0.9996,0.8666,0.8773
203,2.89e+05,2.764e+04,214.2,0.1188,0,0.8812,1.562e-06,19,1,2,0.8908,0.8812,0.9996,0.8766,0.8823
203,2.891e+05,2.785e+04,220.9,0.1295,0,0.8705,1.562e-06,19,1,2,0.8942,0.8705,0.9996,0.8578,0.873
203,2.892e+05,2.901e+04,199.6,0.1135,0,0.8865,1.562e-06,19,1,2,0.9088,0.8865,0.9997,0.8734,0.8886
203,2.894e+05,2.876e+04,237.4,0.1349,0,0.8651,1.562e-06,19,1,2,0.8862,0.8651,0.9996,0.8527,0.8671
203,2.895e+05,2.919e+04,198.4,0.1021,0,0.8964,1.562e-06,19,1,2,0.9099,0.8964,0.9997,0.896,0.9048
203,2.897e+05,2.89e+04,220.2,0.1343,0,0.8657,1.562e-06,19,1,2,0.8919,0.8657,0.9996,0.8496,0.868
203,2.898e+05,2.854e+04,198.2,0.1108,0,0.8892,1.562e-06,19,1,2,0.9079,0.8892,0.9997,0.8783,0.8909
204,2.9e+05,2.774e+04,197.1,0.1044,0,0.8956,1.562e-06,19,1,2,0.9056,0.8956,0.9997,0.8898,0.8965
204,2.901e+05,2.937e+04,219.8,0.1283,0,0.8648,1.562e-06,19,1,2,0.8937,0.8648,0.9996,0.853,0.8742
204,2.902e+05,2.799e+04,206,0.1226,0,0.8774,1.562e-06,19,1,2,0.9041,0.8774,0.9997,0.8594,0.8794
204,2.904e+05,2.835e+04,220.5,0.1247,0,0.8753,1.562e-06,19,1,2,0.8949,0.8753,0.9996,0.8623,0.8768
204,2.905e+05,2.864e+04,223.4,0.1369,0,0.8631,1.562e-06,19,1,2,0.8811,0.8631,0.9996,0.8529,0.8648
204,2.907e+05,2.789e+04,213.3,0.1255,0,0.8745,1.562e-06,19,1,2,0.9004,0.8745,0.9996,0.8596,0.877
204,2.908e+05,2.85e+04,214.8,0.1201,0,0.8799,1.562e-06,19,1,2,0.8924,0.8799,0.9996,0.8717,0.8808
204,2.909e+05,2.774e+04,227.3,0.1234,0,0.8766,1.562e-06,19,1,2,0.8955,0.8766,0.9996,0.867,0.8787
204,2.911e+05,2.961e+04,224,0.1272,0,0.8728,1.562e-06,19,1,2,0.885,0.8728,0.9996,0.8663,0.874
204,2.912e+05,2.872e+04,191.3,0.1024,0,0.8976,1.562e-06,19,1,2,0.9091,0.8976,0.9997,0.8911,0.8987
205,2.914e+05,2.84e+04,218.1,0.1237,0,0.8763,1.562e-06,19,1,2,0.9015,0.8763,0.9996,0.8616,0.8787
205,2.915e+05,2.894e+04,228.3,0.1329,0,0.8671,1.562e-06,19,1,2,0.882,0.8671,0.9996,0.8588,0.8685
205,2.917e+05,2.842e+04,207.4,0.1294,0,0.8706,1.562e-06,19,1,2,0.8891,0.8706,0.9996,0.8604,0.8725
205,2.918e+05,2.731e+04,231.2,0.138,0,0.862,1.562e-06,19,1,2,0.8815,0.862,0.9996,0.8512,0.864
205,2.919e+05,2.825e+04,205.1,0.1099,0,0.8901,1.562e-06,19,1,2,0.9104,0.8901,0.9997,0.8773,0.8918
205,2.921e+05,2.778e+04,212.3,0.1237,0,0.8763,1.562e-06,19,1,2,0.8881,0.8763,0.9996,0.8711,0.8777
205,2.922e+05,2.814e+04,208.5,0.1186,0,0.8814,1.562e-06,19,1,2,0.9083,0.8814,0.9997,0.8724,0.891
205,2.924e+05,2.948e+04,190,0.09421,0,0.9058,1.562e-06,19,1,2,0.9225,0.9058,0.9997,0.8946,0.907
205,2.925e+05,2.924e+04,214.3,0.1143,0,0.8857,1.562e-06,19,1,2,0.9017,0.8857,0.9997,0.8762,0.8871
205,2.927e+05,2.858e+04,222,0.1395,0,0.8605,1.562e-06,19,1,2,0.8896,0.8605,0.9996,0.8421,0.863
206,2.928e+05,2.694e+04,205.7,0.107,0,0.893,1.562e-06,19,1,2,0.9137,0.893,0.9997,0.881,0.895
206,2.929e+05,2.848e+04,213.1,0.1129,0,0.8871,1.562e-06,19,1,2,0.9036,0.8871,0.9997,0.8787,0.889
206,2.931e+05,2.811e+04,230.9,0.137,0,0.863,1.562e-06,19,1,2,0.8904,0.863,0.9996,0.8462,0.8654
206,2.932e+05,3.006e+04,205,0.1332,0,0.8668,1.562e-06,19,1,2,0.8854,0.8668,0.9996,0.8575,0.8688
206,2.934e+05,2.84e+04,214.7,0.1202,0,0.8798,1.562e-06,19,1,2,0.8993,0.8798,0.9996,0.8669,0.8813
206,2.935e+05,2.765e+04,202.4,0.1073,0,0.8927,1.562e-06,19,1,2,0.9122,0.8927,0.9997,0.8805,0.8943
206,2.936e+05,2.873e+04,224.1,0.1407,0,0.8593,1.562e-06,19,1,2,0.8777,0.8593,0.9996,0.8508,0.8615
206,2.938e+05,2.868e+04,204.7,0.1116,0,0.8884,1.562e-06,19,1,2,0.9063,0.8884,0.9997,0.8783,0.8902
206,2.939e+05,2.876e+04,216.5,0.1175,0,0.8763,1.562e-06,19,1,2,0.8936,0.8763,0.9997,0.8721,0.8847
206,2.941e+05,2.875e+04,220.3,0.1353,0,0.8647,1.562e-06,19,1,2,0.8836,0.8647,0.9996,0.8549,0.8667
207,2.942e+05,2.899e+04,228.3,0.1428,0,0.8572,1.562e-06,19,1,2,0.8817,0.8572,0.9996,0.8416,0.8592
207,2.944e+05,2.715e+04,212.8,0.1095,0,0.8905,1.562e-06,19,1,2,0.9045,0.8905,0.9997,0.8831,0.892
207,2.945e+05,2.857e+04,209.7,0.1229,0,0.8771,1.562e-06,19,1,2,0.8968,0.8771,0.9996,0.8662,0.8791
207,2.946e+05,2.79e+04,219.1,0.1252,0,0.8748,1.562e-06,19,1,2,0.8924,0.8748,0.9997,0.8631,0.8761
207,2.948e+05,2.943e+04,202.4,0.1172,0,0.8805,1.562e-06,19,1,2,0.9017,0.8805,0.9997,0.8749,0.8894
207,2.949e+05,2.834e+04,210,0.1181,0,0.8819,1.562e-06,19,1,2,0.9009,0.8819,0.9997,0.871,0.8837
207,2.951e+05,2.776e+04,221.3,0.1166,0,0.8834,1.562e-06,19,1,2,0.9019,0.8834,0.9997,0.8734,0.8854
207,2.952e+05,2.877e+04,219.5,0.1246,0,0.8754,1.562e-06,19,1,2,0.8997,0.8754,0.9996,0.8594,0.8773
207,2.954e+05,2.865e+04,204.7,0.1196,0,0.8804,1.562e-06,19,1,2,0.8966,0.8804,0.9996,0.8706,0.8818
207,2.955e+05,2.898e+04,209.4,0.1238,0,0.8762,1.562e-06,19,1,2,0.9023,0.8762,0.9997,0.8604,0.8786
208,2.956e+05,2.792e+04,224.2,0.126,0,0.874,1.562e-06,19,1,2,0.8977,0.874,0.9996,0.8594,0.876
208,2.958e+05,2.933e+04,200.2,0.1168,0,0.8832,1.562e-06,19,1,2,0.894,0.8832,0.9996,0.8797,0.8848
208,2.959e+05,2.847e+04,207.7,0.1131,0,0.8869,1.562e-06,19,1,2,0.9034,0.8869,0.9997,0.8784,0.8887
208,2.961e+05,2.798e+04,221.4,0.1358,0,0.8576,1.562e-06,19,1,2,0.8822,0.8576,0.9996,0.8489,0.8667
208,2.962e+05,2.868e+04,227.6,0.1303,0,0.8697,1.562e-06,19,1,2,0.8988,0.8697,0.9996,0.849,0.8716
208,2.963e+05,2.746e+04,219,0.1202,0,0.8798,1.562e-06,19,1,2,0.9031,0.8798,0.9996,0.8653,0.8818
208,2.965e+05,2.922e+04,195.5,0.1078,0,0.8922,1.562e-06,19,1,2,0.9157,0.8922,0.9997,0.8783,0.8944
208,2.966e+05,2.888e+04,196.9,0.1149,0,0.8851,1.562e-06,19,1,2,0.8983,0.8851,0.9997,0.8781,0.8865
208,2.968e+05,2.778e+04,221.5,0.1283,0,0.8717,1.562e-06,19,1,2,0.8821,0.8717,0.9996,0.8683,0.8733
208,2.969e+05,2.881e+04,223.1,0.1118,0,0.8882,1.562e-06,19,1,2,0.91,0.8882,0.9997,0.8738,0.8899
209,2.971e+05,2.806e+04,207.8,0.1204,0,0.8796,1.562e-06,19,1,2,0.8969,0.8796,0.9996,0.8705,0.8815
209,2.972e+05,2.758e+04,211.2,0.1148,0,0.8852,1.562e-06,19,1,2,0.8972,0.8852,0.9997,0.8809,0.8869
209,2.973e+05,2.898e+04,212,0.1255,0,0.8745,1.562e-06,19,1,2,0.8958,0.8745,0.9996,0.8613,0.8764
209,2.975e+05,2.815e+04,230.2,0.1285,0,0.8715,1.562e-06,19,1,2,0.8891,0.8715,0.9996,0.8612,0.8732
209,2.976e+05,2.88e+04,218.6,0.1344,0,0.8656,1.562e-06,19,1,2,0.8941,0.8656,0.9996,0.8484,0.8682
209,2.978e+05,2.767e+04,213.7,0.1243,0,0.8757,1.562e-06,19,1,2,0.8955,0.8757,0.9996,0.8628,0.8772
209,2.979e+05,2.923e+04,199.5,0.1101,0,0.8899,1.562e-06,19,1,2,0.9104,0.8899,0.9997,0.8794,0.8922
209,2.981e+05,2.799e+04,228.7,0.1313,0,0.8687,1.562e-06,19,1,2,0.8958,0.8687,0.9996,0.8553,0.8719
209,2.982e+05,2.887e+04,223.2,0.1277,0,0.8723,1.562e-06,19,1,2,0.895,0.8723,0.9996,0.8574,0.8741
209,2.983e+05,2.92e+04,192.2,0.1112,0,0.8888,1.562e-06,19,1,2,0.9042,0.8888,0.9997,0.8857,0.897
210,2.985e+05,2.889e+04,197.1,0.11,0,0.89,7.812e-07,24,1,2,0.9013,0.89,0.9997,0.8854,0.8915
210,2.986e+05,2.853e+04,199,0.09663,0,0.9034,7.812e-07,24,1,2,0.9209,0.9034,0.9997,0.8916,0.9047
210,2.988e+05,2.869e+04,221.5,0.1563,0,0.8437,7.812e-07,24,1,2,0.8665,0.8437,0.9996,0.8307,0.8459
210,2.989e+05,2.847e+04,220.2,0.1167,0,0.8833,7.812e-07,24,1,2,0.9026,0.8833,0.9997,0.8716,0.885
210,2.99e+05,2.839e+04,235.9,0.1528,0,0.8472,7.812e-07,24,1,2,0.8737,0.8472,0.9996,0.8382,0.8567
210,2.992e+05,2.93e+04,210.5,0.1258,0,0.8742,7.812e-07,24,1,2,0.8901,0.8742,0.9996,0.8683,0.8765
210,2.993e+05,2.81e+04,218.2,0.13,0,0.87,7.812e-07,24,1,2,0.8903,0.87,0.9996,0.8589,0.8721
210,2.995e+05,2.772e+04,207.3,0.09741,0,0.9026,7.812e-07,24,1,2,0.9176,0.9026,0.9997,0.8941,0.9041
210,2.996e+05,2.808e+04,212.4,0.1165,0,0.8835,7.812e-07,24,1,2,0.9017,0.8835,0.9997,0.8736,0.8854
210,2.998e+05,2.837e+04,215.3,0.1202,0,0.8798,7.812e-07,24,1,2,0.8969,0.8798,0.9997,0.8713,0.8818
211,2.999e+05,2.848e+04,192,0.09976,0,0.9002,7.812e-07,24,1,2,0.913,0.9002,0.9997,0.8945,0.9017
211,3e+05,2.817e+04,212,0.1173,0,0.8827,7.812e-07,24,1,2,0.9018,0.8827,0.9996,0.8705,0.8842
211,3.002e+05,2.867e+04,230.5,0.1429,0,0.8571,7.812e-07,24,1,2,0.8791,0.8571,0.9996,0.8438,0.8591
211,3.003e+05,2.789e+04,202.5,0.117,0,0.883,7.812e-07,24,1,2,0.8951,0.883,0.9996,0.8783,0.8846
211,3.005e+05,2.899e+04,228.2,0.1432,0,0.8568,7.812e-07,24,1,2,0.878,0.8568,0.9996,0.8453,0.859
211,3.006e+05,2.797e+04,217,0.1181,0,0.8819,7.812e-07,24,1,2,0.8985,0.8819,0.9996,0.8725,0.8835
211,3.008e+05,2.906e+04,200.3,0.1074,0,0.8926,7.812e-07,24,1,2,0.9157,0.8926,0.9997,0.877,0.8943
211,3.009e+05,2.842e+04,224.3,0.131,0,0.869,7.812e-07,24,1,2,0.8912,0.869,0.9997,0.8627,0.878
211,3.01e+05,2.91e+04,215.1,0.1264,0,0.8736,7.812e-07,24,1,2,0.8911,0.8736,0.9996,0.8638,0.8753
211,3.012e+05,2.781e+04,215.5,0.1228,0,0.8772,7.812e-07,24,1,2,0.8981,0.8772,0.9997,0.8641,0.879
212,3.013e+05,2.94e+04,213.7,0.1289,0,0.8711,7.812e-07,24,1,2,0.8953,0.8711,0.9996,0.8586,0.8738
212,3.015e+05,2.919e+04,203,0.1165,0,0.8835,7.812e-07,24,1,2,0.9015,0.8835,0.9997,0.8726,0.8851
212,3.016e+05,2.785e+04,194.1,0.1114,0,0.8886,7.812e-07,24,1,2,0.9004,0.8886,0.9997,0.8828,0.8899
212,3.017e+05,2.834e+04,230.6,0.1371,0,0.8629,7.812e-07,24,1,2,0.8844,0.8629,0.9996,0.852,0.8653
212,3.019e+05,2.822e+04,217.2,0.132,0,0.868,7.812e-07,24,1,2,0.8907,0.868,0.9996,0.8553,0.8703
212,3.02e+05,2.851e+04,210.3,0.1117,0,0.8854,7.812e-07,24,1,2,0.9012,0.8854,0.9997,0.8828,0.8938
212,3.022e+05,2.85e+04,221.5,0.1345,0,0.8655,7.812e-07,24,1,2,0.8896,0.8655,0.9996,0.8491,0.8672
212,3.023e+05,2.797e+04,229.4,0.1305,0,0.8695,7.812e-07,24,1,2,0.8861,0.8695,0.9996,0.8605,0.8712
212,3.025e+05,2.815e+04,211,0.1278,0,0.8722,7.812e-07,24,1,2,0.8893,0.8722,0.9996,0.8633,0.874
212,3.026e+05,2.841e+04,206.4,0.1034,0,0.8966,7.812e-07,24,1,2,0.9103,0.8966,0.9997,0.8897,0.8982
213,3.027e+05,2.785e+04,228.1,0.1338,0,0.8662,7.812e-07,24,1,2,0.8867,0.8662,0.9996,0.8551,0.8683
213,3.029e+05,2.77e+04,212.9,0.1038,0,0.8962,7.812e-07,24,1,2,0.9096,0.8962,0.9997,0.8885,0.8975
213,3.03e+05,2.882e+04,219,0.1294,0,0.8706,7.812e-07,24,1,2,0.8912,0.8706,0.9996,0.8572,0.8722
213,3.032e+05,2.876e+04,204.1,0.106,0,0.894,7.812e-07,24,1,2,0.9038,0.894,0.9997,0.8894,0.8952
213,3.033e+05,2.899e+04,214.7,0.1213,0,0.8787,7.812e-07,24,1,2,0.9024,0.8787,0.9997,0.865,0.881
213,3.035e+05,2.846e+04,214.8,0.1158,0,0.8842,7.812e-07,24,1,2,0.9034,0.8842,0.9996,0.8725,0.8859
213,3.036e+05,2.792e+04,210.7,0.1193,0,0.8807,7.812e-07,24,1,2,0.8977,0.8807,0.9997,0.8705,0.8822
213,3.037e+05,2.842e+04,205.5,0.1249,0,0.8751,7.812e-07,24,1,2,0.8983,0.8751,0.9996,0.8602,0.877
213,3.039e+05,2.838e+04,213.2,0.1329,0,0.8671,7.812e-07,24,1,2,0.8858,0.8671,0.9996,0.8637,0.876
