epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
168,2.395e+05,2.905e+04,206.2,0.1244,0,0.8756,3.125e-06,15,1,2,0.8979,0.8756,0.9996,0.8634,0.8779
168,2.397e+05,2.904e+04,210.3,0.1254,0,0.8746,3.125e-06,15,1,2,0.8935,0.8746,0.9996,0.8625,0.8761
168,2.398e+05,2.879e+04,218.1,0.1244,0,0.8756,3.125e-06,15,1,2,0.8901,0.8756,0.9996,0.8707,0.8777
168,2.399e+05,2.761e+04,209.9,0.1094,0,0.8906,3.125e-06,15,1,2,0.9096,0.8906,0.9997,0.8792,0.8924
168,2.401e+05,2.938e+04,208.5,0.1314,0,0.8686,3.125e-06,15,1,2,0.8921,0.8686,0.9997,0.8549,0.8709
169,2.402e+05,2.837e+04,209.8,0.1148,0,0.8852,3.125e-06,15,1,2,0.9043,0.8852,0.9996,0.8732,0.8868
169,2.404e+05,2.765e+04,220.8,0.128,0,0.872,3.125e-06,15,1,2,0.8963,0.872,0.9996,0.8596,0.8748
169,2.405e+05,2.896e+04,213.6,0.1291,0,0.8709,3.125e-06,15,1,2,0.8911,0.8709,0.9996,0.8588,0.8727
169,2.406e+05,2.865e+04,207,0.1116,0,0.8884,3.125e-06,15,1,2,0.9043,0.8884,0.9997,0.8817,0.8905
169,2.408e+05,2.891e+04,211,0.1473,0,0.8515,3.125e-06,15,1,2,0.8674,0.8515,0.9996,0.85,0.8602
169,2.409e+05,2.74e+04,209,0.1255,0,0.8745,3.125e-06,15,1,2,0.8846,0.8745,0.9996,0.8715,0.8761
169,2.411e+05,2.88e+04,230.1,0.1325,0,0.8675,3.125e-06,15,1,2,0.89,0.8675,0.9996,0.8542,0.8696
169,2.412e+05,2.882e+04,221.8,0.1226,0,0.8774,3.125e-06,15,1,2,0.898,0.8774,0.9996,0.865,0.8793
169,2.414e+05,2.811e+04,194.6,0.1039,0,0.8961,3.125e-06,15,1,2,0.9124,0.8961,0.9997,0.8872,0.8978
169,2.415e+05,2.888e+04,219.8,0.1438,0,0.8562,3.125e-06,15,1,2,0.8694,0.8562,0.9996,0.8517,0.8581
170,2.416e+05,2.949e+04,198.4,0.1141,0,0.8859,3.125e-06,15,1,2,0.9037,0.8859,0.9997,0.8755,0.8876
170,2.418e+05,2.797e+04,218.5,0.124,0,0.876,3.125e-06,15,1,2,0.893,0.876,0.9996,0.8652,0.8773
170,2.419e+05,2.933e+04,215.4,0.1463,0,0.8537,3.125e-06,15,1,2,0.8662,0.8537,0.9996,0.8461,0.8547
170,2.421e+05,2.84e+04,225.1,0.1259,0,0.8741,3.125e-06,15,1,2,0.8928,0.8741,0.9996,0.8622,0.8756
170,2.422e+05,2.857e+04,210.3,0.127,0,0.873,3.125e-06,15,1,2,0.8921,0.873,0.9996,0.8625,0.8749
170,2.424e+05,2.788e+04,199.8,0.1205,0,0.8795,3.125e-06,15,1,2,0.8948,0.8795,0.9996,0.8794,0.8884
170,2.425e+05,2.675e+04,203.8,0.1089,0,0.8911,3.125e-06,15,1,2,0.9018,0.8911,0.9997,0.8857,0.8922
170,2.426e+05,2.912e+04,223.9,0.1243,0,0.8757,3.125e-06,15,1,2,0.8879,0.8757,0.9996,0.8699,0.8771
170,2.428e+05,2.856e+04,227.5,0.1322,0,0.8678,3.125e-06,15,1,2,0.8826,0.8678,0.9996,0.8612,0.8697
170,2.429e+05,2.847e+04,214.6,0.1274,0,0.8726,3.125e-06,15,1,2,0.8942,0.8726,0.9996,0.8582,0.8742
171,2.431e+05,2.904e+04,222.1,0.1319,0,0.8681,3.125e-06,15,1,2,0.8833,0.8681,0.9996,0.8621,0.8702
171,2.432e+05,2.768e+04,208.7,0.1253,0,0.8747,3.125e-06,15,1,2,0.8901,0.8747,0.9997,0.8744,0.8836
171,2.433e+05,2.871e+04,217,0.1254,0,0.8746,3.125e-06,15,1,2,0.8864,0.8746,0.9996,0.8671,0.8754
171,2.435e+05,2.75e+04,218,0.1256,0,0.8744,3.125e-06,15,1,2,0.8915,0.8744,0.9996,0.8667,0.8765
171,2.436e+05,2.816e+04,207.5,0.1152,0,0.8848,3.125e-06,15,1,2,0.9011,0.8848,0.9997,0.8752,0.8863
171,2.438e+05,2.936e+04,200.2,0.1123,0,0.8877,3.125e-06,15,1,2,0.9002,0.8877,0.9996,0.8812,0.889
171,2.439e+05,2.903e+04,219.3,0.1233,0,0.8767,3.125e-06,15,1,2,0.894,0.8767,0.9996,0.8667,0.8784
171,2.441e+05,2.871e+04,194.3,0.1064,0,0.8936,3.125e-06,15,1,2,0.9093,0.8936,0.9997,0.8837,0.8949
171,2.442e+05,2.86e+04,223.4,0.1479,0,0.8521,3.125e-06,15,1,2,0.8775,0.8521,0.9996,0.8364,0.8543
171,2.443e+05,2.775e+04,226.6,0.1501,0,0.8499,3.125e-06,15,1,2,0.8734,0.8499,0.9996,0.8342,0.8516
172,2.445e+05,2.81e+04,219.9,0.1398,0,0.8602,3.125e-06,15,1,2,0.8782,0.8602,0.9996,0.8492,0.8618
172,2.446e+05,2.798e+04,208.7,0.1153,0,0.8778,3.125e-06,15,1,2,0.8937,0.8778,0.9996,0.8753,0.8862
172,2.448e+05,2.94e+04,197.9,0.1049,0,0.8951,3.125e-06,15,1,2,0.9032,0.8951,0.9997,0.8942,0.8967
172,2.449e+05,2.865e+04,200.9,0.1123,0,0.8877,3.125e-06,15,1,2,0.9033,0.8877,0.9996,0.8862,0.8909
172,2.451e+05,2.841e+04,213.5,0.1264,0,0.8736,3.125e-06,15,1,2,0.8845,0.8736,0.9996,0.8675,0.8746
172,2.452e+05,2.878e+04,219.6,0.1306,0,0.8694,3.125e-06,15,1,2,0.885,0.8694,0.9996,0.8601,0.8708
172,2.453e+05,2.817e+04,207.1,0.1059,0,0.8941,3.125e-06,15,1,2,0.9089,0.8941,0.9997,0.8852,0.8954
172,2.455e+05,2.869e+04,237.3,0.1428,0,0.8572,3.125e-06,15,1,2,0.8761,0.8572,0.9996,0.8461,0.8589
172,2.456e+05,2.804e+04,216,0.1313,0,0.8687,3.125e-06,15,1,2,0.886,0.8687,0.9996,0.8596,0.8706
172,2.458e+05,2.833e+04,216.4,0.1331,0,0.8669,3.125e-06,15,1,2,0.8833,0.8669,0.9996,0.8576,0.8684
173,2.459e+05,2.826e+04,210.8,0.1276,0,0.8724,3.125e-06,15,1,2,0.8806,0.8724,0.9996,0.8723,0.8742
173,2.46e+05,2.874e+04,215.5,0.1231,0,0.8769,3.125e-06,15,1,2,0.9018,0.8769,0.9996,0.8612,0.879
173,2.462e+05,2.729e+04,225.8,0.1232,0,0.8768,3.125e-06,15,1,2,0.8836,0.8768,0.9996,0.875,0.8779
173,2.463e+05,2.915e+04,221,0.1338,0,0.8662,3.125e-06,15,1,2,0.8821,0.8662,0.9996,0.8593,0.8683
173,2.465e+05,2.8e+04,199.2,0.1148,0,0.8852,3.125e-06,15,1,2,0.9065,0.8852,0.9997,0.8701,0.8866
173,2.466e+05,2.845e+04,229.1,0.1449,0,0.8551,3.125e-06,15,1,2,0.8759,0.8551,0.9996,0.8511,0.8644
173,2.468e+05,2.919e+04,218.6,0.1251,0,0.8749,3.125e-06,15,1,2,0.8937,0.8749,0.9996,0.8642,0.8767
173,2.469e+05,2.881e+04,207.2,0.1265,0,0.8735,3.125e-06,15,1,2,0.8886,0.8735,0.9996,0.8638,0.8747
173,2.47e+05,2.804e+04,199.1,0.1121,0,0.8879,3.125e-06,15,1,2,0.8976,0.8879,0.9997,0.8837,0.8891
173,2.472e+05,2.862e+04,211.1,0.1181,0,0.8819,3.125e-06,15,1,2,0.8945,0.8819,0.9996,0.8771,0.8836
174,2.473e+05,2.933e+04,219.6,0.1257,0,0.8743,3.125e-06,15,1,2,0.9004,0.8743,0.9996,0.8577,0.8765
174,2.475e+05,2.774e+04,219.4,0.1404,0,0.8574,3.125e-06,15,1,2,0.8729,0.8574,0.9996,0.8552,0.8658
174,2.476e+05,2.784e+04,221,0.1291,0,0.8709,3.125e-06,15,1,2,0.8956,0.8709,0.9996,0.8546,0.8728
174,2.478e+05,2.764e+04,220.9,0.149,0,0.851,3.125e-06,15,1,2,0.8794,0.851,0.9996,0.8352,0.8539
174,2.479e+05,2.854e+04,212.1,0.1166,0,0.8834,3.125e-06,15,1,2,0.8998,0.8834,0.9996,0.8746,0.8851
174,2.48e+05,2.853e+04,214,0.1233,0,0.8767,3.125e-06,15,1,2,0.8969,0.8767,0.9996,0.8627,0.8781
174,2.482e+05,2.888e+04,218.3,0.1432,0,0.8568,3.125e-06,15,1,2,0.8822,0.8568,0.9996,0.8427,0.8594
174,2.483e+05,2.833e+04,191.9,0.09694,0,0.9031,3.125e-06,15,1,2,0.9212,0.9031,0.9997,0.8933,0.905
174,2.485e+05,2.916e+04,216.7,0.1226,0,0.8774,3.125e-06,15,1,2,0.903,0.8774,0.9997,0.8619,0.8797
174,2.486e+05,2.855e+04,203.4,0.1105,0,0.8895,3.125e-06,15,1,2,0.9045,0.8895,0.9997,0.8811,0.891
175,2.487e+05,2.879e+04,201.6,0.1053,0,0.8947,1.562e-06,19,1,2,0.9087,0.8947,0.9997,0.8868,0.8961
175,2.489e+05,2.783e+04,214,0.1188,0,0.8812,1.562e-06,19,1,2,0.9018,0.8812,0.9997,0.8672,0.8827
175,2.49e+05,2.907e+04,217.7,0.1294,0,0.8706,1.562e-06,19,1,2,0.8928,0.8706,0.9996,0.8566,0.8725
175,2.492e+05,2.793e+04,237.7,0.1344,0,0.8656,1.562e-06,19,1,2,0.8838,0.8656,0.9996,0.8559,0.8675
175,2.493e+05,2.791e+04,194.8,0.1062,0,0.8938,1.562e-06,19,1,2,0.9062,0.8938,0.9997,0.8882,0.8953
175,2.495e+05,2.804e+04,214.3,0.1342,0,0.8657,1.562e-06,19,1,2,0.8899,0.8657,0.9996,0.8553,0.8689
175,2.496e+05,2.869e+04,205.8,0.116,0,0.884,1.562e-06,19,1,2,0.8984,0.884,0.9997,0.874,0.885
175,2.497e+05,2.828e+04,195.8,0.1082,0,0.8918,1.562e-06,19,1,2,0.9073,0.8918,0.9997,0.8848,0.8937
175,2.499e+05,2.875e+04,205.8,0.1241,0,0.8744,1.562e-06,19,1,2,0.8928,0.8744,0.9997,0.8692,0.8828
175,2.5e+05,2.926e+04,249.9,0.1703,0,0.8297,1.562e-06,19,1,2,0.8549,0.8297,0.9995,0.8149,0.8321
176,2.502e+05,2.811e+04,204.9,0.1149,0,0.8851,1.562e-06,19,1,2,0.9078,0.8851,0.9996,0.8707,0.887
176,2.503e+05,2.774e+04,197.7,0.1087,0,0.8913,1.562e-06,19,1,2,0.9058,0.8913,0.9997,0.8843,0.8929
176,2.505e+05,2.859e+04,209.9,0.126,0,0.874,1.562e-06,19,1,2,0.8956,0.874,0.9997,0.8606,0.8759
176,2.506e+05,2.851e+04,217,0.128,0,0.872,1.562e-06,19,1,2,0.8895,0.872,0.9996,0.8627,0.8739
176,2.507e+05,2.926e+04,198.9,0.09924,0,0.9008,1.562e-06,19,1,2,0.9133,0.9008,0.9997,0.8923,0.9016
176,2.509e+05,2.819e+04,213.2,0.1176,0,0.8824,1.562e-06,19,1,2,0.8994,0.8824,0.9997,0.8709,0.8836
176,2.51e+05,2.861e+04,218.7,0.1208,0,0.8792,1.562e-06,19,1,2,0.8999,0.8792,0.9997,0.8653,0.8807
176,2.512e+05,2.802e+04,236.9,0.1425,0,0.8575,1.562e-06,19,1,2,0.8749,0.8575,0.9996,0.8504,0.8598
176,2.513e+05,2.863e+04,233.2,0.141,0,0.859,1.562e-06,19,1,2,0.8882,0.859,0.9996,0.843,0.862
176,2.514e+05,2.887e+04,207.1,0.1279,0,0.8721,1.562e-06,19,1,2,0.8838,0.8721,0.9996,0.873,0.8804
177,2.516e+05,2.805e+04,211.3,0.1225,0,0.8775,1.562e-06,19,1,2,0.8977,0.8775,0.9996,0.8658,0.8794
177,2.517e+05,2.785e+04,205.3,0.1219,0,0.8781,1.562e-06,19,1,2,0.9046,0.8781,0.9996,0.8616,0.8804
177,2.519e+05,2.946e+04,211.2,0.1325,0,0.8675,1.562e-06,19,1,2,0.8942,0.8675,0.9996,0.8508,0.8698
177,2.52e+05,2.8e+04,209.6,0.1253,0,0.8747,1.562e-06,19,1,2,0.8935,0.8747,0.9996,0.8632,0.8764
177,2.522e+05,2.939e+04,212.2,0.1229,0,0.8771,1.562e-06,19,1,2,0.8964,0.8771,0.9996,0.8676,0.8793
177,2.523e+05,2.735e+04,201.4,0.1091,0,0.8875,1.562e-06,19,1,2,0.905,0.8875,0.9997,0.8839,0.8961
177,2.524e+05,2.912e+04,222.2,0.139,0,0.861,1.562e-06,19,1,2,0.8854,0.861,0.9996,0.8487,0.8638
177,2.526e+05,2.856e+04,224.2,0.1295,0,0.8705,1.562e-06,19,1,2,0.891,0.8705,0.9996,0.8574,0.8722
177,2.527e+05,2.857e+04,229.9,0.1312,0,0.8688,1.562e-06,19,1,2,0.8901,0.8688,0.9996,0.856,0.8707
177,2.529e+05,2.819e+04,210.1,0.1157,0,0.8843,1.562e-06,19,1,2,0.9018,0.8843,0.9997,0.8719,0.8854
178,2.53e+05,2.916e+04,207.9,0.1215,0,0.8785,1.562e-06,19,1,2,0.8978,0.8785,0.9996,0.8687,0.8807
178,2.532e+05,2.855e+04,201.3,0.1147,0,0.8853,1.562e-06,19,1,2,0.9088,0.8853,0.9997,0.8699,0.8871
178,2.533e+05,2.891e+04,203,0.1139,0,0.8861,1.562e-06,19,1,2,0.9011,0.8861,0.9996,0.8792,0.8879
178,2.534e+05,2.861e+04,222.7,0.1319,0,0.8681,1.562e-06,19,1,2,0.888,0.8681,0.9996,0.8541,0.8694
178,2.536e+05,2.754e+04,217.8,0.119,0,0.881,1.562e-06,19,1,2,0.8954,0.881,0.9997,0.8744,0.8828
178,2.537e+05,2.816e+04,219.4,0.1431,0,0.8559,1.562e-06,19,1,2,0.88,0.8559,0.9996,0.849,0.8653
178,2.539e+05,2.876e+04,201.5,0.1071,0,0.8929,1.562e-06,19,1,2,0.9091,0.8929,0.9997,0.8855,0.8949
178,2.54e+05,2.871e+04,239.1,0.1454,0,0.8546,1.562e-06,19,1,2,0.8746,0.8546,0.9996,0.8426,0.8564
178,2.541e+05,2.794e+04,198.8,0.1135,0,0.8865,1.562e-06,19,1,2,0.9053,0.8865,0.9996,0.8768,0.8885
178,2.543e+05,2.821e+04,225.9,0.134,0,0.866,1.562e-06,19,1,2,0.882,0.866,0.9996,0.8569,0.8675
179,2.544e+05,2.962e+04,209.3,0.1181,0,0.8819,1.562e-06,19,1,2,0.9033,0.8819,0.9996,0.8692,0.8839
179,2.546e+05,2.857e+04,215.3,0.1243,0,0.8757,1.562e-06,19,1,2,0.8913,0.8757,0.9996,0.8674,0.8773
179,2.547e+05,2.79e+04,218,0.1262,0,0.8738,1.562e-06,19,1,2,0.8914,0.8738,0.9996,0.8621,0.8751
179,2.549e+05,2.925e+04,218.4,0.1283,0,0.8717,1.562e-06,19,1,2,0.8885,0.8717,0.9996,0.8608,0.873
179,2.55e+05,2.866e+04,213,0.1462,0,0.8529,1.562e-06,19,1,2,0.8793,0.8529,0.9996,0.8435,0.8622
179,2.551e+05,2.836e+04,225.9,0.128,0,0.872,1.562e-06,19,1,2,0.892,0.872,0.9996,0.8595,0.8737
179,2.553e+05,2.821e+04,213.8,0.1221,0,0.8779,1.562e-06,19,1,2,0.8984,0.8779,0.9996,0.8642,0.8794
179,2.554e+05,2.786e+04,201,0.113,0,0.887,1.562e-06,19,1,2,0.9049,0.887,0.9996,0.8767,0.8887
179,2.556e+05,2.821e+04,204.5,0.11,0,0.89,1.562e-06,19,1,2,0.9022,0.89,0.9997,0.8851,0.8916
179,2.557e+05,2.789e+04,218.2,0.1172,0,0.8828,1.562e-06,19,1,2,0.9085,0.8828,0.9996,0.867,0.8851
180,2.559e+05,2.862e+04,196.7,0.1112,0,0.8888,1.562e-06,19,1,2,0.9068,0.8888,0.9997,0.8779,0.8904
180,2.56e+05,2.895e+04,209.8,0.1307,0,0.8693,1.562e-06,19,1,2,0.889,0.8693,0.9996,0.8575,0.8711
180,2.561e+05,2.79e+04,214.2,0.1259,0,0.8741,1.562e-06,19,1,2,0.9083,0.8741,0.9996,0.854,0.8774
180,2.563e+05,2.837e+04,206.8,0.1242,0,0.8758,1.562e-06,19,1,2,0.8904,0.8758,0.9997,0.8696,0.8777
180,2.564e+05,2.893e+04,214.8,0.13,0,0.8631,1.562e-06,19,1,2,0.893,0.8631,0.9996,0.8515,0.8727
180,2.566e+05,2.835e+04,237.9,0.1359,0,0.8641,1.562e-06,19,1,2,0.8913,0.8641,0.9996,0.8466,0.8664
180,2.567e+05,2.85e+04,228.4,0.1345,0,0.8655,1.562e-06,19,1,2,0.8866,0.8655,0.9996,0.8519,0.8672
180,2.568e+05,2.761e+04,215.2,0.1261,0,0.8739,1.562e-06,19,1,2,0.893,0.8739,0.9996,0.863,0.8758
180,2.57e+05,2.942e+04,199.7,0.1068,0,0.8932,1.562e-06,19,1,2,0.9096,0.8932,0.9997,0.8828,0.8945
180,2.571e+05,2.789e+04,214,0.1198,0,0.8802,1.562e-06,19,1,2,0.9089,0.8802,0.9997,0.8654,0.8834
181,2.573e+05,2.904e+04,219.3,0.1313,0,0.8687,1.562e-06,19,1,2,0.8874,0.8687,0.9996,0.858,0.8705
181,2.574e+05,2.912e+04,213,0.1326,0,0.8648,1.562e-06,19,1,2,0.8833,0.8648,0.9996,0.8625,0.8739
181,2.576e+05,2.813e+04,225,0.1284,0,0.8716,1.562e-06,19,1,2,0.8999,0.8716,0.9996,0.8542,0.8742
181,2.577e+05,2.862e+04,204.5,0.1158,0,0.8842,1.562e-06,19,1,2,0.9066,0.8842,0.9997,0.87,0.8861
181,2.578e+05,2.865e+04,217.3,0.1319,0,0.8681,1.562e-06,19,1,2,0.8865,0.8681,0.9996,0.8562,0.8695
181,2.58e+05,2.883e+04,217.7,0.1149,0,0.8851,1.562e-06,19,1,2,0.8916,0.8851,0.9997,0.8852,0.8866
181,2.581e+05,2.816e+04,206.9,0.1203,0,0.8797,1.562e-06,19,1,2,0.899,0.8797,0.9996,0.8672,0.8812
181,2.583e+05,2.831e+04,222.9,0.1277,0,0.8723,1.562e-06,19,1,2,0.8963,0.8723,0.9997,0.8589,0.8747
181,2.584e+05,2.735e+04,208.4,0.1259,0,0.8741,1.562e-06,19,1,2,0.8964,0.8741,0.9996,0.8631,0.8767
181,2.586e+05,2.832e+04,202.4,0.1053,0,0.8947,1.562e-06,19,1,2,0.9175,0.8947,0.9997,0.8797,0.8965
182,2.587e+05,2.859e+04,210.3,0.133,0,0.867,7.812e-07,24,1,2,0.8952,0.867,0.9997,0.8529,0.8702
182,2.588e+05,2.861e+04,224.7,0.1344,0,0.8656,7.812e-07,24,1,2,0.8931,0.8656,0.9996,0.8496,0.8683
182,2.59e+05,2.749e+04,205.1,0.128,0,0.872,7.812e-07,24,1,2,0.8943,0.872,0.9996,0.8577,0.8738
182,2.591e+05,2.874e+04,205.5,0.1317,0,0.8679,7.812e-07,24,1,2,0.8906,0.8679,0.9996,0.8632,0.8775
182,2.593e+05,2.745e+04,217.8,0.1221,0,0.8779,7.812e-07,24,1,2,0.8986,0.8779,0.9996,0.8669,0.8801
182,2.594e+05,2.812e+04,221.1,0.1218,0,0.8782,7.812e-07,24,1,2,0.9004,0.8782,0.9997,0.8644,0.8801
182,2.595e+05,2.921e+04,205.8,0.1335,0,0.8665,7.812e-07,24,1,2,0.8919,0.8665,0.9996,0.853,0.8693
182,2.597e+05,2.906e+04,199.5,0.09754,0,0.9025,7.812e-07,24,1,2,0.9211,0.9025,0.9997,0.89,0.9039
182,2.598e+05,2.892e+04,221.6,0.115,0,0.885,7.812e-07,24,1,2,0.9008,0.885,0.9997,0.8748,0.8862
182,2.6e+05,2.836e+04,225.7,0.1302,0,0.8698,7.812e-07,24,1,2,0.8939,0.8698,0.9996,0.855,0.8719
183,2.601e+05,2.845e+04,214.7,0.1306,0,0.8658,7.812e-07,24,1,2,0.889,0.8658,0.9996,0.8599,0.8752
183,2.603e+05,2.762e+04,206.2,0.109,0,0.891,7.812e-07,24,1,2,0.9078,0.891,0.9997,0.8807,0.8925
183,2.604e+05,2.885e+04,229.1,0.1401,0,0.8599,7.812e-07,24,1,2,0.8855,0.8599,0.9996,0.8436,0.8621
183,2.605e+05,2.79e+04,219.4,0.1309,0,0.8691,7.812e-07,24,1,2,0.8908,0.8691,0.9996,0.8557,0.871
183,2.607e+05,2.872e+04,228.9,0.126,0,0.874,7.812e-07,24,1,2,0.8966,0.874,0.9996,0.8596,0.8759
183,2.608e+05,2.853e+04,218.3,0.1315,0,0.8685,7.812e-07,24,1,2,0.8839,0.8685,0.9996,0.8601,0.87
183,2.61e+05,2.977e+04,197.3,0.1007,0,0.8993,7.812e-07,24,1,2,0.9143,0.8993,0.9997,0.8911,0.9009
183,2.611e+05,2.856e+04,205.8,0.1081,0,0.8919,7.812e-07,24,1,2,0.9087,0.8919,0.9997,0.8819,0.8934
183,2.613e+05,2.872e+04,207.1,0.1254,0,0.8746,7.812e-07,24,1,2,0.9015,0.8746,0.9996,0.8586,0.8771
183,2.614e+05,2.744e+04,210.6,0.1303,0,0.8697,7.812e-07,24,1,2,0.9099,0.8697,0.9996,0.8481,0.874
184,2.615e+05,2.774e+04,228.5,0.1483,0,0.8517,7.812e-07,24,1,2,0.8855,0.8517,0.9996,0.83,0.8545
184,2.617e+05,2.848e+04,217.1,0.1209,0,0.8791,7.812e-07,24,1,2,0.8946,0.8791,0.9996,0.8716,0.8809
184,2.618e+05,2.846e+04,194.7,0.1076,0,0.8924,7.812e-07,24,1,2,0.9074,0.8924,0.9997,0.8836,0.8938
184,2.62e+05,2.807e+04,205.6,0.1104,0,0.8896,7.812e-07,24,1,2,0.9092,0.8896,0.9997,0.8766,0.8911
184,2.621e+05,2.979e+04,242.5,0.1525,0,0.8475,7.812e-07,24,1,2,0.8662,0.8475,0.9996,0.838,0.8496
184,2.622e+05,2.828e+04,217.6,0.1367,0,0.8596,7.812e-07,24,1,2,0.886,0.8596,0.9996,0.851,0.8691
184,2.624e+05,2.891e+04,202.8,0.112,0,0.888,7.812e-07,24,1,2,0.9121,0.888,0.9997,0.8723,0.8899
184,2.625e+05,2.841e+04,215.2,0.1213,0,0.8787,7.812e-07,24,1,2,0.9064,0.8787,0.9996,0.8617,0.8812
184,2.627e+05,2.773e+04,211.8,0.1236,0,0.8764,7.812e-07,24,1,2,0.8886,0.8764,0.9996,0.8701,0.8777
184,2.628e+05,2.867e+04,201.3,0.1149,0,0.8851,7.812e-07,24,1,2,0.9055,0.8851,0.9996,0.8709,0.8865
185,2.63e+05,2.828e+04,231.7,0.1378,0,0.8622,7.812e-07,24,1,2,0.8806,0.8622,0.9996,0.8518,0.864
185,2.631e+05,2.802e+04,223.2,0.1302,0,0.8698,7.812e-07,24,1,2,0.894,0.8698,0.9996,0.855,0.8719
185,2.632e+05,2.879e+04,209.2,0.1294,0,0.8706,7.812e-07,24,1,2,0.8927,0.8706,0.9996,0.859,0.873
185,2.634e+05,2.744e+04,206.7,0.1156,0,0.8844,7.812e-07,24,1,2,0.9034,0.8844,0.9997,0.8733,0.8862
185,2.635e+05,2.892e+04,213.6,0.1303,0,0.8697,7.812e-07,24,1,2,0.8989,0.8697,0.9996,0.8511,0.8721
185,2.637e+05,2.908e+04,209,0.1186,0,0.8814,7.812e-07,24,1,2,0.9073,0.8814,0.9996,0.8654,0.8837
185,2.638e+05,2.901e+04,213.4,0.1152,0,0.8848,7.812e-07,24,1,2,0.9036,0.8848,0.9997,0.872,0.8862
185,2.64e+05,2.845e+04,218.3,0.1223,0,0.8777,7.812e-07,24,1,2,0.9028,0.8777,0.9996,0.8612,0.8797
185,2.641e+05,2.841e+04,218.2,0.1123,0,0.8877,7.812e-07,24,1,2,0.9082,0.8877,0.9997,0.8734,0.8891
185,2.642e+05,2.816e+04,193.9,0.1242,0,0.8727,7.812e-07,24,1,2,0.8936,0.8727,0.9996,0.8693,0.8821
186,2.644e+05,2.829e+04,239.5,0.1433,0,0.8567,7.812e-07,24,1,2,0.8806,0.8567,0.9996,0.8422,0.8588
186,2.645e+05,2.775e+04,226.1,0.1475,0,0.8525,7.812e-07,24,1,2,0.878,0.8525,0.9996,0.8371,0.8548
186,2.647e+05,2.919e+04,237.5,0.161,0,0.8323,7.812e-07,24,1,2,0.8672,0.8323,0.9996,0.8231,0.8437
186,2.648e+05,2.719e+04,224.1,0.1183,0,0.8817,7.812e-07,24,1,2,0.896,0.8817,0.9997,0.8736,0.8831
186,2.649e+05,2.831e+04,187.3,0.1031,0,0.8969,7.812e-07,24,1,2,0.9149,0.8969,0.9997,0.8853,0.8984
186,2.651e+05,2.942e+04,203.6,0.1073,0,0.8927,7.812e-07,24,1,2,0.9104,0.8927,0.9997,0.8825,0.8944
186,2.652e+05,2.858e+04,197.9,0.1151,0,0.8849,7.812e-07,24,1,2,0.9034,0.8849,0.9997,0.8737,0.8865
186,2.654e+05,2.9e+04,193.5,0.1058,0,0.8942,7.812e-07,24,1,2,0.9137,0.8942,0.9997,0.8834,0.8962
186,2.655e+05,2.845e+04,222.9,0.1347,0,0.8653,7.812e-07,24,1,2,0.8848,0.8653,0.9996,0.8535,0.867
186,2.657e+05,2.838e+04,204.7,0.1183,0,0.8817,7.812e-07,24,1,2,0.9016,0.8817,0.9996,0.87,0.8836
187,2.658e+05,2.826e+04,212.6,0.1223,0,0.8777,7.812e-07,24,1,2,0.9013,0.8777,0.9996,0.8662,0.8805
187,2.659e+05,2.893e+04,215,0.1384,0,0.8616,7.812e-07,24,1,2,0.8831,0.8616,0.9996,0.85,0.8639
187,2.661e+05,2.817e+04,201.7,0.1193,0,0.8807,7.812e-07,24,1,2,0.902,0.8807,0.9996,0.869,0.8829
187,2.662e+05,2.804e+04,216.4,0.1333,0,0.8667,7.812e-07,24,1,2,0.8842,0.8667,0.9996,0.8593,0.869
187,2.664e+05,2.916e+04,212.1,0.1273,0,0.8727,7.812e-07,24,1,2,0.8892,0.8727,0.9997,0.8618,0.8739
187,2.665e+05,2.794e+04,225.8,0.1353,0,0.8647,7.812e-07,24,1,2,0.8803,0.8647,0.9996,0.8579,0.8667
187,2.667e+05,2.896e+04,196.5,0.1025,0,0.8975,7.812e-07,24,1,2,0.9099,0.8975,0.9997,0.891,0.8988
187,2.668e+05,2.769e+04,210.3,0.1147,0,0.8853,7.812e-07,24,1,2,0.9048,0.8853,0.9997,0.8721,0.8867
187,2.669e+05,2.899e+04,231.3,0.1245,0,0.8755,7.812e-07,24,1,2,0.8946,0.8755,0.9996,0.8626,0.8769
187,2.671e+05,2.84e+04,215.6,0.1327,0,0.8648,7.812e-07,24,1,2,0.8928,0.8648,0.9996,0.8544,0.8743
188,2.672e+05,2.849e+04,203.7,0.1209,0,0.8791,7.812e-07,24,1,2,0.9043,0.8791,0.9996,0.8621,0.881
188,2.674e+05,2.788e+04,193.4,0.09853,0,0.9015,7.812e-07,24,1,2,0.9149,0.9015,0.9997,0.8948,0.903
188,2.675e+05,2.772e+04,233.8,0.1472,0,0.8528,7.812e-07,24,1,2,0.8741,0.8528,0.9996,0.8501,0.8625
188,2.676e+05,2.925e+04,202,0.1257,0,0.8743,7.812e-07,24,1,2,0.8922,0.8743,0.9996,0.8628,0.8757
188,2.678e+05,2.873e+04,210.7,0.1148,0,0.8852,7.812e-07,24,1,2,0.9064,0.8852,0.9996,0.8706,0.8867
188,2.679e+05,2.875e+04,223.7,0.1241,0,0.8759,7.812e-07,24,1,2,0.8946,0.8759,0.9996,0.865,0.8777
