epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
197,2.811e+05,2.819e+04,205.6,0.08171,0,0.9183,3.125e-06,15,1,2,0.9318,0.9183,0.9997,0.9092,0.9193
197,2.813e+05,2.821e+04,216.8,0.1036,0,0.8964,3.125e-06,15,1,2,0.9101,0.8964,0.9997,0.8884,0.8977
198,2.814e+05,2.834e+04,229.1,0.09754,0,0.8958,3.125e-06,15,1,2,0.9133,0.8958,0.9997,0.8921,0.9043
198,2.816e+05,2.724e+04,195.4,0.07709,0,0.9229,3.125e-06,15,1,2,0.9371,0.9229,0.9998,0.9129,0.9239
198,2.817e+05,2.975e+04,202.2,0.07949,0,0.9205,3.125e-06,15,1,2,0.9358,0.9205,0.9998,0.9105,0.9217
198,2.819e+05,2.844e+04,219.4,0.1083,0,0.8917,3.125e-06,15,1,2,0.9063,0.8917,0.9997,0.8835,0.8931
198,2.82e+05,2.886e+04,206.9,0.09409,0,0.9059,3.125e-06,15,1,2,0.9182,0.9059,0.9997,0.8986,0.907
198,2.821e+05,2.677e+04,231.2,0.1037,0,0.8963,3.125e-06,15,1,2,0.9141,0.8963,0.9997,0.8858,0.898
198,2.823e+05,2.84e+04,209.1,0.09325,0,0.9067,3.125e-06,15,1,2,0.9214,0.9067,0.9997,0.8985,0.9082
198,2.824e+05,2.814e+04,226.8,0.1081,0,0.8919,3.125e-06,15,1,2,0.9138,0.8919,0.9997,0.8766,0.8934
198,2.826e+05,2.9e+04,212.3,0.08992,0,0.9101,3.125e-06,15,1,2,0.9304,0.9101,0.9997,0.8982,0.912
198,2.827e+05,2.962e+04,204.7,0.09115,0,0.9089,3.125e-06,15,1,2,0.9164,0.9089,0.9998,0.9054,0.9098
199,2.828e+05,2.729e+04,200.3,0.07672,0,0.9233,3.125e-06,15,1,2,0.9379,0.9233,0.9998,0.9132,0.9243
199,2.83e+05,2.849e+04,220.5,0.09422,0,0.9058,3.125e-06,15,1,2,0.9225,0.9058,0.9997,0.8938,0.9068
199,2.831e+05,2.859e+04,212.9,0.09128,0,0.9087,3.125e-06,15,1,2,0.9171,0.9087,0.9997,0.9046,0.9097
199,2.833e+05,2.857e+04,210.5,0.09606,0,0.9039,3.125e-06,15,1,2,0.9215,0.9039,0.9997,0.8925,0.9054
199,2.834e+05,2.84e+04,217,0.1076,0,0.8924,3.125e-06,15,1,2,0.913,0.8924,0.9997,0.8794,0.8942
199,2.836e+05,2.929e+04,196.6,0.08267,0,0.9173,3.125e-06,15,1,2,0.9321,0.9173,0.9998,0.9088,0.9188
199,2.837e+05,2.854e+04,237.6,0.1174,0,0.8808,3.125e-06,15,1,2,0.9006,0.8808,0.9997,0.875,0.8894
199,2.838e+05,2.814e+04,219.7,0.09902,0,0.901,3.125e-06,15,1,2,0.9165,0.901,0.9997,0.8909,0.9022
199,2.84e+05,2.829e+04,218.3,0.09238,0,0.9076,3.125e-06,15,1,2,0.9199,0.9076,0.9997,0.8994,0.9085
199,2.841e+05,2.895e+04,204.1,0.0866,0,0.9134,3.125e-06,15,1,2,0.9281,0.9134,0.9998,0.9048,0.9148
200,2.843e+05,2.817e+04,220.4,0.1058,0,0.8942,3.125e-06,15,1,2,0.9122,0.8942,0.9997,0.8826,0.8957
200,2.844e+05,2.859e+04,203.4,0.09153,0,0.9085,3.125e-06,15,1,2,0.9286,0.9085,0.9997,0.8955,0.9101
200,2.846e+05,2.817e+04,224.7,0.11,0,0.8837,3.125e-06,15,1,2,0.8981,0.8837,0.9997,0.8828,0.8922
200,2.847e+05,2.818e+04,215.8,0.08655,0,0.9134,3.125e-06,15,1,2,0.9231,0.9134,0.9997,0.909,0.9146
200,2.848e+05,2.943e+04,192.2,0.07677,0,0.9232,3.125e-06,15,1,2,0.9314,0.9232,0.9998,0.9182,0.9239
200,2.85e+05,2.711e+04,228.9,0.1074,0,0.8926,3.125e-06,15,1,2,0.9125,0.8926,0.9997,0.8807,0.8944
200,2.851e+05,2.813e+04,217.4,0.09286,0,0.9071,3.125e-06,15,1,2,0.9231,0.9071,0.9998,0.8968,0.9084
200,2.853e+05,2.921e+04,216,0.1034,0,0.8966,3.125e-06,15,1,2,0.914,0.8966,0.9997,0.8846,0.8978
200,2.854e+05,2.926e+04,219.5,0.09445,0,0.9056,3.125e-06,15,1,2,0.9163,0.9056,0.9997,0.899,0.9065
200,2.855e+05,2.83e+04,198.9,0.08173,0,0.9183,3.125e-06,15,1,2,0.9257,0.9183,0.9997,0.9143,0.919
201,2.857e+05,2.81e+04,221.3,0.09524,0,0.899,3.125e-06,15,1,2,0.9082,0.899,0.9997,0.9004,0.9067
201,2.858e+05,2.823e+04,205.2,0.09682,0,0.9032,3.125e-06,15,1,2,0.9155,0.9032,0.9997,0.8984,0.9049
201,2.86e+05,2.968e+04,202.9,0.08872,0,0.9113,3.125e-06,15,1,2,0.9275,0.9113,0.9997,0.9009,0.9126
201,2.861e+05,2.784e+04,196.6,0.07606,0,0.9239,3.125e-06,15,1,2,0.9375,0.9239,0.9998,0.9173,0.9256
201,2.863e+05,2.857e+04,217.8,0.08966,0,0.9103,3.125e-06,15,1,2,0.9293,0.9103,0.9997,0.899,0.9121
201,2.864e+05,2.822e+04,224.8,0.1234,0,0.8766,3.125e-06,15,1,2,0.8932,0.8766,0.9997,0.8679,0.8784
201,2.865e+05,2.861e+04,228.1,0.09808,0,0.9019,3.125e-06,15,1,2,0.9153,0.9019,0.9997,0.8937,0.9031
201,2.867e+05,2.849e+04,217.7,0.09623,0,0.9038,3.125e-06,15,1,2,0.9198,0.9038,0.9997,0.8946,0.9053
201,2.868e+05,2.802e+04,212.5,0.08675,0,0.9133,3.125e-06,15,1,2,0.9256,0.9133,0.9997,0.9058,0.9144
201,2.87e+05,2.879e+04,210.4,0.09598,0,0.904,3.125e-06,15,1,2,0.9175,0.904,0.9997,0.8945,0.9049
202,2.871e+05,2.821e+04,196.5,0.07862,0,0.9214,3.125e-06,15,1,2,0.9333,0.9214,0.9998,0.9131,0.9222
202,2.873e+05,2.852e+04,205.2,0.09361,0,0.9064,3.125e-06,15,1,2,0.9192,0.9064,0.9997,0.9003,0.9079
202,2.874e+05,2.872e+04,240.3,0.1018,0,0.8982,3.125e-06,15,1,2,0.9134,0.8982,0.9997,0.8899,0.8997
202,2.875e+05,2.856e+04,214,0.09213,0,0.9079,3.125e-06,15,1,2,0.9215,0.9079,0.9997,0.8993,0.909
202,2.877e+05,2.804e+04,211.9,0.09082,0,0.9092,3.125e-06,15,1,2,0.9206,0.9092,0.9997,0.9019,0.9101
202,2.878e+05,2.93e+04,197.9,0.07508,0,0.9249,3.125e-06,15,1,2,0.94,0.9249,0.9998,0.9147,0.926
202,2.88e+05,2.763e+04,225.2,0.1134,0,0.8866,3.125e-06,15,1,2,0.91,0.8866,0.9997,0.8715,0.8885
202,2.881e+05,2.843e+04,203.9,0.08267,0,0.9173,3.125e-06,15,1,2,0.9332,0.9173,0.9998,0.9069,0.9186
202,2.882e+05,2.848e+04,216.5,0.09983,0,0.9002,3.125e-06,15,1,2,0.9186,0.9002,0.9997,0.8869,0.9013
202,2.884e+05,2.866e+04,226.1,0.1083,0,0.8857,3.125e-06,15,1,2,0.8985,0.8857,0.9997,0.8885,0.8947
203,2.885e+05,2.906e+04,198.1,0.07833,0,0.9217,1.562e-06,19,1,2,0.9315,0.9217,0.9998,0.9158,0.9225
203,2.887e+05,2.927e+04,198.1,0.07488,0,0.919,1.562e-06,19,1,2,0.932,0.919,0.9998,0.9171,0.927
203,2.888e+05,2.862e+04,195.5,0.07576,0,0.9242,1.562e-06,19,1,2,0.9376,0.9242,0.9998,0.9148,0.9251
203,2.89e+05,2.856e+04,231.9,0.1271,0,0.8729,1.562e-06,19,1,2,0.8942,0.8729,0.9997,0.8593,0.8747
203,2.891e+05,2.881e+04,203.6,0.08202,0,0.918,1.562e-06,19,1,2,0.932,0.918,0.9998,0.9098,0.9193
203,2.892e+05,2.778e+04,209.7,0.09252,0,0.9075,1.562e-06,19,1,2,0.9208,0.9075,0.9997,0.9006,0.9089
203,2.894e+05,2.799e+04,238.5,0.09296,0,0.907,1.562e-06,19,1,2,0.9268,0.907,0.9997,0.8926,0.9082
203,2.895e+05,2.817e+04,220,0.09783,0,0.9022,1.562e-06,19,1,2,0.9253,0.9022,0.9997,0.8876,0.9042
203,2.897e+05,2.825e+04,222.6,0.1039,0,0.8961,1.562e-06,19,1,2,0.9147,0.8961,0.9997,0.8847,0.8977
203,2.898e+05,2.803e+04,219.2,0.1044,0,0.8956,1.562e-06,19,1,2,0.9111,0.8956,0.9997,0.8853,0.8968
204,2.9e+05,2.883e+04,193,0.07977,0,0.9202,1.562e-06,19,1,2,0.9326,0.9202,0.9997,0.9137,0.9216
204,2.901e+05,2.691e+04,207.9,0.09599,0,0.904,1.562e-06,19,1,2,0.9182,0.904,0.9997,0.8948,0.9051
204,2.902e+05,2.824e+04,234,0.1072,0,0.8928,1.562e-06,19,1,2,0.9083,0.8928,0.9997,0.8833,0.8941
204,2.904e+05,2.82e+04,228,0.1141,0,0.8859,1.562e-06,19,1,2,0.9037,0.8859,0.9997,0.874,0.8872
204,2.905e+05,2.844e+04,231.7,0.1188,0,0.8812,1.562e-06,19,1,2,0.9046,0.8812,0.9997,0.8673,0.8834
204,2.907e+05,2.891e+04,206.1,0.08645,0,0.9135,1.562e-06,19,1,2,0.922,0.9135,0.9997,0.9079,0.9141
204,2.908e+05,2.816e+04,204.7,0.07563,0,0.9244,1.562e-06,19,1,2,0.9388,0.9244,0.9998,0.9153,0.9256
204,2.909e+05,2.858e+04,214,0.09195,0,0.9013,1.562e-06,19,1,2,0.9082,0.9013,0.9997,0.9048,0.909
204,2.911e+05,2.92e+04,208.7,0.09794,0,0.9021,1.562e-06,19,1,2,0.9231,0.9021,0.9997,0.8895,0.9041
204,2.912e+05,2.906e+04,209.4,0.08023,0,0.9198,1.562e-06,19,1,2,0.9291,0.9198,0.9998,0.9138,0.9205
205,2.914e+05,2.83e+04,222.8,0.09752,0,0.9025,1.562e-06,19,1,2,0.9195,0.9025,0.9997,0.8911,0.9038
205,2.915e+05,2.879e+04,219.6,0.08988,0,0.9101,1.562e-06,19,1,2,0.929,0.9101,0.9997,0.8975,0.9116
205,2.917e+05,2.843e+04,213.5,0.09643,0,0.9036,1.562e-06,19,1,2,0.9239,0.9036,0.9997,0.8886,0.9048
205,2.918e+05,2.784e+04,223.9,0.0961,0,0.9039,1.562e-06,19,1,2,0.9158,0.9039,0.9997,0.8969,0.905
205,2.919e+05,2.855e+04,193.3,0.08165,0,0.9123,1.562e-06,19,1,2,0.9262,0.9123,0.9998,0.9113,0.9206
205,2.921e+05,2.884e+04,192.7,0.06922,0,0.9308,1.562e-06,19,1,2,0.9437,0.9308,0.9998,0.9214,0.9316
205,2.922e+05,2.819e+04,219.9,0.09984,0,0.9002,1.562e-06,19,1,2,0.9157,0.9002,0.9997,0.8908,0.9015
205,2.924e+05,2.9e+04,212,0.08356,0,0.9164,1.562e-06,19,1,2,0.9289,0.9164,0.9998,0.909,0.9176
205,2.925e+05,2.822e+04,232.5,0.1098,0,0.8902,1.562e-06,19,1,2,0.9109,0.8902,0.9997,0.8755,0.8916
205,2.927e+05,2.838e+04,207.1,0.1092,0,0.8908,1.562e-06,19,1,2,0.9065,0.8908,0.9997,0.8804,0.892
206,2.928e+05,2.889e+04,221.9,0.09861,0,0.9014,1.562e-06,19,1,2,0.9175,0.9014,0.9997,0.8908,0.9026
206,2.929e+05,2.906e+04,210.2,0.1043,0,0.8957,1.562e-06,19,1,2,0.9118,0.8957,0.9997,0.8861,0.8972
206,2.931e+05,2.824e+04,214.6,0.08533,0,0.908,1.562e-06,19,1,2,0.9247,0.908,0.9998,0.9042,0.9164
206,2.932e+05,2.85e+04,202.2,0.09234,0,0.9077,1.562e-06,19,1,2,0.9228,0.9077,0.9998,0.899,0.9091
206,2.934e+05,2.809e+04,218.9,0.09297,0,0.907,1.562e-06,19,1,2,0.9225,0.907,0.9997,0.8974,0.9084
206,2.935e+05,2.754e+04,233.1,0.1062,0,0.8938,1.562e-06,19,1,2,0.9159,0.8938,0.9997,0.8787,0.8954
206,2.936e+05,2.835e+04,202.6,0.09207,0,0.9079,1.562e-06,19,1,2,0.9237,0.9079,0.9997,0.8995,0.9096
206,2.938e+05,2.868e+04,209.4,0.09407,0,0.9059,1.562e-06,19,1,2,0.9265,0.9059,0.9997,0.8933,0.9078
206,2.939e+05,2.813e+04,226.6,0.1107,0,0.8893,1.562e-06,19,1,2,0.9079,0.8893,0.9997,0.8794,0.8912
206,2.941e+05,2.906e+04,197.7,0.07079,0,0.9292,1.562e-06,19,1,2,0.9381,0.9292,0.9998,0.9236,0.9299
207,2.942e+05,2.852e+04,207,0.07489,0,0.9251,1.562e-06,19,1,2,0.936,0.9251,0.9998,0.9182,0.926
207,2.944e+05,2.895e+04,206.7,0.09172,0,0.9083,1.562e-06,19,1,2,0.9229,0.9083,0.9997,0.8997,0.9096
207,2.945e+05,2.866e+04,222.3,0.1092,0,0.8908,1.562e-06,19,1,2,0.909,0.8908,0.9997,0.8784,0.8921
207,2.946e+05,2.852e+04,208.3,0.104,0,0.896,1.562e-06,19,1,2,0.9155,0.896,0.9997,0.8822,0.8973
207,2.948e+05,2.837e+04,220.5,0.09422,0,0.8988,1.562e-06,19,1,2,0.9209,0.8988,0.9997,0.8914,0.9076
207,2.949e+05,2.808e+04,192.6,0.08162,0,0.9184,1.562e-06,19,1,2,0.9337,0.9184,0.9997,0.9096,0.9198
207,2.951e+05,2.748e+04,223.5,0.09527,0,0.9047,1.562e-06,19,1,2,0.9158,0.9047,0.9997,0.9008,0.9063
207,2.952e+05,2.887e+04,213.7,0.09475,0,0.9053,1.562e-06,19,1,2,0.922,0.9053,0.9997,0.893,0.9063
207,2.954e+05,2.886e+04,228.7,0.08628,0,0.9137,1.562e-06,19,1,2,0.9222,0.9137,0.9997,0.909,0.9145
207,2.955e+05,2.825e+04,214.1,0.1008,0,0.8992,1.562e-06,19,1,2,0.9171,0.8992,0.9997,0.889,0.9009
208,2.956e+05,2.775e+04,219,0.09852,0,0.9015,1.562e-06,19,1,2,0.9235,0.9015,0.9997,0.8871,0.9032
208,2.958e+05,2.873e+04,206.3,0.08753,0,0.9125,1.562e-06,19,1,2,0.9327,0.9125,0.9998,0.8992,0.9141
208,2.959e+05,2.915e+04,233.7,0.1157,0,0.8843,1.562e-06,19,1,2,0.9041,0.8843,0.9997,0.8709,0.8857
208,2.961e+05,2.876e+04,209.5,0.09382,0,0.9062,1.562e-06,19,1,2,0.9218,0.9062,0.9997,0.8961,0.9074
208,2.962e+05,2.807e+04,215.8,0.09002,0,0.91,1.562e-06,19,1,2,0.9231,0.91,0.9997,0.9032,0.9114
208,2.963e+05,2.896e+04,225.5,0.1072,0,0.8928,1.562e-06,19,1,2,0.9079,0.8928,0.9997,0.8833,0.894
208,2.965e+05,2.867e+04,188.4,0.06774,0,0.9323,1.562e-06,19,1,2,0.9407,0.9323,0.9998,0.9279,0.9332
208,2.966e+05,2.777e+04,201.6,0.08095,0,0.9123,1.562e-06,19,1,2,0.925,0.9123,0.9998,0.9111,0.9204
208,2.968e+05,2.849e+04,221.9,0.09254,0,0.9075,1.562e-06,19,1,2,0.9182,0.9075,0.9997,0.9009,0.9084
208,2.969e+05,2.819e+04,215.6,0.09292,0,0.9071,1.562e-06,19,1,2,0.921,0.9071,0.9997,0.9,0.9086
209,2.971e+05,2.862e+04,220.8,0.1106,0,0.8894,1.562e-06,19,1,2,0.9082,0.8894,0.9997,0.8771,0.8908
209,2.972e+05,2.839e+04,219.4,0.1021,0,0.8979,1.562e-06,19,1,2,0.9153,0.8979,0.9997,0.8874,0.8995
209,2.973e+05,2.87e+04,208.4,0.09251,0,0.9075,1.562e-06,19,1,2,0.9259,0.9075,0.9997,0.8966,0.9092
209,2.975e+05,2.797e+04,222.1,0.1044,0,0.8887,1.562e-06,19,1,2,0.9153,0.8887,0.9997,0.8805,0.8984
209,2.976e+05,2.843e+04,210.2,0.08519,0,0.9148,1.562e-06,19,1,2,0.928,0.9148,0.9998,0.9055,0.9157
209,2.978e+05,2.781e+04,231.8,0.09441,0,0.9056,1.562e-06,19,1,2,0.9169,0.9056,0.9997,0.8988,0.9066
209,2.979e+05,2.902e+04,206.5,0.08502,0,0.915,1.562e-06,19,1,2,0.9231,0.915,0.9997,0.9109,0.9159
209,2.981e+05,2.925e+04,203,0.09684,0,0.9032,1.562e-06,19,1,2,0.9131,0.9032,0.9997,0.8977,0.9041
209,2.982e+05,2.771e+04,206.4,0.08466,0,0.9153,1.562e-06,19,1,2,0.9336,0.9153,0.9997,0.9037,0.9168
209,2.983e+05,2.864e+04,208.5,0.08913,0,0.9109,1.562e-06,19,1,2,0.922,0.9109,0.9997,0.9043,0.9119
210,2.985e+05,2.874e+04,200.1,0.08485,0,0.9091,7.812e-07,24,1,2,0.9273,0.9091,0.9998,0.9038,0.9174
210,2.986e+05,2.918e+04,212.1,0.08666,0,0.9133,7.812e-07,24,1,2,0.9302,0.9133,0.9997,0.9039,0.915
210,2.988e+05,2.831e+04,227.9,0.1185,0,0.8815,7.812e-07,24,1,2,0.9028,0.8815,0.9997,0.8684,0.8834
210,2.989e+05,2.907e+04,201.6,0.07466,0,0.9253,7.812e-07,24,1,2,0.9438,0.9253,0.9998,0.9122,0.9266
210,2.99e+05,2.84e+04,217.7,0.09332,0,0.9067,7.812e-07,24,1,2,0.924,0.9067,0.9997,0.8964,0.9083
210,2.992e+05,2.955e+04,212.6,0.09809,0,0.9019,7.812e-07,24,1,2,0.9136,0.9019,0.9997,0.893,0.9025
210,2.993e+05,2.757e+04,231.4,0.1069,0,0.8931,7.812e-07,24,1,2,0.9141,0.8931,0.9997,0.8806,0.8951
210,2.995e+05,2.714e+04,207,0.08717,0,0.9128,7.812e-07,24,1,2,0.9292,0.9128,0.9997,0.9029,0.9143
210,2.996e+05,2.801e+04,214.5,0.09454,0,0.9055,7.812e-07,24,1,2,0.9166,0.9055,0.9997,0.9015,0.9071
210,2.998e+05,2.857e+04,212.5,0.1007,0,0.8993,7.812e-07,24,1,2,0.9136,0.8993,0.9997,0.8897,0.9003
211,2.999e+05,2.788e+04,217.5,0.0959,0,0.9041,7.812e-07,24,1,2,0.9226,0.9041,0.9997,0.8913,0.9054
211,3e+05,2.863e+04,213.7,0.08346,0,0.9165,7.812e-07,24,1,2,0.9345,0.9165,0.9998,0.9041,0.9178
211,3.002e+05,2.879e+04,213,0.1117,0,0.8883,7.812e-07,24,1,2,0.9005,0.8883,0.9997,0.8812,0.8895
211,3.003e+05,2.838e+04,201.6,0.08584,0,0.9142,7.812e-07,24,1,2,0.9332,0.9142,0.9997,0.9009,0.9155
211,3.005e+05,2.917e+04,231.3,0.1053,0,0.8947,7.812e-07,24,1,2,0.9101,0.8947,0.9997,0.884,0.8958
211,3.006e+05,2.838e+04,211.8,0.09308,0,0.9069,7.812e-07,24,1,2,0.9195,0.9069,0.9997,0.899,0.9079
211,3.008e+05,2.832e+04,209.9,0.08932,0,0.9107,7.812e-07,24,1,2,0.9269,0.9107,0.9997,0.8997,0.9119
211,3.009e+05,2.865e+04,216.1,0.09636,0,0.9036,7.812e-07,24,1,2,0.9179,0.9036,0.9997,0.8943,0.9048
211,3.01e+05,2.86e+04,193.2,0.08536,0,0.9146,7.812e-07,24,1,2,0.922,0.9146,0.9998,0.9114,0.9156
211,3.012e+05,2.775e+04,229.2,0.09118,0,0.9023,7.812e-07,24,1,2,0.9216,0.9023,0.9997,0.8986,0.9113
212,3.013e+05,2.865e+04,244.3,0.125,0,0.875,7.812e-07,24,1,2,0.896,0.875,0.9997,0.8623,0.8769
212,3.015e+05,2.871e+04,211.1,0.08743,0,0.9126,7.812e-07,24,1,2,0.9269,0.9126,0.9997,0.9035,0.9138
212,3.016e+05,2.922e+04,201.9,0.08028,0,0.9197,7.812e-07,24,1,2,0.9301,0.9197,0.9998,0.9128,0.9205
212,3.017e+05,2.834e+04,212.8,0.09043,0,0.9028,7.812e-07,24,1,2,0.9176,0.9028,0.9998,0.8995,0.9108
212,3.019e+05,2.843e+04,196.5,0.08544,0,0.9146,7.812e-07,24,1,2,0.9309,0.9146,0.9998,0.9041,0.9159
212,3.02e+05,2.932e+04,212.8,0.09204,0,0.908,7.812e-07,24,1,2,0.9272,0.908,0.9997,0.8953,0.9095
212,3.022e+05,2.833e+04,203.3,0.08972,0,0.9103,7.812e-07,24,1,2,0.9308,0.9103,0.9998,0.8967,0.9119
212,3.023e+05,2.888e+04,219.4,0.102,0,0.898,7.812e-07,24,1,2,0.9122,0.898,0.9997,0.8905,0.8995
212,3.025e+05,2.757e+04,227.4,0.08942,0,0.9106,7.812e-07,24,1,2,0.925,0.9106,0.9997,0.9012,0.9117
212,3.026e+05,2.709e+04,207.5,0.09288,0,0.9071,7.812e-07,24,1,2,0.918,0.9071,0.9997,0.9005,0.908
213,3.027e+05,2.848e+04,214.3,0.09061,0,0.9094,7.812e-07,24,1,2,0.926,0.9094,0.9997,0.8983,0.9106
213,3.029e+05,2.964e+04,213.3,0.09635,0,0.9037,7.812e-07,24,1,2,0.9206,0.9037,0.9997,0.893,0.9051
213,3.03e+05,2.845e+04,205.8,0.09348,0,0.9065,7.812e-07,24,1,2,0.9216,0.9065,0.9997,0.8969,0.9077
213,3.032e+05,2.806e+04,224.9,0.1099,0,0.8901,7.812e-07,24,1,2,0.9067,0.8901,0.9997,0.8806,0.8917
213,3.033e+05,2.751e+04,198.5,0.0746,0,0.9254,7.812e-07,24,1,2,0.9394,0.9254,0.9998,0.9162,0.9265
213,3.035e+05,2.903e+04,218.8,0.09179,0,0.9082,7.812e-07,24,1,2,0.9179,0.9082,0.9997,0.9022,0.909
213,3.036e+05,2.817e+04,211.2,0.08908,0,0.9109,7.812e-07,24,1,2,0.9232,0.9109,0.9998,0.9038,0.9121
213,3.037e+05,2.87e+04,206.1,0.09276,0,0.9072,7.812e-07,24,1,2,0.9237,0.9072,0.9997,0.8966,0.9086
213,3.039e+05,2.744e+04,222.7,0.1025,0,0.8959,7.812e-07,24,1,2,0.9098,0.8959,0.9997,0.8942,0.9041
213,3.04e+05,2.908e+04,221.5,0.1026,0,0.8974,7.812e-07,24,1,2,0.9184,0.8974,0.9997,0.8844,0.8992
214,3.042e+05,2.891e+04,211.6,0.1025,0,0.8974,7.812e-07,24,1,2,0.9164,0.8974,0.9997,0.8855,0.899
214,3.043e+05,2.86e+04,186.8,0.07254,0,0.9237,7.812e-07,24,1,2,0.9378,0.9237,0.9998,0.9209,0.9317
214,3.044e+05,2.866e+04,224.3,0.1065,0,0.8935,7.812e-07,24,1,2,0.9135,0.8935,0.9997,0.8801,0.895
214,3.046e+05,2.868e+04,216.7,0.09599,0,0.904,7.812e-07,24,1,2,0.9144,0.904,0.9997,0.8981,0.905
214,3.047e+05,2.834e+04,197.5,0.07835,0,0.9216,7.812e-07,24,1,2,0.9361,0.9216,0.9998,0.9138,0.9232
214,3.049e+05,2.868e+04,221.1,0.1108,0,0.8892,7.812e-07,24,1,2,0.9099,0.8892,0.9997,0.8758,0.8909
214,3.05e+05,2.755e+04,222.2,0.0898,0,0.9102,7.812e-07,24,1,2,0.9206,0.9102,0.9997,0.9046,0.9113
214,3.052e+05,2.767e+04,215.2,0.09112,0,0.9089,7.812e-07,24,1,2,0.9225,0.9089,0.9997,0.9008,0.9101
214,3.053e+05,2.865e+04,219.6,0.09363,0,0.9064,7.812e-07,24,1,2,0.92,0.9064,0.9997,0.8979,0.9075
214,3.054e+05,2.881e+04,222.4,0.1092,0,0.8908,7.812e-07,24,1,2,0.9077,0.8908,0.9997,0.8806,0.8923
215,3.056e+05,2.838e+04,222.9,0.09268,0,0.9073,7.812e-07,24,1,2,0.9174,0.9073,0.9997,0.9022,0.9084
215,3.057e+05,2.781e+04,215.5,0.09601,0,0.904,7.812e-07,24,1,2,0.9241,0.904,0.9997,0.8898,0.9054
215,3.059e+05,2.742e+04,199.4,0.09646,0,0.9035,7.812e-07,24,1,2,0.9235,0.9035,0.9997,0.8913,0.9053
215,3.06e+05,2.922e+04,218.7,0.09521,0,0.9048,7.812e-07,24,1,2,0.9176,0.9048,0.9997,0.8963,0.9057
215,3.062e+05,2.812e+04,237.5,0.1115,0,0.8885,7.812e-07,24,1,2,0.9132,0.8885,0.9997,0.8729,0.8906
215,3.063e+05,2.812e+04,213.4,0.08513,0,0.9149,7.812e-07,24,1,2,0.936,0.9149,0.9998,0.9015,0.9167
215,3.064e+05,2.714e+04,222.3,0.1019,0,0.8981,7.812e-07,24,1,2,0.9197,0.8981,0.9997,0.8851,0.9001
215,3.066e+05,3.011e+04,194.8,0.09401,0,0.906,7.812e-07,24,1,2,0.9249,0.906,0.9997,0.8943,0.9076
215,3.067e+05,2.923e+04,184.9,0.07434,0,0.9257,7.812e-07,24,1,2,0.9337,0.9257,0.9998,0.9214,0.9265
215,3.069e+05,2.9e+04,227.7,0.09864,0,0.8958,7.812e-07,24,1,2,0.903,0.8958,0.9997,0.899,0.9035
216,3.07e+05,2.946e+04,211.3,0.09595,0,0.904,7.812e-07,24,1,2,0.9208,0.904,0.9997,0.8931,0.9053
216,3.071e+05,2.894e+04,199.6,0.08126,0,0.9138,7.812e-07,24,1,2,0.9255,0.9138,0.9998,0.9136,0.9218
216,3.073e+05,2.838e+04,188.1,0.0925,0,0.9075,7.812e-07,24,1,2,0.9312,0.9075,0.9997,0.896,0.9103
216,3.074e+05,2.737e+04,232.2,0.09772,0,0.9023,7.812e-07,24,1,2,0.9171,0.9023,0.9997,0.8921,0.9033
216,3.076e+05,2.788e+04,220,0.1048,0,0.8952,7.812e-07,24,1,2,0.9127,0.8952,0.9997,0.8836,0.8965
216,3.077e+05,2.886e+04,238.3,0.109,0,0.891,7.812e-07,24,1,2,0.9119,0.891,0.9997,0.8784,0.8929
216,3.079e+05,2.85e+04,224.1,0.102,0,0.8979,7.812e-07,24,1,2,0.9166,0.8979,0.9997,0.8867,0.8997
216,3.08e+05,2.792e+04,195.1,0.08082,0,0.9192,7.812e-07,24,1,2,0.9289,0.9192,0.9998,0.9135,0.9201
216,3.081e+05,2.909e+04,205.1,0.08954,0,0.9105,7.812e-07,24,1,2,0.9321,0.9105,0.9997,0.8952,0.9119
216,3.083e+05,2.813e+04,223.6,0.09797,0,0.902,7.812e-07,24,1,2,0.9222,0.902,0.9997,0.8884,0.9035
217,3.084e+05,2.752e+04,210.6,0.07764,0,0.9224,3.906e-07,30,1,2,0.9371,0.9224,0.9998,0.9127,0.9235
217,3.086e+05,2.865e+04,204.3,0.0949,0,0.9051,3.906e-07,30,1,2,0.9189,0.9051,0.9997,0.8966,0.9063
217,3.087e+05,2.838e+04,206.2,0.08889,0,0.9111,3.906e-07,30,1,2,0.9263,0.9111,0.9997,0.9022,0.9125
217,3.089e+05,2.816e+04,201.5,0.08347,0,0.9165,3.906e-07,30,1,2,0.9363,0.9165,0.9998,0.9038,0.9181
217,3.09e+05,2.892e+04,221.9,0.09969,0,0.9003,3.906e-07,30,1,2,0.9157,0.9003,0.9997,0.8912,0.9018
217,3.091e+05,2.823e+04,204.6,0.09243,0,0.9076,3.906e-07,30,1,2,0.9209,0.9076,0.9997,0.9003,0.9089
217,3.093e+05,2.849e+04,230.4,0.1004,0,0.8996,3.906e-07,30,1,2,0.914,0.8996,0.9997,0.8913,0.901
217,3.094e+05,2.806e+04,220.1,0.09978,0,0.8977,3.906e-07,30,1,2,0.9144,0.8977,0.9997,0.8944,0.9062
217,3.096e+05,2.915e+04,228.7,0.1082,0,0.8918,3.906e-07,30,1,2,0.9096,0.8918,0.9997,0.8791,0.8929
