epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
201,2.87e+05,2.912e+04,199.6,0.08266,0,0.9173,3.125e-06,15,1,2,0.929,0.9173,0.9998,0.9105,0.9184
202,2.871e+05,2.775e+04,219.9,0.09897,0,0.901,3.125e-06,15,1,2,0.9136,0.901,0.9997,0.8932,0.9021
202,2.873e+05,2.818e+04,226.3,0.09655,0,0.9035,3.125e-06,15,1,2,0.923,0.9035,0.9997,0.8904,0.9049
202,2.874e+05,2.801e+04,217,0.096,0,0.904,3.125e-06,15,1,2,0.9184,0.904,0.9997,0.896,0.9054
202,2.875e+05,2.886e+04,205.1,0.09208,0,0.9079,3.125e-06,15,1,2,0.9152,0.9079,0.9997,0.9039,0.9086
202,2.877e+05,2.901e+04,231.2,0.1185,0,0.8815,3.125e-06,15,1,2,0.9088,0.8815,0.9997,0.8648,0.8839
202,2.878e+05,2.789e+04,220.8,0.1002,0,0.8998,3.125e-06,15,1,2,0.9154,0.8998,0.9997,0.8911,0.9014
202,2.88e+05,2.815e+04,208.3,0.09707,0,0.9029,3.125e-06,15,1,2,0.9164,0.9029,0.9997,0.8927,0.9036
202,2.881e+05,2.85e+04,194.5,0.08485,0,0.9152,3.125e-06,15,1,2,0.9281,0.9152,0.9997,0.9066,0.9161
202,2.882e+05,2.936e+04,195.9,0.09371,0,0.9009,3.125e-06,15,1,2,0.9215,0.9009,0.9997,0.8943,0.9095
202,2.884e+05,2.883e+04,218.3,0.126,0,0.874,3.125e-06,15,1,2,0.8872,0.874,0.9997,0.8677,0.8756
203,2.885e+05,2.844e+04,208.9,0.09783,0,0.9022,3.125e-06,15,1,2,0.9181,0.9022,0.9997,0.8916,0.9034
203,2.887e+05,2.858e+04,193.8,0.09176,0,0.9082,3.125e-06,15,1,2,0.9291,0.9082,0.9997,0.8948,0.91
203,2.888e+05,2.911e+04,240.8,0.1359,0,0.8641,3.125e-06,15,1,2,0.8893,0.8641,0.9996,0.8485,0.8663
203,2.89e+05,2.826e+04,226.9,0.1048,0,0.8952,3.125e-06,15,1,2,0.9131,0.8952,0.9997,0.886,0.8972
203,2.891e+05,2.716e+04,199.5,0.08127,0,0.9187,3.125e-06,15,1,2,0.9324,0.9187,0.9998,0.9093,0.9197
203,2.892e+05,2.76e+04,218.6,0.09387,0,0.9061,3.125e-06,15,1,2,0.9254,0.9061,0.9997,0.8936,0.9077
203,2.894e+05,2.881e+04,216.4,0.1092,0,0.8908,3.125e-06,15,1,2,0.9146,0.8908,0.9997,0.8763,0.893
203,2.895e+05,2.853e+04,226.7,0.1033,0,0.8902,3.125e-06,15,1,2,0.9044,0.8902,0.9997,0.8902,0.8989
203,2.897e+05,2.873e+04,193,0.09223,0,0.9078,3.125e-06,15,1,2,0.9296,0.9078,0.9997,0.8937,0.9096
203,2.898e+05,2.932e+04,212.8,0.1014,0,0.8986,3.125e-06,15,1,2,0.9204,0.8986,0.9997,0.8839,0.9002
204,2.9e+05,2.861e+04,223.2,0.1104,0,0.8896,3.125e-06,15,1,2,0.9128,0.8896,0.9997,0.876,0.8918
204,2.901e+05,2.828e+04,210.6,0.07805,0,0.9219,3.125e-06,15,1,2,0.9351,0.9219,0.9998,0.9134,0.923
204,2.902e+05,2.811e+04,214.1,0.1066,0,0.8934,3.125e-06,15,1,2,0.9021,0.8934,0.9997,0.8892,0.8943
204,2.904e+05,2.736e+04,212.8,0.1049,0,0.8951,3.125e-06,15,1,2,0.9173,0.8951,0.9997,0.881,0.8969
204,2.905e+05,2.88e+04,206.7,0.1033,0,0.8967,3.125e-06,15,1,2,0.9172,0.8967,0.9997,0.8849,0.8987
204,2.907e+05,2.819e+04,225.1,0.1155,0,0.8845,3.125e-06,15,1,2,0.9073,0.8845,0.9997,0.8696,0.8863
204,2.908e+05,2.823e+04,215.2,0.1047,0,0.8953,3.125e-06,15,1,2,0.9191,0.8953,0.9997,0.8827,0.8979
204,2.909e+05,2.83e+04,225.1,0.1088,0,0.8912,3.125e-06,15,1,2,0.9207,0.8912,0.9997,0.872,0.8936
204,2.911e+05,2.869e+04,205.6,0.09033,0,0.9027,3.125e-06,15,1,2,0.9239,0.9027,0.9997,0.8953,0.9113
204,2.912e+05,2.998e+04,198.8,0.09506,0,0.9049,3.125e-06,15,1,2,0.9188,0.9049,0.9997,0.895,0.9058
205,2.914e+05,2.918e+04,225.3,0.1099,0,0.8901,3.125e-06,15,1,2,0.9075,0.8901,0.9997,0.881,0.892
205,2.915e+05,2.816e+04,212.1,0.09472,0,0.9053,3.125e-06,15,1,2,0.9257,0.9053,0.9997,0.8929,0.9072
205,2.917e+05,2.864e+04,200.6,0.09175,0,0.9083,3.125e-06,15,1,2,0.9239,0.9083,0.9997,0.8985,0.9096
205,2.918e+05,2.991e+04,200.8,0.09878,0,0.8956,3.125e-06,15,1,2,0.9059,0.8956,0.9997,0.8977,0.9038
205,2.919e+05,2.82e+04,229.3,0.09778,0,0.9022,3.125e-06,15,1,2,0.9173,0.9022,0.9997,0.8915,0.9032
205,2.921e+05,2.876e+04,229.1,0.1224,0,0.8776,3.125e-06,15,1,2,0.9045,0.8776,0.9996,0.861,0.88
205,2.922e+05,2.865e+04,207,0.1096,0,0.8904,3.125e-06,15,1,2,0.9156,0.8904,0.9997,0.8724,0.892
205,2.924e+05,2.742e+04,203.4,0.09565,0,0.9043,3.125e-06,15,1,2,0.9179,0.9043,0.9997,0.897,0.9057
205,2.925e+05,2.725e+04,215.3,0.1032,0,0.8968,3.125e-06,15,1,2,0.9171,0.8968,0.9997,0.8852,0.8988
205,2.927e+05,2.837e+04,214.2,0.09068,0,0.9093,3.125e-06,15,1,2,0.9211,0.9093,0.9997,0.9021,0.9104
206,2.928e+05,2.892e+04,235,0.1168,0,0.8832,3.125e-06,15,1,2,0.8999,0.8832,0.9997,0.8724,0.8845
206,2.929e+05,2.884e+04,238,0.1181,0,0.8819,3.125e-06,15,1,2,0.9056,0.8819,0.9997,0.8682,0.8842
206,2.931e+05,2.774e+04,231.3,0.1186,0,0.8814,3.125e-06,15,1,2,0.9011,0.8814,0.9997,0.8695,0.8832
206,2.932e+05,2.836e+04,189.2,0.08167,0,0.9183,3.125e-06,15,1,2,0.9304,0.9183,0.9998,0.9101,0.9192
206,2.934e+05,2.872e+04,210.6,0.09126,0,0.9087,3.125e-06,15,1,2,0.9242,0.9087,0.9997,0.9001,0.9103
206,2.935e+05,2.847e+04,188.1,0.07716,0,0.9228,3.125e-06,15,1,2,0.9321,0.9228,0.9998,0.9184,0.9239
206,2.936e+05,2.83e+04,204.5,0.105,0,0.8893,3.125e-06,15,1,2,0.902,0.8893,0.9997,0.8907,0.8979
206,2.938e+05,2.882e+04,206.7,0.09643,0,0.9036,3.125e-06,15,1,2,0.9284,0.9036,0.9997,0.8865,0.9054
206,2.939e+05,2.894e+04,224.6,0.1082,0,0.8918,3.125e-06,15,1,2,0.9102,0.8918,0.9997,0.8813,0.8936
206,2.941e+05,2.743e+04,209,0.09395,0,0.906,3.125e-06,15,1,2,0.9191,0.906,0.9997,0.8983,0.9072
207,2.942e+05,2.808e+04,216.6,0.1044,0,0.8956,3.125e-06,15,1,2,0.906,0.8956,0.9997,0.8897,0.8966
207,2.944e+05,2.94e+04,205.4,0.09581,0,0.9042,3.125e-06,15,1,2,0.9196,0.9042,0.9997,0.8951,0.9056
207,2.945e+05,2.835e+04,221.6,0.1097,0,0.8836,3.125e-06,15,1,2,0.9065,0.8836,0.9997,0.8779,0.893
207,2.946e+05,2.933e+04,193.6,0.09056,0,0.9094,3.125e-06,15,1,2,0.9258,0.9094,0.9997,0.9005,0.9111
207,2.948e+05,2.792e+04,223.6,0.1033,0,0.8967,3.125e-06,15,1,2,0.9151,0.8967,0.9997,0.8836,0.8979
207,2.949e+05,2.8e+04,203.1,0.09025,0,0.9098,3.125e-06,15,1,2,0.9196,0.9098,0.9997,0.9046,0.9108
207,2.951e+05,2.838e+04,224.1,0.1078,0,0.8922,3.125e-06,15,1,2,0.9081,0.8922,0.9997,0.882,0.8934
207,2.952e+05,2.827e+04,234,0.1184,0,0.8816,3.125e-06,15,1,2,0.9011,0.8816,0.9997,0.8697,0.8833
207,2.954e+05,2.825e+04,194.4,0.08015,0,0.9199,3.125e-06,15,1,2,0.9321,0.9199,0.9998,0.9114,0.9207
207,2.955e+05,2.855e+04,220.9,0.117,0,0.883,3.125e-06,15,1,2,0.898,0.883,0.9997,0.8742,0.8844
208,2.956e+05,2.813e+04,227.7,0.1107,0,0.8893,1.562e-06,19,1,2,0.9108,0.8893,0.9997,0.8751,0.891
208,2.958e+05,2.859e+04,211.6,0.1109,0,0.8891,1.562e-06,19,1,2,0.9129,0.8891,0.9997,0.8763,0.8916
208,2.959e+05,2.834e+04,210.8,0.09418,0,0.9058,1.562e-06,19,1,2,0.9196,0.9058,0.9997,0.8974,0.907
208,2.961e+05,2.931e+04,207,0.1018,0,0.8982,1.562e-06,19,1,2,0.9132,0.8982,0.9997,0.8897,0.8997
208,2.962e+05,2.807e+04,211.7,0.0956,0,0.9044,1.562e-06,19,1,2,0.9228,0.9044,0.9997,0.8928,0.9059
208,2.963e+05,2.913e+04,203.1,0.1031,0,0.8969,1.562e-06,19,1,2,0.9215,0.8969,0.9997,0.8794,0.8986
208,2.965e+05,2.82e+04,235,0.1174,0,0.876,1.562e-06,19,1,2,0.8958,0.876,0.9997,0.8701,0.8846
208,2.966e+05,2.732e+04,225.3,0.1047,0,0.8952,1.562e-06,19,1,2,0.9089,0.8952,0.9997,0.8874,0.8965
208,2.968e+05,2.929e+04,189.9,0.08218,0,0.9178,1.562e-06,19,1,2,0.9249,0.9178,0.9998,0.9149,0.9187
208,2.969e+05,2.817e+04,215.1,0.0956,0,0.9044,1.562e-06,19,1,2,0.9191,0.9044,0.9997,0.895,0.9056
209,2.971e+05,2.814e+04,205.3,0.0954,0,0.9046,1.562e-06,19,1,2,0.9229,0.9046,0.9997,0.8941,0.9064
209,2.972e+05,2.82e+04,205.2,0.09423,0,0.9058,1.562e-06,19,1,2,0.922,0.9058,0.9997,0.8943,0.9068
209,2.973e+05,2.918e+04,218.2,0.09709,0,0.9029,1.562e-06,19,1,2,0.9155,0.9029,0.9997,0.8951,0.904
209,2.975e+05,2.863e+04,194.9,0.07798,0,0.922,1.562e-06,19,1,2,0.9348,0.922,0.9998,0.9143,0.9232
209,2.976e+05,2.833e+04,218.2,0.1167,0,0.8803,1.562e-06,19,1,2,0.8986,0.8803,0.9997,0.8775,0.8892
209,2.978e+05,2.806e+04,199.6,0.09806,0,0.9019,1.562e-06,19,1,2,0.9192,0.9019,0.9997,0.8939,0.9041
209,2.979e+05,2.817e+04,224.3,0.1116,0,0.8884,1.562e-06,19,1,2,0.9042,0.8884,0.9997,0.8798,0.89
209,2.981e+05,2.89e+04,229.8,0.1258,0,0.8742,1.562e-06,19,1,2,0.8993,0.8742,0.9997,0.86,0.8767
209,2.982e+05,2.816e+04,210.8,0.09923,0,0.9008,1.562e-06,19,1,2,0.9226,0.9008,0.9997,0.8861,0.9024
209,2.983e+05,2.878e+04,231.2,0.1097,0,0.8903,1.562e-06,19,1,2,0.9072,0.8903,0.9997,0.8789,0.8915
210,2.985e+05,2.838e+04,215.5,0.1016,0,0.8984,1.562e-06,19,1,2,0.9096,0.8984,0.9997,0.8922,0.8995
210,2.986e+05,2.807e+04,228,0.1259,0,0.8741,1.562e-06,19,1,2,0.9028,0.8741,0.9997,0.8577,0.8769
210,2.988e+05,2.851e+04,208.3,0.09223,0,0.9078,1.562e-06,19,1,2,0.9223,0.9078,0.9998,0.8995,0.9092
210,2.989e+05,2.705e+04,220.2,0.09595,0,0.9041,1.562e-06,19,1,2,0.9205,0.9041,0.9997,0.8927,0.9052
210,2.99e+05,2.917e+04,202.9,0.09398,0,0.906,1.562e-06,19,1,2,0.9157,0.906,0.9997,0.9008,0.907
210,2.992e+05,2.901e+04,214,0.1082,0,0.8918,1.562e-06,19,1,2,0.921,0.8918,0.9997,0.871,0.8938
210,2.993e+05,2.801e+04,215.4,0.1007,0,0.8993,1.562e-06,19,1,2,0.9133,0.8993,0.9997,0.8909,0.9005
210,2.995e+05,2.915e+04,201.4,0.09715,0,0.9028,1.562e-06,19,1,2,0.9219,0.9028,0.9997,0.8904,0.9044
210,2.996e+05,2.787e+04,223.5,0.09651,0,0.8966,1.562e-06,19,1,2,0.9125,0.8966,0.9997,0.8935,0.9049
210,2.998e+05,2.932e+04,208.1,0.09887,0,0.9011,1.562e-06,19,1,2,0.9135,0.9011,0.9997,0.8948,0.9025
211,2.999e+05,2.79e+04,218.5,0.1045,0,0.8955,1.562e-06,19,1,2,0.9137,0.8955,0.9997,0.8836,0.8969
211,3e+05,2.838e+04,222.4,0.1057,0,0.8943,1.562e-06,19,1,2,0.9105,0.8943,0.9997,0.8859,0.8961
211,3.002e+05,2.927e+04,212.9,0.106,0,0.894,1.562e-06,19,1,2,0.9171,0.894,0.9997,0.879,0.8959
211,3.003e+05,2.696e+04,204.5,0.09755,0,0.9025,1.562e-06,19,1,2,0.9205,0.9025,0.9997,0.8904,0.9038
211,3.005e+05,2.875e+04,231.3,0.1179,0,0.8764,1.562e-06,19,1,2,0.889,0.8764,0.9997,0.8767,0.8847
211,3.006e+05,2.895e+04,186.1,0.08094,0,0.9191,1.562e-06,19,1,2,0.9359,0.9191,0.9998,0.9075,0.9202
211,3.008e+05,2.852e+04,216.7,0.1102,0,0.8898,1.562e-06,19,1,2,0.9152,0.8898,0.9997,0.8739,0.892
211,3.009e+05,2.856e+04,219.1,0.1135,0,0.8865,1.562e-06,19,1,2,0.9133,0.8865,0.9997,0.8711,0.8891
211,3.01e+05,2.843e+04,205.3,0.08953,0,0.9105,1.562e-06,19,1,2,0.9234,0.9105,0.9997,0.9033,0.9118
211,3.012e+05,2.882e+04,220.5,0.09271,0,0.9073,1.562e-06,19,1,2,0.9192,0.9073,0.9997,0.9007,0.9085
212,3.013e+05,2.985e+04,185.4,0.08306,0,0.9169,1.562e-06,19,1,2,0.9299,0.9169,0.9998,0.909,0.9181
212,3.015e+05,2.835e+04,203,0.1049,0,0.8951,1.562e-06,19,1,2,0.9091,0.8951,0.9997,0.8876,0.8966
212,3.016e+05,2.855e+04,209.7,0.09736,0,0.9026,1.562e-06,19,1,2,0.9286,0.9026,0.9998,0.8868,0.905
212,3.017e+05,2.903e+04,210.8,0.09985,0,0.8936,1.562e-06,19,1,2,0.9101,0.8936,0.9997,0.8905,0.9021
212,3.019e+05,2.852e+04,230.9,0.1144,0,0.8856,1.562e-06,19,1,2,0.9025,0.8856,0.9997,0.874,0.8868
212,3.02e+05,2.839e+04,225.9,0.1137,0,0.8863,1.562e-06,19,1,2,0.9098,0.8863,0.9997,0.8733,0.8887
212,3.022e+05,2.814e+04,250,0.1225,0,0.8775,1.562e-06,19,1,2,0.8929,0.8775,0.9997,0.8717,0.8797
212,3.023e+05,2.805e+04,189,0.07547,0,0.9245,1.562e-06,19,1,2,0.9345,0.9245,0.9998,0.9183,0.9253
212,3.025e+05,2.881e+04,208.1,0.09872,0,0.9013,1.562e-06,19,1,2,0.9137,0.9013,0.9997,0.8931,0.9022
212,3.026e+05,2.685e+04,224.7,0.1047,0,0.8953,1.562e-06,19,1,2,0.9148,0.8953,0.9997,0.8835,0.897
213,3.027e+05,2.796e+04,212.4,0.09838,0,0.9016,1.562e-06,19,1,2,0.9094,0.9016,0.9997,0.898,0.9025
213,3.029e+05,2.875e+04,229.8,0.1147,0,0.8788,1.562e-06,19,1,2,0.9009,0.8788,0.9997,0.8713,0.8876
213,3.03e+05,2.77e+04,217.5,0.1006,0,0.8994,1.562e-06,19,1,2,0.9177,0.8994,0.9997,0.8879,0.9009
213,3.032e+05,2.814e+04,223.2,0.1085,0,0.8915,1.562e-06,19,1,2,0.9076,0.8915,0.9997,0.8809,0.8928
213,3.033e+05,2.863e+04,214.6,0.1055,0,0.8945,1.562e-06,19,1,2,0.9102,0.8945,0.9997,0.8869,0.8964
213,3.035e+05,2.923e+04,213.1,0.114,0,0.886,1.562e-06,19,1,2,0.9049,0.886,0.9997,0.875,0.8878
213,3.036e+05,2.807e+04,209.3,0.08808,0,0.9119,1.562e-06,19,1,2,0.9255,0.9119,0.9997,0.9032,0.913
213,3.037e+05,2.742e+04,215.4,0.09827,0,0.9017,1.562e-06,19,1,2,0.9211,0.9017,0.9997,0.8897,0.9034
213,3.039e+05,2.976e+04,206.1,0.08517,0,0.9148,1.562e-06,19,1,2,0.9269,0.9148,0.9997,0.9086,0.9161
213,3.04e+05,2.889e+04,195.9,0.09841,0,0.9016,1.562e-06,19,1,2,0.9165,0.9016,0.9997,0.8953,0.9036
214,3.042e+05,2.907e+04,213.2,0.1041,0,0.8959,1.562e-06,19,1,2,0.9066,0.8959,0.9997,0.8891,0.8967
214,3.043e+05,2.848e+04,210.1,0.1021,0,0.8979,1.562e-06,19,1,2,0.919,0.8979,0.9997,0.884,0.8995
214,3.044e+05,2.796e+04,210.2,0.102,0,0.898,1.562e-06,19,1,2,0.9147,0.898,0.9997,0.8878,0.8995
214,3.046e+05,2.938e+04,213.5,0.09315,0,0.9069,1.562e-06,19,1,2,0.9204,0.9069,0.9997,0.8988,0.9081
214,3.047e+05,2.935e+04,197.6,0.09721,0,0.8978,1.562e-06,19,1,2,0.9164,0.8978,0.9997,0.8955,0.907
214,3.049e+05,2.781e+04,218.8,0.09501,0,0.905,1.562e-06,19,1,2,0.9206,0.905,0.9997,0.8949,0.9062
214,3.05e+05,2.793e+04,219.3,0.1021,0,0.8979,1.562e-06,19,1,2,0.9095,0.8979,0.9997,0.8907,0.8989
214,3.052e+05,2.907e+04,234.6,0.1089,0,0.8911,1.562e-06,19,1,2,0.9092,0.8911,0.9997,0.8791,0.8925
214,3.053e+05,2.853e+04,212.1,0.09994,0,0.9001,1.562e-06,19,1,2,0.9147,0.9001,0.9997,0.8913,0.9014
214,3.054e+05,2.696e+04,207.8,0.09958,0,0.9004,1.562e-06,19,1,2,0.919,0.9004,0.9997,0.89,0.9023
215,3.056e+05,2.806e+04,230.4,0.114,0,0.8795,7.812e-07,24,1,2,0.9006,0.8795,0.9997,0.873,0.8883
215,3.057e+05,2.96e+04,211.3,0.101,0,0.899,7.812e-07,24,1,2,0.9196,0.899,0.9997,0.888,0.9012
215,3.059e+05,2.947e+04,194.1,0.09072,0,0.9093,7.812e-07,24,1,2,0.9248,0.9093,0.9997,0.8999,0.9107
215,3.06e+05,2.85e+04,237.3,0.1098,0,0.8902,7.812e-07,24,1,2,0.9067,0.8902,0.9997,0.8805,0.8917
215,3.062e+05,2.819e+04,199.4,0.09015,0,0.9098,7.812e-07,24,1,2,0.9255,0.9098,0.9997,0.8989,0.9109
215,3.063e+05,2.783e+04,220.7,0.1107,0,0.8893,7.812e-07,24,1,2,0.9076,0.8893,0.9997,0.8796,0.8913
215,3.064e+05,2.748e+04,213.9,0.09195,0,0.908,7.812e-07,24,1,2,0.9206,0.908,0.9997,0.8997,0.909
215,3.066e+05,2.874e+04,208.7,0.1117,0,0.8883,7.812e-07,24,1,2,0.9073,0.8883,0.9997,0.8797,0.8907
215,3.067e+05,2.824e+04,218.2,0.1029,0,0.8971,7.812e-07,24,1,2,0.9113,0.8971,0.9997,0.89,0.8987
215,3.069e+05,2.844e+04,203.4,0.09444,0,0.9056,7.812e-07,24,1,2,0.9108,0.9056,0.9997,0.905,0.9066
216,3.07e+05,2.84e+04,212.4,0.1105,0,0.8864,7.812e-07,24,1,2,0.906,0.8864,0.9997,0.8838,0.8956
216,3.071e+05,2.844e+04,199.9,0.09307,0,0.9069,7.812e-07,24,1,2,0.9167,0.9069,0.9997,0.9019,0.908
216,3.073e+05,2.882e+04,205.9,0.08724,0,0.9128,7.812e-07,24,1,2,0.9232,0.9128,0.9997,0.908,0.914
216,3.074e+05,2.8e+04,221.7,0.09343,0,0.9066,7.812e-07,24,1,2,0.9174,0.9066,0.9997,0.9008,0.9077
216,3.076e+05,2.814e+04,214.8,0.0992,0,0.9008,7.812e-07,24,1,2,0.9158,0.9008,0.9997,0.8916,0.9021
216,3.077e+05,2.889e+04,227.3,0.1179,0,0.8821,7.812e-07,24,1,2,0.899,0.8821,0.9997,0.8704,0.8833
216,3.079e+05,2.886e+04,210.5,0.1064,0,0.8936,7.812e-07,24,1,2,0.9103,0.8936,0.9997,0.8834,0.8951
216,3.08e+05,2.829e+04,222.4,0.1009,0,0.8991,7.812e-07,24,1,2,0.9063,0.8991,0.9997,0.8966,0.9001
216,3.081e+05,2.834e+04,206,0.09945,0,0.9005,7.812e-07,24,1,2,0.9163,0.9005,0.9997,0.8902,0.9018
216,3.083e+05,2.836e+04,216.4,0.102,0,0.898,7.812e-07,24,1,2,0.9144,0.898,0.9997,0.8884,0.8996
217,3.084e+05,2.86e+04,213,0.09892,0,0.9011,7.812e-07,24,1,2,0.909,0.9011,0.9997,0.8977,0.9021
217,3.086e+05,2.877e+04,209.3,0.1145,0,0.8788,7.812e-07,24,1,2,0.8956,0.8788,0.9997,0.877,0.8877
217,3.087e+05,2.818e+04,215.2,0.1017,0,0.8983,7.812e-07,24,1,2,0.915,0.8983,0.9997,0.8875,0.8997
217,3.089e+05,2.807e+04,228.5,0.1049,0,0.8951,7.812e-07,24,1,2,0.9167,0.8951,0.9997,0.8803,0.8966
217,3.09e+05,2.805e+04,205.2,0.1013,0,0.8987,7.812e-07,24,1,2,0.9091,0.8987,0.9997,0.8931,0.8998
217,3.091e+05,2.837e+04,200.7,0.08228,0,0.9177,7.812e-07,24,1,2,0.9267,0.9177,0.9998,0.9135,0.9188
217,3.093e+05,2.895e+04,216.2,0.1042,0,0.8958,7.812e-07,24,1,2,0.9104,0.8958,0.9997,0.8862,0.8969
217,3.094e+05,2.842e+04,192.7,0.08604,0,0.914,7.812e-07,24,1,2,0.9282,0.914,0.9997,0.9036,0.9148
217,3.096e+05,2.887e+04,225.6,0.1115,0,0.8885,7.812e-07,24,1,2,0.914,0.8885,0.9997,0.8725,0.8907
217,3.097e+05,2.827e+04,230.8,0.1166,0,0.8834,7.812e-07,24,1,2,0.896,0.8834,0.9996,0.8756,0.8845
218,3.098e+05,2.822e+04,222.8,0.1116,0,0.8831,7.812e-07,24,1,2,0.9013,0.8831,0.9997,0.8791,0.8917
218,3.1e+05,2.828e+04,208.7,0.08587,0,0.9141,7.812e-07,24,1,2,0.9303,0.9141,0.9997,0.9019,0.915
218,3.101e+05,2.891e+04,187.5,0.07519,0,0.9248,7.812e-07,24,1,2,0.933,0.9248,0.9998,0.9199,0.9255
218,3.103e+05,2.901e+04,187.2,0.07957,0,0.9204,7.812e-07,24,1,2,0.932,0.9204,0.9998,0.9125,0.9212
218,3.104e+05,2.75e+04,223.2,0.1043,0,0.8957,7.812e-07,24,1,2,0.909,0.8957,0.9997,0.8877,0.8969
218,3.106e+05,2.906e+04,229.1,0.1092,0,0.8908,7.812e-07,24,1,2,0.9075,0.8908,0.9997,0.8817,0.8925
218,3.107e+05,2.788e+04,205.9,0.09836,0,0.9016,7.812e-07,24,1,2,0.9226,0.9016,0.9997,0.8899,0.9037
218,3.108e+05,2.911e+04,234.8,0.1214,0,0.8786,7.812e-07,24,1,2,0.8968,0.8786,0.9996,0.8664,0.8799
218,3.11e+05,2.84e+04,207.5,0.1072,0,0.8928,7.812e-07,24,1,2,0.9051,0.8928,0.9997,0.8878,0.8944
218,3.111e+05,2.818e+04,230.7,0.1171,0,0.8829,7.812e-07,24,1,2,0.8992,0.8829,0.9997,0.8722,0.8841
219,3.113e+05,2.927e+04,216.3,0.1031,0,0.8969,7.812e-07,24,1,2,0.9123,0.8969,0.9997,0.8873,0.8982
219,3.114e+05,2.787e+04,226.6,0.12,0,0.88,7.812e-07,24,1,2,0.8995,0.88,0.9997,0.8675,0.8816
219,3.116e+05,2.789e+04,233.3,0.1189,0,0.8811,7.812e-07,24,1,2,0.898,0.8811,0.9997,0.8715,0.8827
219,3.117e+05,2.847e+04,206.1,0.08765,0,0.9124,7.812e-07,24,1,2,0.9237,0.9124,0.9997,0.9068,0.9136
219,3.118e+05,2.684e+04,224.2,0.1069,0,0.8931,7.812e-07,24,1,2,0.9136,0.8931,0.9997,0.8824,0.8953
219,3.12e+05,2.936e+04,198.1,0.09162,0,0.9084,7.812e-07,24,1,2,0.9249,0.9084,0.9997,0.9046,0.9167
219,3.121e+05,2.923e+04,202.4,0.08853,0,0.9115,7.812e-07,24,1,2,0.925,0.9115,0.9997,0.9029,0.9126
219,3.123e+05,2.825e+04,235.6,0.1195,0,0.8805,7.812e-07,24,1,2,0.8933,0.8805,0.9997,0.8738,0.8818
219,3.124e+05,2.865e+04,198.5,0.08695,0,0.913,7.812e-07,24,1,2,0.9288,0.913,0.9998,0.9041,0.9146
219,3.125e+05,2.871e+04,196.2,0.09282,0,0.9072,7.812e-07,24,1,2,0.9212,0.9072,0.9997,0.8983,0.9083
220,3.127e+05,2.874e+04,230.1,0.1089,0,0.8911,7.812e-07,24,1,2,0.9167,0.8911,0.9997,0.8749,0.8932
220,3.128e+05,2.716e+04,221.3,0.09187,0,0.9081,7.812e-07,24,1,2,0.916,0.9081,0.9997,0.9053,0.9093
220,3.13e+05,2.869e+04,198.9,0.09831,0,0.9017,7.812e-07,24,1,2,0.9093,0.9017,0.9997,0.8988,0.9027
220,3.131e+05,2.855e+04,201.1,0.08191,0,0.9181,7.812e-07,24,1,2,0.9277,0.9181,0.9997,0.913,0.9191
220,3.133e+05,2.835e+04,208.9,0.09578,0,0.9042,7.812e-07,24,1,2,0.9246,0.9042,0.9997,0.8911,0.9059
220,3.134e+05,2.786e+04,196.7,0.09917,0,0.9008,7.812e-07,24,1,2,0.9145,0.9008,0.9997,0.8934,0.9022
220,3.135e+05,2.968e+04,211.1,0.104,0,0.8892,7.812e-07,24,1,2,0.9099,0.8892,0.9997,0.8832,0.898
220,3.137e+05,2.847e+04,205.5,0.09431,0,0.9057,7.812e-07,24,1,2,0.9159,0.9057,0.9997,0.9,0.9067
220,3.138e+05,2.776e+04,239.4,0.1257,0,0.8743,7.812e-07,24,1,2,0.8906,0.8743,0.9996,0.8636,0.8755
220,3.14e+05,2.93e+04,224.1,0.1106,0,0.8894,7.812e-07,24,1,2,0.9094,0.8894,0.9997,0.876,0.8909
221,3.141e+05,2.806e+04,207,0.09626,0,0.9037,7.812e-07,24,1,2,0.921,0.9037,0.9997,0.8923,0.9051
221,3.143e+05,2.873e+04,208.9,0.09375,0,0.9063,7.812e-07,24,1,2,0.9232,0.9063,0.9997,0.8941,0.9073
221,3.144e+05,2.873e+04,205.1,0.1012,0,0.8988,7.812e-07,24,1,2,0.9087,0.8988,0.9997,0.8941,0.8999
221,3.145e+05,2.813e+04,241.4,0.123,0,0.877,7.812e-07,24,1,2,0.9019,0.877,0.9997,0.8599,0.8788
221,3.147e+05,2.939e+04,197,0.08646,0,0.9135,7.812e-07,24,1,2,0.9278,0.9135,0.9997,0.9058,0.915
221,3.148e+05,2.849e+04,221.8,0.1157,0,0.8779,7.812e-07,24,1,2,0.8958,0.8779,0.9997,0.8753,0.8868
221,3.15e+05,2.76e+04,211.5,0.09046,0,0.9095,7.812e-07,24,1,2,0.9265,0.9095,0.9997,0.8984,0.9109
221,3.151e+05,2.889e+04,201.5,0.09192,0,0.9081,7.812e-07,24,1,2,0.9229,0.9081,0.9997,0.8999,0.9096
221,3.152e+05,2.729e+04,223.9,0.09849,0,0.9015,7.812e-07,24,1,2,0.9157,0.9015,0.9997,0.8922,0.9026
221,3.154e+05,2.924e+04,219.3,0.1203,0,0.8797,7.812e-07,24,1,2,0.8933,0.8797,0.9997,0.8729,0.8812
