epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
214,3.042e+05,2.844e+04,213.8,0.1009,0,0.8991,6.25e-06,12,1,2,0.9075,0.8991,0.9997,0.8944,0.8999
214,3.043e+05,2.776e+04,236.4,0.1234,0,0.8766,6.25e-06,12,1,2,0.896,0.8766,0.9997,0.8634,0.878
214,3.044e+05,2.878e+04,224,0.1137,0,0.8863,6.25e-06,12,1,2,0.9019,0.8863,0.9997,0.8764,0.8875
214,3.046e+05,2.786e+04,214.9,0.1059,0,0.8941,6.25e-06,12,1,2,0.912,0.8941,0.9997,0.8818,0.8954
214,3.047e+05,2.841e+04,202.8,0.09937,0,0.9006,6.25e-06,12,1,2,0.9213,0.9006,0.9997,0.8866,0.9021
214,3.049e+05,2.884e+04,230.7,0.1274,0,0.8726,6.25e-06,12,1,2,0.8931,0.8726,0.9997,0.8669,0.8814
214,3.05e+05,2.846e+04,204.6,0.101,0,0.899,6.25e-06,12,1,2,0.9128,0.899,0.9997,0.8896,0.9
214,3.052e+05,2.899e+04,204.4,0.09098,0,0.909,6.25e-06,12,1,2,0.9255,0.909,0.9997,0.8972,0.9101
214,3.053e+05,2.803e+04,222.5,0.1135,0,0.8865,6.25e-06,12,1,2,0.9026,0.8865,0.9997,0.8792,0.8885
214,3.054e+05,2.899e+04,183.2,0.08392,0,0.9161,6.25e-06,12,1,2,0.9293,0.9161,0.9997,0.9068,0.9169
215,3.056e+05,2.724e+04,221.9,0.1137,0,0.8863,3.125e-06,15,1,2,0.9035,0.8863,0.9997,0.8752,0.8876
215,3.057e+05,2.921e+04,211.6,0.1027,0,0.8973,3.125e-06,15,1,2,0.902,0.8973,0.9997,0.8979,0.8985
215,3.059e+05,2.858e+04,226.4,0.1174,0,0.8826,3.125e-06,15,1,2,0.9011,0.8826,0.9997,0.8697,0.8838
215,3.06e+05,2.838e+04,212,0.1066,0,0.8934,3.125e-06,15,1,2,0.9017,0.8934,0.9997,0.8891,0.8942
215,3.062e+05,2.767e+04,216.8,0.1147,0,0.8853,3.125e-06,15,1,2,0.8973,0.8853,0.9996,0.8786,0.8864
215,3.063e+05,2.877e+04,227.1,0.1064,0,0.8936,3.125e-06,15,1,2,0.9032,0.8936,0.9997,0.8898,0.8949
215,3.064e+05,2.821e+04,220.3,0.1134,0,0.8842,3.125e-06,15,1,2,0.8979,0.8842,0.9997,0.8842,0.8927
215,3.066e+05,2.95e+04,185.5,0.08124,0,0.9188,3.125e-06,15,1,2,0.9289,0.9188,0.9997,0.9128,0.9197
215,3.067e+05,2.829e+04,194.9,0.09089,0,0.9091,3.125e-06,15,1,2,0.9225,0.9091,0.9997,0.9005,0.9102
215,3.069e+05,2.87e+04,220.7,0.1352,0,0.8648,3.125e-06,15,1,2,0.8879,0.8648,0.9996,0.851,0.8669
216,3.07e+05,2.89e+04,191.3,0.08311,0,0.9169,3.125e-06,15,1,2,0.9269,0.9169,0.9997,0.912,0.918
216,3.071e+05,2.867e+04,214.4,0.113,0,0.887,3.125e-06,15,1,2,0.9029,0.887,0.9997,0.8753,0.8879
216,3.073e+05,2.815e+04,205.6,0.08999,0,0.91,3.125e-06,15,1,2,0.9218,0.91,0.9997,0.9034,0.9112
216,3.074e+05,2.798e+04,207.2,0.1086,0,0.8914,3.125e-06,15,1,2,0.9005,0.8914,0.9997,0.8957,0.8998
216,3.076e+05,2.857e+04,259.4,0.1444,0,0.8556,3.125e-06,15,1,2,0.8816,0.8556,0.9996,0.8387,0.8577
216,3.077e+05,2.881e+04,220.3,0.1085,0,0.8915,3.125e-06,15,1,2,0.9042,0.8915,0.9997,0.8853,0.8929
216,3.079e+05,2.82e+04,189.4,0.09526,0,0.9047,3.125e-06,15,1,2,0.9166,0.9047,0.9997,0.8963,0.9055
216,3.08e+05,2.949e+04,207.1,0.1061,0,0.8939,3.125e-06,15,1,2,0.9101,0.8939,0.9997,0.8846,0.8955
216,3.081e+05,2.84e+04,218.5,0.1018,0,0.8982,3.125e-06,15,1,2,0.9116,0.8982,0.9997,0.8886,0.899
216,3.083e+05,2.736e+04,224.3,0.1162,0,0.8838,3.125e-06,15,1,2,0.9036,0.8838,0.9997,0.8715,0.8855
217,3.084e+05,2.89e+04,204.8,0.1035,0,0.8965,3.125e-06,15,1,2,0.9074,0.8965,0.9997,0.8905,0.8976
217,3.086e+05,2.824e+04,219.6,0.1089,0,0.8911,3.125e-06,15,1,2,0.9063,0.8911,0.9997,0.8813,0.8923
217,3.087e+05,2.801e+04,214.7,0.1088,0,0.8912,3.125e-06,15,1,2,0.911,0.8912,0.9997,0.8794,0.8931
217,3.089e+05,2.854e+04,225.5,0.1143,0,0.8857,3.125e-06,15,1,2,0.8993,0.8857,0.9997,0.8784,0.8871
217,3.09e+05,2.855e+04,221.4,0.1215,0,0.8785,3.125e-06,15,1,2,0.8996,0.8785,0.9997,0.8639,0.8799
217,3.091e+05,2.886e+04,217.9,0.1094,0,0.8906,3.125e-06,15,1,2,0.8991,0.8906,0.9997,0.8869,0.8916
217,3.093e+05,2.828e+04,201.6,0.09022,0,0.9098,3.125e-06,15,1,2,0.9229,0.9098,0.9997,0.9028,0.9112
217,3.094e+05,2.754e+04,213.3,0.09975,0,0.9003,3.125e-06,15,1,2,0.904,0.9003,0.9997,0.9012,0.9013
217,3.096e+05,2.938e+04,189.3,0.09486,0,0.9051,3.125e-06,15,1,2,0.9187,0.9051,0.9997,0.8972,0.9064
217,3.097e+05,2.825e+04,229.4,0.1136,0,0.8864,3.125e-06,15,1,2,0.9035,0.8864,0.9997,0.882,0.8947
218,3.098e+05,2.789e+04,209.3,0.1057,0,0.8943,3.125e-06,15,1,2,0.9143,0.8943,0.9997,0.8813,0.8959
218,3.1e+05,2.891e+04,215.5,0.1,0,0.9,3.125e-06,15,1,2,0.9165,0.9,0.9997,0.8902,0.9015
218,3.101e+05,2.886e+04,209.5,0.1071,0,0.8929,3.125e-06,15,1,2,0.9084,0.8929,0.9997,0.8845,0.8945
218,3.103e+05,2.89e+04,214,0.105,0,0.895,3.125e-06,15,1,2,0.913,0.895,0.9997,0.8842,0.8966
218,3.104e+05,2.825e+04,219.4,0.09756,0,0.9024,3.125e-06,15,1,2,0.9115,0.9024,0.9997,0.8984,0.9036
218,3.106e+05,2.78e+04,231.4,0.1161,0,0.8839,3.125e-06,15,1,2,0.8953,0.8839,0.9997,0.8837,0.8918
218,3.107e+05,2.726e+04,205.1,0.09838,0,0.9016,3.125e-06,15,1,2,0.9207,0.9016,0.9997,0.8897,0.9033
218,3.108e+05,2.902e+04,204.8,0.1093,0,0.8907,3.125e-06,15,1,2,0.904,0.8907,0.9997,0.8839,0.8922
218,3.11e+05,2.911e+04,225.6,0.1259,0,0.8741,3.125e-06,15,1,2,0.889,0.8741,0.9997,0.8638,0.8751
218,3.111e+05,2.855e+04,202.7,0.09806,0,0.9019,3.125e-06,15,1,2,0.9124,0.9019,0.9997,0.8953,0.9027
219,3.113e+05,2.754e+04,223.6,0.1021,0,0.8979,3.125e-06,15,1,2,0.9098,0.8979,0.9997,0.8933,0.8996
219,3.114e+05,2.787e+04,220.1,0.118,0,0.8813,3.125e-06,15,1,2,0.8936,0.8813,0.9997,0.8809,0.8894
219,3.116e+05,2.882e+04,204.5,0.1038,0,0.8962,3.125e-06,15,1,2,0.9149,0.8962,0.9997,0.885,0.8979
219,3.117e+05,2.844e+04,200.6,0.09728,0,0.9027,3.125e-06,15,1,2,0.913,0.9027,0.9997,0.8961,0.9035
219,3.118e+05,2.773e+04,230.2,0.113,0,0.887,3.125e-06,15,1,2,0.8976,0.887,0.9997,0.8812,0.888
219,3.12e+05,2.946e+04,207.1,0.1133,0,0.8867,3.125e-06,15,1,2,0.9046,0.8867,0.9997,0.8754,0.8882
219,3.121e+05,2.764e+04,219,0.09795,0,0.9021,3.125e-06,15,1,2,0.9113,0.9021,0.9997,0.898,0.9032
219,3.123e+05,2.956e+04,218,0.1101,0,0.8899,3.125e-06,15,1,2,0.9143,0.8899,0.9997,0.8735,0.8917
219,3.124e+05,2.842e+04,223.8,0.1119,0,0.8881,3.125e-06,15,1,2,0.905,0.8881,0.9997,0.878,0.8896
219,3.125e+05,2.908e+04,190.4,0.09726,0,0.9027,3.125e-06,15,1,2,0.9112,0.9027,0.9997,0.8999,0.904
220,3.127e+05,2.803e+04,220.3,0.1024,0,0.8976,3.125e-06,15,1,2,0.9132,0.8976,0.9997,0.8871,0.8987
220,3.128e+05,2.888e+04,209.1,0.1048,0,0.8952,3.125e-06,15,1,2,0.9085,0.8952,0.9997,0.887,0.8963
220,3.13e+05,2.814e+04,207.5,0.1142,0,0.8856,3.125e-06,15,1,2,0.9008,0.8856,0.9997,0.8856,0.8944
220,3.131e+05,2.882e+04,218.6,0.1069,0,0.8931,3.125e-06,15,1,2,0.9116,0.8931,0.9997,0.8806,0.8944
220,3.133e+05,2.831e+04,217.2,0.1156,0,0.8844,3.125e-06,15,1,2,0.9032,0.8844,0.9997,0.8735,0.8862
220,3.134e+05,2.821e+04,216.9,0.1057,0,0.8943,3.125e-06,15,1,2,0.9114,0.8943,0.9997,0.8833,0.8957
220,3.135e+05,2.933e+04,202.4,0.09568,0,0.9043,3.125e-06,15,1,2,0.9207,0.9043,0.9997,0.893,0.9054
220,3.137e+05,2.89e+04,205.4,0.1149,0,0.8851,3.125e-06,15,1,2,0.9061,0.8851,0.9997,0.8712,0.8867
220,3.138e+05,2.781e+04,218.1,0.09986,0,0.9001,3.125e-06,15,1,2,0.9194,0.9001,0.9997,0.8891,0.902
220,3.14e+05,2.812e+04,221.8,0.1136,0,0.8864,3.125e-06,15,1,2,0.9038,0.8864,0.9997,0.8752,0.8878
221,3.141e+05,2.88e+04,210.8,0.1089,0,0.8911,3.125e-06,15,1,2,0.9122,0.8911,0.9997,0.8788,0.8931
221,3.143e+05,2.796e+04,211.9,0.09003,0,0.91,3.125e-06,15,1,2,0.928,0.91,0.9997,0.8969,0.9111
221,3.144e+05,2.885e+04,204.8,0.1009,0,0.8991,3.125e-06,15,1,2,0.9107,0.8991,0.9997,0.8931,0.9004
221,3.145e+05,2.835e+04,220.6,0.1183,0,0.8817,3.125e-06,15,1,2,0.9016,0.8817,0.9997,0.8694,0.8834
221,3.147e+05,2.746e+04,225.9,0.1152,0,0.8848,3.125e-06,15,1,2,0.9035,0.8848,0.9997,0.8734,0.8865
221,3.148e+05,2.9e+04,206.3,0.09542,0,0.9046,3.125e-06,15,1,2,0.9199,0.9046,0.9997,0.8935,0.9055
221,3.15e+05,2.8e+04,228.3,0.1196,0,0.8804,3.125e-06,15,1,2,0.896,0.8804,0.9997,0.8697,0.8815
221,3.151e+05,2.849e+04,218.2,0.1121,0,0.8879,3.125e-06,15,1,2,0.9111,0.8879,0.9997,0.8718,0.8895
221,3.152e+05,2.804e+04,214.9,0.11,0,0.8893,3.125e-06,15,1,2,0.9048,0.8893,0.9997,0.8859,0.8975
221,3.154e+05,2.96e+04,195.6,0.09449,0,0.9055,3.125e-06,15,1,2,0.925,0.9055,0.9997,0.8945,0.9075
222,3.155e+05,2.887e+04,197.4,0.08825,0,0.9118,1.562e-06,19,1,2,0.9289,0.9118,0.9997,0.9002,0.913
222,3.157e+05,2.863e+04,218.9,0.1078,0,0.8922,1.562e-06,19,1,2,0.9071,0.8922,0.9997,0.8822,0.8933
222,3.158e+05,2.926e+04,195.9,0.08571,0,0.9143,1.562e-06,19,1,2,0.9208,0.9143,0.9997,0.9121,0.9152
222,3.16e+05,2.907e+04,191.9,0.08364,0,0.9164,1.562e-06,19,1,2,0.927,0.9164,0.9997,0.9097,0.9172
222,3.161e+05,2.765e+04,223.2,0.1171,0,0.8829,1.562e-06,19,1,2,0.8945,0.8829,0.9997,0.877,0.8842
222,3.162e+05,2.796e+04,227.7,0.1215,0,0.8785,1.562e-06,19,1,2,0.8974,0.8785,0.9997,0.8745,0.8873
222,3.164e+05,2.798e+04,223.2,0.125,0,0.875,1.562e-06,19,1,2,0.8953,0.875,0.9997,0.8619,0.8766
222,3.165e+05,2.873e+04,219.7,0.1262,0,0.8738,1.562e-06,19,1,2,0.8893,0.8738,0.9997,0.8678,0.876
222,3.167e+05,2.838e+04,213.4,0.1042,0,0.8958,1.562e-06,19,1,2,0.9115,0.8958,0.9997,0.8845,0.8967
222,3.168e+05,2.8e+04,226,0.1054,0,0.8946,1.562e-06,19,1,2,0.9097,0.8946,0.9997,0.8846,0.8957
223,3.17e+05,2.889e+04,219.4,0.1069,0,0.8931,1.562e-06,19,1,2,0.9089,0.8931,0.9997,0.8848,0.8948
223,3.171e+05,2.835e+04,201.9,0.09055,0,0.9095,1.562e-06,19,1,2,0.919,0.9095,0.9997,0.9032,0.9101
223,3.172e+05,2.645e+04,212.9,0.1075,0,0.8925,1.562e-06,19,1,2,0.9091,0.8925,0.9997,0.8824,0.894
223,3.174e+05,2.826e+04,206.2,0.1032,0,0.8968,1.562e-06,19,1,2,0.9114,0.8968,0.9997,0.8873,0.8979
223,3.175e+05,2.864e+04,223.8,0.1189,0,0.8811,1.562e-06,19,1,2,0.9014,0.8811,0.9996,0.8706,0.8834
223,3.177e+05,2.805e+04,221.7,0.1021,0,0.8979,1.562e-06,19,1,2,0.9096,0.8979,0.9997,0.8902,0.8988
223,3.178e+05,2.828e+04,215.4,0.1099,0,0.8901,1.562e-06,19,1,2,0.9061,0.8901,0.9997,0.8874,0.8985
223,3.179e+05,2.806e+04,235.2,0.1184,0,0.8816,1.562e-06,19,1,2,0.897,0.8816,0.9997,0.872,0.8828
223,3.181e+05,3.007e+04,198.2,0.108,0,0.892,1.562e-06,19,1,2,0.91,0.892,0.9997,0.8801,0.8934
223,3.182e+05,2.951e+04,202.6,0.1113,0,0.8887,1.562e-06,19,1,2,0.908,0.8887,0.9997,0.8783,0.8907
224,3.184e+05,2.891e+04,204.7,0.1081,0,0.8919,1.562e-06,19,1,2,0.9116,0.8919,0.9997,0.8807,0.8938
224,3.185e+05,2.825e+04,202.3,0.1042,0,0.8915,1.562e-06,19,1,2,0.9028,0.8915,0.9997,0.8928,0.8998
224,3.187e+05,2.888e+04,230.7,0.1184,0,0.8816,1.562e-06,19,1,2,0.8968,0.8816,0.9997,0.8724,0.8829
224,3.188e+05,2.948e+04,204.3,0.1009,0,0.8991,1.562e-06,19,1,2,0.9193,0.8991,0.9997,0.8864,0.9009
224,3.189e+05,2.831e+04,217.9,0.09434,0,0.9057,1.562e-06,19,1,2,0.9174,0.9057,0.9997,0.8992,0.9068
224,3.191e+05,2.772e+04,217.9,0.1105,0,0.8895,1.562e-06,19,1,2,0.9065,0.8895,0.9997,0.8812,0.8914
224,3.192e+05,2.81e+04,196.4,0.08978,0,0.9102,1.562e-06,19,1,2,0.9272,0.9102,0.9997,0.9002,0.9118
224,3.194e+05,2.894e+04,209.6,0.1013,0,0.8987,1.562e-06,19,1,2,0.9134,0.8987,0.9997,0.8885,0.8997
224,3.195e+05,2.764e+04,230.5,0.1149,0,0.8851,1.562e-06,19,1,2,0.902,0.8851,0.9996,0.874,0.8864
224,3.197e+05,2.831e+04,223,0.1246,0,0.8754,1.562e-06,19,1,2,0.8935,0.8754,0.9996,0.8627,0.8766
225,3.198e+05,2.915e+04,193.5,0.102,0,0.898,1.562e-06,19,1,2,0.9157,0.898,0.9997,0.8864,0.8994
225,3.199e+05,2.857e+04,233.1,0.1151,0,0.8849,1.562e-06,19,1,2,0.8986,0.8849,0.9996,0.8767,0.8861
225,3.201e+05,2.707e+04,203.4,0.09483,0,0.9052,1.562e-06,19,1,2,0.9205,0.9052,0.9997,0.8959,0.9065
225,3.202e+05,2.806e+04,214.5,0.1067,0,0.8933,1.562e-06,19,1,2,0.9068,0.8933,0.9997,0.8917,0.9014
225,3.204e+05,2.766e+04,236.8,0.1159,0,0.8841,1.562e-06,19,1,2,0.9027,0.8841,0.9997,0.8727,0.8857
225,3.205e+05,2.856e+04,205.3,0.1059,0,0.8941,1.562e-06,19,1,2,0.9091,0.8941,0.9997,0.8862,0.8957
225,3.206e+05,2.768e+04,204.2,0.09749,0,0.9025,1.562e-06,19,1,2,0.9171,0.9025,0.9997,0.8922,0.9034
225,3.208e+05,2.958e+04,221.7,0.1152,0,0.8848,1.562e-06,19,1,2,0.8973,0.8848,0.9997,0.8778,0.886
225,3.209e+05,2.993e+04,219.7,0.1165,0,0.8835,1.562e-06,19,1,2,0.8971,0.8835,0.9997,0.8765,0.885
225,3.211e+05,2.828e+04,205.2,0.1013,0,0.8987,1.562e-06,19,1,2,0.9144,0.8987,0.9997,0.89,0.9003
226,3.212e+05,2.954e+04,210.7,0.1116,0,0.8884,1.562e-06,19,1,2,0.9,0.8884,0.9997,0.8822,0.8896
226,3.214e+05,2.952e+04,226.1,0.1229,0,0.8771,1.562e-06,19,1,2,0.8978,0.8771,0.9996,0.8631,0.8786
226,3.215e+05,2.846e+04,236.6,0.1269,0,0.8731,1.562e-06,19,1,2,0.8959,0.8731,0.9996,0.8597,0.8753
226,3.216e+05,2.766e+04,211.7,0.1031,0,0.8969,1.562e-06,19,1,2,0.9087,0.8969,0.9997,0.8901,0.898
226,3.218e+05,2.928e+04,217,0.1071,0,0.8914,1.562e-06,19,1,2,0.9053,0.8914,0.9997,0.8903,0.8997
226,3.219e+05,2.78e+04,217.9,0.1023,0,0.8977,1.562e-06,19,1,2,0.9135,0.8977,0.9997,0.8883,0.8991
226,3.221e+05,2.698e+04,196.1,0.09037,0,0.9096,1.562e-06,19,1,2,0.9245,0.9096,0.9997,0.8996,0.9107
226,3.222e+05,2.853e+04,211.6,0.1089,0,0.8911,1.562e-06,19,1,2,0.9089,0.8911,0.9997,0.8794,0.8925
226,3.224e+05,2.892e+04,195.4,0.09399,0,0.906,1.562e-06,19,1,2,0.9179,0.906,0.9997,0.8988,0.9071
226,3.225e+05,2.784e+04,214.2,0.1035,0,0.8965,1.562e-06,19,1,2,0.9131,0.8965,0.9997,0.8874,0.8982
227,3.226e+05,2.822e+04,205.9,0.09067,0,0.9093,1.562e-06,19,1,2,0.9198,0.9093,0.9997,0.9037,0.9104
227,3.228e+05,2.88e+04,200.1,0.09183,0,0.9082,1.562e-06,19,1,2,0.9284,0.9082,0.9997,0.8956,0.9099
227,3.229e+05,2.787e+04,225.1,0.1133,0,0.8867,1.562e-06,19,1,2,0.8983,0.8867,0.9997,0.881,0.888
227,3.231e+05,2.845e+04,205.8,0.1118,0,0.8882,1.562e-06,19,1,2,0.9085,0.8882,0.9996,0.8757,0.8899
227,3.232e+05,2.9e+04,216.3,0.1134,0,0.8866,1.562e-06,19,1,2,0.9045,0.8866,0.9997,0.8743,0.8879
227,3.233e+05,2.781e+04,220.9,0.1074,0,0.8926,1.562e-06,19,1,2,0.9081,0.8926,0.9997,0.8847,0.8943
227,3.235e+05,2.838e+04,207.2,0.0914,0,0.9086,1.562e-06,19,1,2,0.9206,0.9086,0.9997,0.9002,0.9094
227,3.236e+05,2.854e+04,228.1,0.1094,0,0.8906,1.562e-06,19,1,2,0.9041,0.8906,0.9997,0.8818,0.8916
227,3.238e+05,2.78e+04,201.7,0.1056,0,0.8944,1.562e-06,19,1,2,0.9096,0.8944,0.9997,0.8874,0.8963
227,3.239e+05,2.968e+04,226.2,0.1213,0,0.8786,1.562e-06,19,1,2,0.8972,0.8786,0.9997,0.8751,0.8875
228,3.241e+05,2.895e+04,199.5,0.1007,0,0.8993,1.562e-06,19,1,2,0.9117,0.8993,0.9997,0.8929,0.9006
228,3.242e+05,2.94e+04,210.8,0.09866,0,0.9013,1.562e-06,19,1,2,0.9116,0.9013,0.9997,0.8962,0.9025
228,3.243e+05,2.806e+04,207.1,0.1015,0,0.8985,1.562e-06,19,1,2,0.9148,0.8985,0.9997,0.8892,0.9001
228,3.245e+05,2.84e+04,224.8,0.1201,0,0.8799,1.562e-06,19,1,2,0.8963,0.8799,0.9997,0.8699,0.8813
228,3.246e+05,2.77e+04,214,0.1067,0,0.8933,1.562e-06,19,1,2,0.9074,0.8933,0.9997,0.8854,0.8947
228,3.248e+05,2.974e+04,211.9,0.1043,0,0.8957,1.562e-06,19,1,2,0.913,0.8957,0.9997,0.8852,0.8972
228,3.249e+05,2.858e+04,229.3,0.1257,0,0.8743,1.562e-06,19,1,2,0.8925,0.8743,0.9996,0.8624,0.8757
228,3.251e+05,2.884e+04,215.4,0.1001,0,0.8999,1.562e-06,19,1,2,0.9113,0.8999,0.9997,0.8937,0.901
228,3.252e+05,2.833e+04,202.2,0.1011,0,0.8989,1.562e-06,19,1,2,0.9127,0.8989,0.9997,0.8968,0.907
228,3.253e+05,2.653e+04,222.2,0.1164,0,0.8836,1.562e-06,19,1,2,0.9107,0.8836,0.9997,0.8667,0.886
229,3.255e+05,2.946e+04,215.2,0.107,0,0.893,7.812e-07,24,1,2,0.9139,0.893,0.9997,0.8794,0.8946
229,3.256e+05,2.871e+04,208.7,0.09309,0,0.9069,7.812e-07,24,1,2,0.9158,0.9069,0.9997,0.9025,0.9079
229,3.258e+05,2.812e+04,226,0.1112,0,0.8888,7.812e-07,24,1,2,0.91,0.8888,0.9997,0.874,0.8903
229,3.259e+05,2.816e+04,205.9,0.09489,0,0.9051,7.812e-07,24,1,2,0.9207,0.9051,0.9997,0.8951,0.9064
229,3.26e+05,2.865e+04,193.4,0.09392,0,0.9061,7.812e-07,24,1,2,0.9223,0.9061,0.9997,0.8945,0.9071
229,3.262e+05,2.876e+04,196.7,0.1063,0,0.8937,7.812e-07,24,1,2,0.9113,0.8937,0.9997,0.8845,0.8956
229,3.263e+05,2.808e+04,228.6,0.1246,0,0.8754,7.812e-07,24,1,2,0.8947,0.8754,0.9997,0.8627,0.8769
229,3.265e+05,2.853e+04,219,0.1109,0,0.8871,7.812e-07,24,1,2,0.8979,0.8871,0.9997,0.8898,0.8956
229,3.266e+05,2.753e+04,228.6,0.1142,0,0.8858,7.812e-07,24,1,2,0.9076,0.8858,0.9997,0.874,0.8881
229,3.268e+05,2.854e+04,215.1,0.1191,0,0.8809,7.812e-07,24,1,2,0.895,0.8809,0.9997,0.873,0.8823
230,3.269e+05,2.771e+04,222.4,0.1189,0,0.8811,7.812e-07,24,1,2,0.9017,0.8811,0.9997,0.8697,0.8832
230,3.27e+05,2.939e+04,209.4,0.1054,0,0.8946,7.812e-07,24,1,2,0.9144,0.8946,0.9997,0.882,0.8963
230,3.272e+05,2.932e+04,190.7,0.08452,0,0.9155,7.812e-07,24,1,2,0.9314,0.9155,0.9997,0.906,0.917
230,3.273e+05,2.791e+04,226.5,0.1154,0,0.8846,7.812e-07,24,1,2,0.9054,0.8846,0.9997,0.8703,0.8861
230,3.275e+05,2.84e+04,220.2,0.126,0,0.874,7.812e-07,24,1,2,0.8858,0.874,0.9996,0.8754,0.8824
230,3.276e+05,2.833e+04,209.2,0.09559,0,0.9044,7.812e-07,24,1,2,0.9146,0.9044,0.9997,0.899,0.9055
230,3.278e+05,2.853e+04,204.8,0.0958,0,0.9042,7.812e-07,24,1,2,0.9204,0.9042,0.9997,0.8928,0.9053
230,3.279e+05,2.833e+04,231.6,0.1232,0,0.8768,7.812e-07,24,1,2,0.8941,0.8768,0.9996,0.8664,0.8783
230,3.28e+05,2.807e+04,200.9,0.08792,0,0.9121,7.812e-07,24,1,2,0.9255,0.9121,0.9997,0.9029,0.913
230,3.282e+05,2.855e+04,221.6,0.1117,0,0.8883,7.812e-07,24,1,2,0.9076,0.8883,0.9997,0.8756,0.8898
231,3.283e+05,2.762e+04,226,0.1039,0,0.8961,7.812e-07,24,1,2,0.9119,0.8961,0.9997,0.8854,0.8972
231,3.285e+05,2.877e+04,248.8,0.1406,0,0.8594,7.812e-07,24,1,2,0.8852,0.8594,0.9996,0.8452,0.8621
231,3.286e+05,2.878e+04,213.6,0.1037,0,0.8963,7.812e-07,24,1,2,0.9129,0.8963,0.9997,0.8867,0.8979
231,3.287e+05,2.926e+04,225.4,0.1193,0,0.8807,7.812e-07,24,1,2,0.9023,0.8807,0.9996,0.8649,0.882
231,3.289e+05,2.85e+04,214.2,0.1022,0,0.8978,7.812e-07,24,1,2,0.9074,0.8978,0.9997,0.8921,0.8986
231,3.29e+05,2.761e+04,226,0.1105,0,0.8895,7.812e-07,24,1,2,0.9072,0.8895,0.9997,0.8763,0.8905
231,3.292e+05,2.736e+04,204.3,0.09754,0,0.9025,7.812e-07,24,1,2,0.9163,0.9025,0.9997,0.8924,0.9033
231,3.293e+05,2.806e+04,194.2,0.08429,0,0.9157,7.812e-07,24,1,2,0.9296,0.9157,0.9998,0.9072,0.9169
231,3.295e+05,2.937e+04,180.1,0.09902,0,0.901,7.812e-07,24,1,2,0.9147,0.901,0.9998,0.9001,0.9093
231,3.296e+05,2.923e+04,204.6,0.0995,0,0.9005,7.812e-07,24,1,2,0.9166,0.9005,0.9997,0.891,0.902
232,3.297e+05,2.89e+04,210.8,0.09569,0,0.9043,7.812e-07,24,1,2,0.9176,0.9043,0.9997,0.8969,0.9056
232,3.299e+05,2.745e+04,224.9,0.115,0,0.885,7.812e-07,24,1,2,0.9023,0.885,0.9997,0.8743,0.8865
232,3.3e+05,2.881e+04,234.3,0.1171,0,0.8829,7.812e-07,24,1,2,0.9023,0.8829,0.9997,0.8709,0.8846
232,3.302e+05,2.836e+04,213.1,0.1128,0,0.8872,7.812e-07,24,1,2,0.905,0.8872,0.9997,0.8783,0.8892
232,3.303e+05,2.708e+04,206.9,0.09831,0,0.9017,7.812e-07,24,1,2,0.9072,0.9017,0.9997,0.9013,0.9028
232,3.305e+05,2.764e+04,197.4,0.09926,0,0.9007,7.812e-07,24,1,2,0.9176,0.9007,0.9997,0.8912,0.9024
232,3.306e+05,2.942e+04,198.9,0.0919,0,0.9081,7.812e-07,24,1,2,0.9259,0.9081,0.9997,0.8972,0.9097
232,3.307e+05,2.895e+04,214.6,0.1066,0,0.8934,7.812e-07,24,1,2,0.9084,0.8934,0.9997,0.8827,0.8943
232,3.309e+05,2.872e+04,228.3,0.1373,0,0.8614,7.812e-07,24,1,2,0.8858,0.8614,0.9996,0.854,0.8707
232,3.31e+05,2.922e+04,208.2,0.09208,0,0.9079,7.812e-07,24,1,2,0.9236,0.9079,0.9997,0.8971,0.909
233,3.312e+05,2.789e+04,222.6,0.1188,0,0.8812,7.812e-07,24,1,2,0.8911,0.8812,0.9997,0.8839,0.8894
233,3.313e+05,2.773e+04,205.1,0.09911,0,0.9009,7.812e-07,24,1,2,0.9146,0.9009,0.9997,0.8923,0.902
233,3.314e+05,2.903e+04,192,0.09013,0,0.9099,7.812e-07,24,1,2,0.9237,0.9099,0.9998,0.9031,0.9115
233,3.316e+05,2.904e+04,207.4,0.1037,0,0.8963,7.812e-07,24,1,2,0.9037,0.8963,0.9997,0.892,0.8969
233,3.317e+05,2.897e+04,195.3,0.08754,0,0.9125,7.812e-07,24,1,2,0.927,0.9125,0.9998,0.9033,0.9137
233,3.319e+05,2.822e+04,211,0.09865,0,0.9014,7.812e-07,24,1,2,0.9162,0.9014,0.9997,0.8926,0.9027
233,3.32e+05,2.839e+04,214,0.1184,0,0.8816,7.812e-07,24,1,2,0.9084,0.8816,0.9996,0.8648,0.8839
233,3.322e+05,2.834e+04,230.2,0.1203,0,0.8797,7.812e-07,24,1,2,0.9016,0.8797,0.9997,0.8653,0.8814
233,3.323e+05,2.918e+04,229,0.1225,0,0.8775,7.812e-07,24,1,2,0.9014,0.8775,0.9997,0.8601,0.879
233,3.324e+05,2.776e+04,230.6,0.1046,0,0.8954,7.812e-07,24,1,2,0.9165,0.8954,0.9997,0.8815,0.8971
234,3.326e+05,2.851e+04,189.5,0.1039,0,0.8961,7.812e-07,24,1,2,0.9133,0.8961,0.9997,0.8873,0.898
