epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
176,2.509e+05,2.792e+04,227.3,0.1269,0,0.8731,3.125e-06,15,1,2,0.8889,0.8731,0.9996,0.8649,0.8748
176,2.51e+05,2.87e+04,200.8,0.1008,0,0.8992,3.125e-06,15,1,2,0.9129,0.8992,0.9997,0.8918,0.9006
176,2.512e+05,2.904e+04,210.5,0.1138,0,0.8862,3.125e-06,15,1,2,0.902,0.8862,0.9997,0.8752,0.8873
176,2.513e+05,2.869e+04,200.1,0.09977,0,0.9002,3.125e-06,15,1,2,0.914,0.9002,0.9997,0.8926,0.9016
176,2.514e+05,2.815e+04,189.2,0.09445,0,0.9056,3.125e-06,15,1,2,0.9179,0.9056,0.9997,0.8979,0.9066
177,2.516e+05,2.955e+04,219.2,0.1238,0,0.8694,3.125e-06,15,1,2,0.8968,0.8694,0.9997,0.8608,0.8791
177,2.517e+05,2.779e+04,216.9,0.1101,0,0.8899,3.125e-06,15,1,2,0.9097,0.8899,0.9997,0.8794,0.892
177,2.519e+05,2.676e+04,212.3,0.1094,0,0.8906,3.125e-06,15,1,2,0.9068,0.8906,0.9997,0.8802,0.8919
177,2.52e+05,3.009e+04,211.1,0.1032,0,0.8968,3.125e-06,15,1,2,0.9069,0.8968,0.9997,0.8921,0.898
177,2.522e+05,2.836e+04,201.9,0.1071,0,0.8929,3.125e-06,15,1,2,0.9054,0.8929,0.9997,0.8867,0.8943
177,2.523e+05,2.825e+04,218.1,0.1153,0,0.8847,3.125e-06,15,1,2,0.9007,0.8847,0.9997,0.8746,0.886
177,2.524e+05,2.853e+04,219.8,0.1159,0,0.8841,3.125e-06,15,1,2,0.9,0.8841,0.9997,0.8748,0.8856
177,2.526e+05,2.839e+04,218.8,0.1158,0,0.8842,3.125e-06,15,1,2,0.8973,0.8842,0.9996,0.8766,0.8853
177,2.527e+05,2.894e+04,201.1,0.09484,0,0.9052,3.125e-06,15,1,2,0.9169,0.9052,0.9997,0.8991,0.9064
177,2.529e+05,2.788e+04,218.1,0.1105,0,0.8895,3.125e-06,15,1,2,0.9167,0.8895,0.9997,0.8708,0.8915
178,2.53e+05,2.923e+04,189.4,0.08924,0,0.9108,3.125e-06,15,1,2,0.92,0.9108,0.9997,0.9061,0.9117
178,2.532e+05,2.892e+04,189.3,0.08925,0,0.9107,3.125e-06,15,1,2,0.9301,0.9107,0.9997,0.8983,0.9123
178,2.533e+05,2.852e+04,194.6,0.08956,0,0.9104,3.125e-06,15,1,2,0.9244,0.9104,0.9997,0.9026,0.9118
178,2.534e+05,2.926e+04,220.1,0.1217,0,0.8783,3.125e-06,15,1,2,0.9056,0.8783,0.9997,0.8619,0.8809
178,2.536e+05,2.776e+04,244,0.1491,0,0.8509,3.125e-06,15,1,2,0.8719,0.8509,0.9996,0.8404,0.8532
178,2.537e+05,2.754e+04,198.8,0.09344,0,0.9066,3.125e-06,15,1,2,0.9247,0.9066,0.9997,0.895,0.908
178,2.539e+05,2.849e+04,232.8,0.1273,0,0.8727,3.125e-06,15,1,2,0.8854,0.8727,0.9996,0.8652,0.8738
178,2.54e+05,2.857e+04,245.2,0.1416,0,0.8519,3.125e-06,15,1,2,0.8735,0.8519,0.9996,0.8466,0.8611
178,2.541e+05,2.783e+04,210.3,0.1011,0,0.8989,3.125e-06,15,1,2,0.9074,0.8989,0.9997,0.8947,0.8998
178,2.543e+05,2.843e+04,213,0.1049,0,0.8951,3.125e-06,15,1,2,0.9074,0.8951,0.9997,0.8884,0.8963
179,2.544e+05,2.89e+04,236.3,0.1198,0,0.8802,3.125e-06,15,1,2,0.8992,0.8802,0.9997,0.8684,0.8818
179,2.546e+05,2.912e+04,210.5,0.1113,0,0.8887,3.125e-06,15,1,2,0.9054,0.8887,0.9997,0.8776,0.89
179,2.547e+05,2.711e+04,210.1,0.1107,0,0.8893,3.125e-06,15,1,2,0.9094,0.8893,0.9997,0.8759,0.8908
179,2.549e+05,2.813e+04,206.6,0.1136,0,0.8864,3.125e-06,15,1,2,0.9014,0.8864,0.9997,0.8788,0.8881
179,2.55e+05,2.768e+04,215.6,0.1235,0,0.8765,3.125e-06,15,1,2,0.894,0.8765,0.9997,0.8663,0.8781
179,2.551e+05,2.831e+04,213.8,0.1034,0,0.8966,3.125e-06,15,1,2,0.912,0.8966,0.9997,0.888,0.8981
179,2.553e+05,2.888e+04,222,0.1032,0,0.8968,3.125e-06,15,1,2,0.9117,0.8968,0.9997,0.8869,0.8979
179,2.554e+05,2.933e+04,223.8,0.1155,0,0.8845,3.125e-06,15,1,2,0.9063,0.8845,0.9997,0.87,0.8862
179,2.556e+05,2.826e+04,194.5,0.09916,0,0.9008,3.125e-06,15,1,2,0.9183,0.9008,0.9997,0.8911,0.9026
179,2.557e+05,2.88e+04,203.9,0.1118,0,0.8849,3.125e-06,15,1,2,0.8983,0.8849,0.9997,0.8866,0.8938
180,2.559e+05,2.809e+04,231.2,0.1266,0,0.8734,1.562e-06,19,1,2,0.8897,0.8734,0.9996,0.8663,0.8755
180,2.56e+05,2.94e+04,201.5,0.09412,0,0.9059,1.562e-06,19,1,2,0.9228,0.9059,0.9997,0.8959,0.9075
180,2.561e+05,2.753e+04,190.1,0.0925,0,0.9075,1.562e-06,19,1,2,0.9232,0.9075,0.9997,0.8988,0.9091
180,2.563e+05,2.82e+04,200,0.1043,0,0.8939,1.562e-06,19,1,2,0.9061,0.8939,0.9997,0.8934,0.9019
180,2.564e+05,2.845e+04,209,0.1021,0,0.8979,1.562e-06,19,1,2,0.9134,0.8979,0.9997,0.8866,0.8988
180,2.566e+05,2.796e+04,237.1,0.124,0,0.876,1.562e-06,19,1,2,0.893,0.876,0.9996,0.8652,0.8774
180,2.567e+05,2.93e+04,225.5,0.1202,0,0.8798,1.562e-06,19,1,2,0.8986,0.8798,0.9997,0.8673,0.8812
180,2.568e+05,2.915e+04,199.3,0.1029,0,0.8971,1.562e-06,19,1,2,0.9117,0.8971,0.9997,0.8896,0.8987
180,2.57e+05,2.855e+04,209.4,0.1106,0,0.8894,1.562e-06,19,1,2,0.9038,0.8894,0.9997,0.8803,0.8906
180,2.571e+05,2.793e+04,234,0.1278,0,0.8722,1.562e-06,19,1,2,0.895,0.8722,0.9996,0.8571,0.874
181,2.573e+05,2.745e+04,211.6,0.1018,0,0.8915,1.562e-06,19,1,2,0.9067,0.8915,0.9997,0.8879,0.8995
181,2.574e+05,2.927e+04,221.7,0.116,0,0.884,1.562e-06,19,1,2,0.9058,0.884,0.9996,0.8707,0.8859
181,2.576e+05,2.943e+04,193.2,0.08186,0,0.9181,1.562e-06,19,1,2,0.93,0.9181,0.9998,0.9102,0.919
181,2.577e+05,2.886e+04,219.1,0.1172,0,0.8828,1.562e-06,19,1,2,0.904,0.8828,0.9997,0.8711,0.885
181,2.578e+05,2.867e+04,207.4,0.1089,0,0.8911,1.562e-06,19,1,2,0.9127,0.8911,0.9997,0.8771,0.8928
181,2.58e+05,2.897e+04,210.8,0.1025,0,0.8975,1.562e-06,19,1,2,0.9123,0.8975,0.9997,0.889,0.8989
181,2.581e+05,2.829e+04,204.7,0.1013,0,0.8987,1.562e-06,19,1,2,0.9207,0.8987,0.9997,0.8846,0.9005
181,2.583e+05,2.744e+04,223.7,0.1141,0,0.8859,1.562e-06,19,1,2,0.9033,0.8859,0.9997,0.8737,0.8871
181,2.584e+05,2.828e+04,220.8,0.1252,0,0.8748,1.562e-06,19,1,2,0.8962,0.8748,0.9996,0.8625,0.8769
181,2.586e+05,2.789e+04,224.3,0.1225,0,0.8775,1.562e-06,19,1,2,0.8929,0.8775,0.9997,0.8673,0.8787
182,2.587e+05,2.872e+04,211.1,0.09507,0,0.9049,1.562e-06,19,1,2,0.9208,0.9049,0.9997,0.8954,0.9063
182,2.588e+05,2.87e+04,217,0.1226,0,0.8774,1.562e-06,19,1,2,0.8986,0.8774,0.9996,0.864,0.8792
182,2.59e+05,2.965e+04,205.9,0.09098,0,0.909,1.562e-06,19,1,2,0.9287,0.909,0.9997,0.8954,0.9104
182,2.591e+05,2.873e+04,202.6,0.1092,0,0.8908,1.562e-06,19,1,2,0.9157,0.8908,0.9997,0.8757,0.8931
182,2.593e+05,2.763e+04,224.7,0.1261,0,0.8739,1.562e-06,19,1,2,0.8822,0.8739,0.9996,0.8721,0.8753
182,2.594e+05,2.838e+04,203,0.08971,0,0.9103,1.562e-06,19,1,2,0.9211,0.9103,0.9997,0.9029,0.911
182,2.595e+05,2.813e+04,200.1,0.1046,0,0.8954,1.562e-06,19,1,2,0.9146,0.8954,0.9997,0.8816,0.8966
182,2.597e+05,2.813e+04,231.2,0.1156,0,0.8844,1.562e-06,19,1,2,0.9074,0.8844,0.9997,0.8697,0.8863
182,2.598e+05,2.914e+04,217.7,0.1184,0,0.8755,1.562e-06,19,1,2,0.8938,0.8755,0.9997,0.8719,0.8843
182,2.6e+05,2.734e+04,224.2,0.1217,0,0.8783,1.562e-06,19,1,2,0.8979,0.8783,0.9996,0.8663,0.88
183,2.601e+05,2.785e+04,226.2,0.1349,0,0.8651,1.562e-06,19,1,2,0.888,0.8651,0.9996,0.8514,0.8672
183,2.603e+05,2.904e+04,201.3,0.1005,0,0.8995,1.562e-06,19,1,2,0.9128,0.8995,0.9997,0.8914,0.9007
183,2.604e+05,2.884e+04,201.8,0.1034,0,0.8966,1.562e-06,19,1,2,0.9143,0.8966,0.9997,0.8852,0.898
183,2.605e+05,2.858e+04,202.7,0.1027,0,0.8973,1.562e-06,19,1,2,0.91,0.8973,0.9997,0.8886,0.8982
183,2.607e+05,2.763e+04,221.9,0.1084,0,0.8916,1.562e-06,19,1,2,0.9058,0.8916,0.9997,0.8818,0.8925
183,2.608e+05,2.767e+04,197.2,0.08234,0,0.9177,1.562e-06,19,1,2,0.9308,0.9177,0.9997,0.9088,0.9186
183,2.61e+05,2.853e+04,223.2,0.126,0,0.874,1.562e-06,19,1,2,0.8927,0.874,0.9997,0.8618,0.8754
183,2.611e+05,2.918e+04,214,0.1145,0,0.8855,1.562e-06,19,1,2,0.9056,0.8855,0.9997,0.8747,0.8876
183,2.613e+05,2.775e+04,228.3,0.1204,0,0.8785,1.562e-06,19,1,2,0.9023,0.8785,0.9997,0.8705,0.8876
183,2.614e+05,2.948e+04,220.6,0.1128,0,0.8872,1.562e-06,19,1,2,0.9067,0.8872,0.9996,0.875,0.8888
184,2.615e+05,2.859e+04,217.7,0.09996,0,0.9,1.562e-06,19,1,2,0.9098,0.9,0.9997,0.8947,0.901
184,2.617e+05,2.833e+04,193.7,0.09169,0,0.9083,1.562e-06,19,1,2,0.9231,0.9083,0.9997,0.8993,0.9096
184,2.618e+05,2.888e+04,206.4,0.1136,0,0.8864,1.562e-06,19,1,2,0.901,0.8864,0.9997,0.8789,0.888
184,2.62e+05,2.862e+04,229.1,0.1237,0,0.8763,1.562e-06,19,1,2,0.9002,0.8763,0.9997,0.8609,0.8782
184,2.621e+05,2.831e+04,213.6,0.102,0,0.898,1.562e-06,19,1,2,0.9145,0.898,0.9997,0.8877,0.8994
184,2.622e+05,2.713e+04,217.9,0.1075,0,0.8863,1.562e-06,19,1,2,0.902,0.8863,0.9997,0.8839,0.8948
184,2.624e+05,2.841e+04,213.5,0.1107,0,0.8893,1.562e-06,19,1,2,0.9059,0.8893,0.9997,0.8814,0.8912
184,2.625e+05,2.885e+04,228.6,0.1295,0,0.8705,1.562e-06,19,1,2,0.889,0.8705,0.9996,0.8591,0.8721
184,2.627e+05,2.866e+04,208.5,0.09789,0,0.9021,1.562e-06,19,1,2,0.9186,0.9021,0.9997,0.8917,0.9035
184,2.628e+05,2.876e+04,208.2,0.1214,0,0.8786,1.562e-06,19,1,2,0.9014,0.8786,0.9996,0.8636,0.8803
185,2.63e+05,2.859e+04,214.4,0.1127,0,0.8873,1.562e-06,19,1,2,0.9003,0.8873,0.9997,0.8818,0.889
185,2.631e+05,2.842e+04,212.4,0.1023,0,0.8977,1.562e-06,19,1,2,0.9153,0.8977,0.9997,0.8863,0.8991
185,2.632e+05,2.887e+04,193.1,0.1047,0,0.8953,1.562e-06,19,1,2,0.912,0.8953,0.9997,0.8876,0.8973
185,2.634e+05,2.793e+04,221.4,0.1288,0,0.8712,1.562e-06,19,1,2,0.8955,0.8712,0.9997,0.8554,0.8731
185,2.635e+05,2.865e+04,212.2,0.09705,0,0.903,1.562e-06,19,1,2,0.9232,0.903,0.9997,0.8917,0.905
185,2.637e+05,2.869e+04,218.9,0.1086,0,0.8914,1.562e-06,19,1,2,0.9084,0.8914,0.9997,0.8796,0.8926
185,2.638e+05,2.831e+04,199.7,0.1096,0,0.8904,1.562e-06,19,1,2,0.9122,0.8904,0.9997,0.8773,0.8924
185,2.64e+05,2.764e+04,235.2,0.136,0,0.857,1.562e-06,19,1,2,0.8827,0.857,0.9996,0.8488,0.8665
185,2.641e+05,2.903e+04,203.1,0.0923,0,0.9077,1.562e-06,19,1,2,0.9187,0.9077,0.9997,0.9021,0.9089
185,2.642e+05,2.842e+04,227,0.1189,0,0.8811,1.562e-06,19,1,2,0.8987,0.8811,0.9996,0.8691,0.8823
186,2.644e+05,2.833e+04,230.9,0.1238,0,0.8697,1.562e-06,19,1,2,0.8912,0.8697,0.9996,0.8626,0.8784
186,2.645e+05,2.81e+04,180.2,0.08374,0,0.9163,1.562e-06,19,1,2,0.9317,0.9163,0.9997,0.907,0.9177
186,2.647e+05,2.905e+04,204.8,0.1048,0,0.8952,1.562e-06,19,1,2,0.9056,0.8952,0.9997,0.892,0.8968
186,2.648e+05,2.852e+04,211.4,0.0996,0,0.9004,1.562e-06,19,1,2,0.9231,0.9004,0.9997,0.8867,0.9025
186,2.649e+05,2.922e+04,229.8,0.1182,0,0.8818,1.562e-06,19,1,2,0.9056,0.8818,0.9997,0.8675,0.884
186,2.651e+05,2.876e+04,209,0.1246,0,0.8754,1.562e-06,19,1,2,0.9012,0.8754,0.9996,0.8607,0.878
186,2.652e+05,2.941e+04,221.3,0.1163,0,0.8837,1.562e-06,19,1,2,0.9034,0.8837,0.9997,0.8716,0.8854
186,2.654e+05,2.707e+04,205.7,0.108,0,0.892,1.562e-06,19,1,2,0.916,0.892,0.9997,0.8753,0.8937
186,2.655e+05,2.821e+04,221,0.1232,0,0.8768,1.562e-06,19,1,2,0.8995,0.8768,0.9997,0.8613,0.8785
186,2.657e+05,2.789e+04,223,0.1107,0,0.8893,1.562e-06,19,1,2,0.9014,0.8893,0.9997,0.8822,0.8904
187,2.658e+05,3.002e+04,207.9,0.129,0,0.871,7.812e-07,24,1,2,0.8808,0.871,0.9996,0.8691,0.8728
187,2.659e+05,2.81e+04,229.1,0.1272,0,0.8728,7.812e-07,24,1,2,0.8893,0.8728,0.9996,0.8639,0.8745
187,2.661e+05,2.863e+04,210.6,0.1111,0,0.8889,7.812e-07,24,1,2,0.9075,0.8889,0.9997,0.8771,0.8905
187,2.662e+05,2.78e+04,234.8,0.1258,0,0.8742,7.812e-07,24,1,2,0.8978,0.8742,0.9996,0.8585,0.876
187,2.664e+05,2.784e+04,217.9,0.1169,0,0.8831,7.812e-07,24,1,2,0.9022,0.8831,0.9997,0.8706,0.8846
187,2.665e+05,2.798e+04,177.1,0.08071,0,0.9193,7.812e-07,24,1,2,0.9361,0.9193,0.9997,0.9084,0.9206
187,2.667e+05,2.82e+04,214.8,0.1073,0,0.8927,7.812e-07,24,1,2,0.9128,0.8927,0.9997,0.8803,0.8944
187,2.668e+05,2.895e+04,228.7,0.1112,0,0.8888,7.812e-07,24,1,2,0.9073,0.8888,0.9997,0.8778,0.8905
187,2.669e+05,2.904e+04,210.6,0.1045,0,0.8955,7.812e-07,24,1,2,0.9153,0.8955,0.9997,0.8824,0.897
187,2.671e+05,2.798e+04,205.9,0.09491,0,0.8981,7.812e-07,24,1,2,0.9121,0.8981,0.9997,0.897,0.9065
188,2.672e+05,2.832e+04,192.5,0.09992,0,0.9001,7.812e-07,24,1,2,0.9126,0.9001,0.9997,0.8929,0.9013
188,2.674e+05,2.925e+04,224,0.1233,0,0.8767,7.812e-07,24,1,2,0.905,0.8767,0.9996,0.858,0.8789
188,2.675e+05,2.826e+04,222.6,0.1255,0,0.8705,7.812e-07,24,1,2,0.8874,0.8705,0.9996,0.867,0.8789
188,2.676e+05,2.816e+04,225.4,0.1057,0,0.8943,7.812e-07,24,1,2,0.9092,0.8943,0.9997,0.8865,0.8959
188,2.678e+05,2.765e+04,220.7,0.1117,0,0.8883,7.812e-07,24,1,2,0.9156,0.8883,0.9997,0.8704,0.8905
188,2.679e+05,2.979e+04,201.7,0.1068,0,0.8932,7.812e-07,24,1,2,0.9106,0.8932,0.9997,0.8824,0.8947
188,2.681e+05,2.886e+04,213.1,0.1075,0,0.8925,7.812e-07,24,1,2,0.9049,0.8925,0.9997,0.8853,0.8936
188,2.682e+05,2.773e+04,219.8,0.1229,0,0.8771,7.812e-07,24,1,2,0.8988,0.8771,0.9997,0.8623,0.8787
188,2.684e+05,2.775e+04,212.2,0.1075,0,0.8925,7.812e-07,24,1,2,0.9143,0.8925,0.9997,0.8783,0.8942
188,2.685e+05,2.877e+04,205.4,0.09943,0,0.9006,7.812e-07,24,1,2,0.9107,0.9006,0.9997,0.8952,0.9016
189,2.686e+05,2.891e+04,234.3,0.1167,0,0.8833,7.812e-07,24,1,2,0.8957,0.8833,0.9997,0.8775,0.8848
189,2.688e+05,2.835e+04,204.8,0.1019,0,0.8981,7.812e-07,24,1,2,0.912,0.8981,0.9997,0.8896,0.8993
189,2.689e+05,2.748e+04,213.9,0.1053,0,0.8947,7.812e-07,24,1,2,0.9124,0.8947,0.9997,0.8834,0.8961
189,2.691e+05,2.892e+04,210.6,0.1313,0,0.8687,7.812e-07,24,1,2,0.8831,0.8687,0.9996,0.863,0.8706
189,2.692e+05,2.775e+04,201.4,0.09448,0,0.9055,7.812e-07,24,1,2,0.9173,0.9055,0.9997,0.899,0.9067
189,2.694e+05,2.821e+04,219.5,0.1229,0,0.8771,7.812e-07,24,1,2,0.896,0.8771,0.9996,0.8677,0.8792
189,2.695e+05,2.95e+04,236,0.1194,0,0.8806,7.812e-07,24,1,2,0.8979,0.8806,0.9997,0.8695,0.882
189,2.696e+05,2.912e+04,204.9,0.1136,0,0.8864,7.812e-07,24,1,2,0.9036,0.8864,0.9997,0.8795,0.8887
189,2.698e+05,2.809e+04,211.9,0.1151,0,0.8849,7.812e-07,24,1,2,0.9013,0.8849,0.9996,0.8817,0.8933
189,2.699e+05,2.822e+04,200,0.1032,0,0.8968,7.812e-07,24,1,2,0.9201,0.8968,0.9997,0.883,0.899
190,2.701e+05,2.933e+04,188.4,0.1013,0,0.8959,7.812e-07,24,1,2,0.913,0.8959,0.9997,0.8906,0.904
190,2.702e+05,2.839e+04,203.2,0.1007,0,0.8993,7.812e-07,24,1,2,0.9167,0.8993,0.9997,0.8895,0.901
190,2.703e+05,2.823e+04,259.3,0.138,0,0.862,7.812e-07,24,1,2,0.8799,0.862,0.9996,0.8514,0.8636
190,2.705e+05,2.815e+04,206.4,0.1069,0,0.8931,7.812e-07,24,1,2,0.9125,0.8931,0.9997,0.8821,0.895
190,2.706e+05,2.775e+04,226.9,0.129,0,0.871,7.812e-07,24,1,2,0.8916,0.871,0.9997,0.8575,0.8726
190,2.708e+05,2.826e+04,206.9,0.1169,0,0.8831,7.812e-07,24,1,2,0.9079,0.8831,0.9997,0.8675,0.8852
190,2.709e+05,2.841e+04,218,0.1138,0,0.8862,7.812e-07,24,1,2,0.8998,0.8862,0.9997,0.8769,0.8871
190,2.711e+05,2.93e+04,195,0.09094,0,0.9091,7.812e-07,24,1,2,0.922,0.9091,0.9997,0.9016,0.9103
190,2.712e+05,2.74e+04,206.1,0.09803,0,0.902,7.812e-07,24,1,2,0.9132,0.902,0.9997,0.8975,0.9035
190,2.713e+05,2.932e+04,227.4,0.113,0,0.887,7.812e-07,24,1,2,0.9052,0.887,0.9997,0.8754,0.8885
191,2.715e+05,2.815e+04,208.2,0.1124,0,0.8876,7.812e-07,24,1,2,0.9083,0.8876,0.9997,0.8772,0.89
191,2.716e+05,2.887e+04,209.4,0.1122,0,0.8878,7.812e-07,24,1,2,0.905,0.8878,0.9997,0.8781,0.8895
191,2.718e+05,2.862e+04,211,0.1116,0,0.8884,7.812e-07,24,1,2,0.9033,0.8884,0.9997,0.8788,0.8896
191,2.719e+05,2.888e+04,215.7,0.108,0,0.892,7.812e-07,24,1,2,0.9119,0.892,0.9997,0.8796,0.8937
191,2.721e+05,2.687e+04,214.5,0.1139,0,0.8861,7.812e-07,24,1,2,0.8995,0.8861,0.9997,0.8781,0.8873
191,2.722e+05,2.901e+04,227,0.122,0,0.878,7.812e-07,24,1,2,0.9,0.878,0.9997,0.8652,0.8801
191,2.723e+05,2.867e+04,221.6,0.1171,0,0.8829,7.812e-07,24,1,2,0.9061,0.8829,0.9997,0.8687,0.885
191,2.725e+05,2.883e+04,205.5,0.1002,0,0.8998,7.812e-07,24,1,2,0.9126,0.8998,0.9997,0.8931,0.9012
191,2.726e+05,2.711e+04,200.9,0.09884,0,0.9012,7.812e-07,24,1,2,0.9098,0.9012,0.9997,0.8967,0.9021
191,2.728e+05,2.954e+04,223.5,0.1185,0,0.8815,7.812e-07,24,1,2,0.8988,0.8815,0.9997,0.8788,0.8903
192,2.729e+05,2.903e+04,205.6,0.1015,0,0.8985,7.812e-07,24,1,2,0.9118,0.8985,0.9997,0.8962,0.9064
192,2.73e+05,2.848e+04,214.5,0.108,0,0.892,7.812e-07,24,1,2,0.9099,0.892,0.9997,0.8807,0.8935
192,2.732e+05,2.978e+04,204.1,0.1035,0,0.8965,7.812e-07,24,1,2,0.9148,0.8965,0.9997,0.885,0.898
192,2.733e+05,2.766e+04,206.6,0.114,0,0.886,7.812e-07,24,1,2,0.907,0.886,0.9997,0.8737,0.888
192,2.735e+05,2.818e+04,217.4,0.1251,0,0.8749,7.812e-07,24,1,2,0.895,0.8749,0.9996,0.8613,0.8764
192,2.736e+05,2.853e+04,208.5,0.09971,0,0.9003,7.812e-07,24,1,2,0.9226,0.9003,0.9997,0.8857,0.9021
192,2.738e+05,2.811e+04,224.3,0.1264,0,0.8736,7.812e-07,24,1,2,0.8969,0.8736,0.9996,0.8602,0.8759
192,2.739e+05,2.848e+04,230.1,0.1128,0,0.8872,7.812e-07,24,1,2,0.9012,0.8872,0.9997,0.8792,0.8885
192,2.74e+05,2.916e+04,208.6,0.09784,0,0.9022,7.812e-07,24,1,2,0.9176,0.9022,0.9997,0.8923,0.9034
192,2.742e+05,2.712e+04,217.8,0.1201,0,0.8799,7.812e-07,24,1,2,0.908,0.8799,0.9997,0.8617,0.8822
193,2.743e+05,2.764e+04,219.3,0.1207,0,0.8793,7.812e-07,24,1,2,0.9043,0.8793,0.9996,0.865,0.8818
193,2.745e+05,2.849e+04,215,0.1086,0,0.8914,7.812e-07,24,1,2,0.9084,0.8914,0.9997,0.8801,0.8927
193,2.746e+05,2.728e+04,235.7,0.1155,0,0.8845,7.812e-07,24,1,2,0.9026,0.8845,0.9997,0.8723,0.8858
193,2.748e+05,2.838e+04,209.3,0.1084,0,0.8857,7.812e-07,24,1,2,0.9035,0.8857,0.9997,0.8823,0.8944
193,2.749e+05,2.934e+04,206.5,0.1061,0,0.8939,7.812e-07,24,1,2,0.9144,0.8939,0.9997,0.8815,0.8958
193,2.75e+05,2.875e+04,222.7,0.1233,0,0.8767,7.812e-07,24,1,2,0.8908,0.8767,0.9996,0.8676,0.8778
193,2.752e+05,2.861e+04,213.3,0.1132,0,0.8868,7.812e-07,24,1,2,0.905,0.8868,0.9997,0.8754,0.8883
193,2.753e+05,2.946e+04,186.1,0.08985,0,0.9101,7.812e-07,24,1,2,0.928,0.9101,0.9997,0.8977,0.9114
193,2.755e+05,2.864e+04,198.1,0.09279,0,0.9072,7.812e-07,24,1,2,0.9243,0.9072,0.9997,0.8977,0.9089
193,2.756e+05,2.797e+04,231.3,0.1248,0,0.8752,7.812e-07,24,1,2,0.8939,0.8752,0.9997,0.8631,0.8766
194,2.757e+05,2.795e+04,225.1,0.1316,0,0.8684,3.906e-07,30,1,2,0.8859,0.8684,0.9996,0.8597,0.8704
194,2.759e+05,2.919e+04,189.9,0.08903,0,0.911,3.906e-07,30,1,2,0.9283,0.911,0.9997,0.9003,0.9125
194,2.76e+05,2.902e+04,216,0.1087,0,0.8881,3.906e-07,30,1,2,0.9036,0.8881,0.9997,0.8871,0.8968
194,2.762e+05,2.842e+04,227.8,0.1079,0,0.8921,3.906e-07,30,1,2,0.9099,0.8921,0.9997,0.8834,0.8941
194,2.763e+05,2.819e+04,213.1,0.1102,0,0.8898,3.906e-07,30,1,2,0.9067,0.8898,0.9997,0.8804,0.8915
194,2.765e+05,2.768e+04,215,0.121,0,0.879,3.906e-07,30,1,2,0.8962,0.879,0.9996,0.8693,0.8807
194,2.766e+05,2.764e+04,204.7,0.09722,0,0.9028,3.906e-07,30,1,2,0.9174,0.9028,0.9997,0.8945,0.9042
194,2.767e+05,2.887e+04,216.6,0.1156,0,0.8844,3.906e-07,30,1,2,0.9024,0.8844,0.9997,0.8735,0.886
194,2.769e+05,2.964e+04,211.6,0.111,0,0.889,3.906e-07,30,1,2,0.9073,0.889,0.9997,0.8777,0.8906
194,2.77e+05,2.794e+04,217.5,0.1162,0,0.8838,3.906e-07,30,1,2,0.9019,0.8838,0.9997,0.8722,0.8853
195,2.772e+05,2.749e+04,195.5,0.09016,0,0.9098,3.906e-07,30,1,2,0.9226,0.9098,0.9997,0.9049,0.9116
195,2.773e+05,2.863e+04,207.9,0.1076,0,0.8924,3.906e-07,30,1,2,0.9128,0.8924,0.9997,0.8801,0.8943
195,2.775e+05,2.892e+04,213.6,0.1205,0,0.8795,3.906e-07,30,1,2,0.8992,0.8795,0.9997,0.8669,0.8811
195,2.776e+05,2.777e+04,201,0.09296,0,0.907,3.906e-07,30,1,2,0.9215,0.907,0.9997,0.897,0.908
195,2.777e+05,2.904e+04,220.7,0.1072,0,0.8901,3.906e-07,30,1,2,0.9094,0.8901,0.9997,0.8835,0.8984
195,2.779e+05,2.754e+04,225.5,0.1161,0,0.8839,3.906e-07,30,1,2,0.9061,0.8839,0.9997,0.8706,0.8859
195,2.78e+05,2.787e+04,230.4,0.119,0,0.881,3.906e-07,30,1,2,0.9083,0.881,0.9997,0.8636,0.8833
195,2.782e+05,2.863e+04,216.3,0.1123,0,0.8877,3.906e-07,30,1,2,0.9092,0.8877,0.9997,0.8744,0.8895
195,2.783e+05,3.078e+04,219.5,0.1212,0,0.8788,3.906e-07,30,1,2,0.8899,0.8788,0.9996,0.8726,0.8798
195,2.784e+05,2.788e+04,207.1,0.1138,0,0.8862,3.906e-07,30,1,2,0.9062,0.8862,0.9997,0.8732,0.8878
196,2.786e+05,2.934e+04,210,0.1062,0,0.8938,3.906e-07,30,1,2,0.9064,0.8938,0.9997,0.8865,0.895
196,2.787e+05,2.719e+04,204.9,0.1048,0,0.8952,3.906e-07,30,1,2,0.9111,0.8952,0.9997,0.8856,0.8966
196,2.789e+05,2.891e+04,232,0.1117,0,0.888,3.906e-07,30,1,2,0.9047,0.888,0.9997,0.8853,0.8966
196,2.79e+05,2.919e+04,220.7,0.1159,0,0.8841,3.906e-07,30,1,2,0.9018,0.8841,0.9997,0.8726,0.8855
196,2.792e+05,2.848e+04,194.1,0.09562,0,0.9044,3.906e-07,30,1,2,0.9177,0.9044,0.9997,0.8961,0.9055
196,2.793e+05,2.695e+04,233,0.1328,0,0.8672,3.906e-07,30,1,2,0.8928,0.8672,0.9996,0.8505,0.8692
196,2.794e+05,2.862e+04,205.6,0.09911,0,0.9009,3.906e-07,30,1,2,0.9198,0.9009,0.9997,0.8895,0.9026
