epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
180,2.567e+05,2.877e+04,231.9,0.1237,0,0.8763,6.25e-06,12,1,2,0.9011,0.8763,0.9996,0.8608,0.8785
180,2.568e+05,2.912e+04,210.6,0.1211,0,0.8789,6.25e-06,12,1,2,0.905,0.8789,0.9996,0.8596,0.8804
180,2.57e+05,2.823e+04,212.7,0.1122,0,0.8834,6.25e-06,12,1,2,0.8977,0.8834,0.9997,0.8821,0.8918
180,2.571e+05,2.797e+04,189.1,0.08553,0,0.9145,6.25e-06,12,1,2,0.928,0.9145,0.9997,0.9063,0.9157
181,2.573e+05,2.775e+04,227.3,0.1234,0,0.8766,6.25e-06,12,1,2,0.8919,0.8766,0.9997,0.8673,0.8779
181,2.574e+05,2.852e+04,202,0.113,0,0.8847,6.25e-06,12,1,2,0.8989,0.8847,0.9996,0.8842,0.8932
181,2.576e+05,2.981e+04,193.3,0.1037,0,0.8963,6.25e-06,12,1,2,0.9167,0.8963,0.9997,0.8848,0.8984
181,2.577e+05,2.651e+04,211.1,0.1168,0,0.8832,6.25e-06,12,1,2,0.9039,0.8832,0.9997,0.8703,0.885
181,2.578e+05,2.88e+04,207.9,0.1243,0,0.8757,6.25e-06,12,1,2,0.8918,0.8757,0.9996,0.8668,0.8773
181,2.58e+05,2.829e+04,216.4,0.1177,0,0.8823,6.25e-06,12,1,2,0.9049,0.8823,0.9996,0.8678,0.8841
181,2.581e+05,2.918e+04,242.7,0.1419,0,0.8581,6.25e-06,12,1,2,0.8816,0.8581,0.9996,0.8455,0.8606
181,2.583e+05,2.906e+04,199,0.1159,0,0.8841,6.25e-06,12,1,2,0.9045,0.8841,0.9997,0.8716,0.8859
181,2.584e+05,2.872e+04,204,0.1029,0,0.8971,6.25e-06,12,1,2,0.9194,0.8971,0.9997,0.8831,0.899
181,2.586e+05,2.79e+04,233.5,0.1296,0,0.8704,6.25e-06,12,1,2,0.887,0.8704,0.9997,0.8622,0.8723
182,2.587e+05,2.874e+04,227.3,0.1483,0,0.8517,3.125e-06,15,1,2,0.8746,0.8517,0.9996,0.8362,0.8533
182,2.588e+05,2.938e+04,203.5,0.1026,0,0.8974,3.125e-06,15,1,2,0.9131,0.8974,0.9997,0.8875,0.8987
182,2.59e+05,2.796e+04,231.2,0.1422,0,0.8578,3.125e-06,15,1,2,0.8809,0.8578,0.9996,0.8428,0.8597
182,2.591e+05,2.87e+04,227.9,0.1277,0,0.8723,3.125e-06,15,1,2,0.8949,0.8723,0.9997,0.859,0.8744
182,2.593e+05,2.79e+04,207,0.1083,0,0.8857,3.125e-06,15,1,2,0.9062,0.8857,0.9996,0.8794,0.8944
182,2.594e+05,2.808e+04,196.6,0.1069,0,0.8931,3.125e-06,15,1,2,0.9136,0.8931,0.9997,0.8824,0.8954
182,2.595e+05,2.897e+04,211.9,0.1173,0,0.8827,3.125e-06,15,1,2,0.8987,0.8827,0.9997,0.8725,0.884
182,2.597e+05,2.798e+04,196.4,0.08697,0,0.913,3.125e-06,15,1,2,0.9249,0.913,0.9997,0.9069,0.9143
182,2.598e+05,2.84e+04,210.3,0.1143,0,0.8857,3.125e-06,15,1,2,0.9103,0.8857,0.9997,0.8704,0.8878
182,2.6e+05,2.842e+04,225.2,0.1278,0,0.8722,3.125e-06,15,1,2,0.8865,0.8722,0.9996,0.8633,0.8733
183,2.601e+05,2.817e+04,220.4,0.1268,0,0.8732,3.125e-06,15,1,2,0.8869,0.8732,0.9997,0.8655,0.8745
183,2.603e+05,2.931e+04,196.1,0.1007,0,0.8993,3.125e-06,15,1,2,0.9182,0.8993,0.9997,0.8878,0.901
183,2.604e+05,2.756e+04,216.2,0.1001,0,0.8999,3.125e-06,15,1,2,0.9167,0.8999,0.9997,0.8895,0.9013
183,2.605e+05,2.795e+04,214.8,0.115,0,0.885,3.125e-06,15,1,2,0.9038,0.885,0.9997,0.8736,0.8867
183,2.607e+05,2.895e+04,234.4,0.1252,0,0.8748,3.125e-06,15,1,2,0.8901,0.8748,0.9996,0.8662,0.8763
183,2.608e+05,2.751e+04,220.5,0.1224,0,0.8776,3.125e-06,15,1,2,0.9008,0.8776,0.9996,0.8631,0.8796
183,2.61e+05,2.852e+04,196.4,0.1014,0,0.8986,3.125e-06,15,1,2,0.9221,0.8986,0.9997,0.8842,0.9007
183,2.611e+05,2.87e+04,219.3,0.1273,0,0.8727,3.125e-06,15,1,2,0.8932,0.8727,0.9997,0.8594,0.8743
183,2.613e+05,2.928e+04,209.6,0.1211,0,0.8722,3.125e-06,15,1,2,0.8937,0.8722,0.9997,0.8652,0.8809
183,2.614e+05,2.86e+04,209.4,0.1195,0,0.8805,3.125e-06,15,1,2,0.9091,0.8805,0.9997,0.8624,0.883
184,2.615e+05,2.85e+04,202.1,0.115,0,0.885,3.125e-06,15,1,2,0.9041,0.885,0.9997,0.8738,0.8868
184,2.617e+05,2.86e+04,234.3,0.1401,0,0.8599,3.125e-06,15,1,2,0.8929,0.8599,0.9996,0.8373,0.8623
184,2.618e+05,2.87e+04,220.9,0.121,0,0.879,3.125e-06,15,1,2,0.8994,0.879,0.9997,0.8668,0.8809
184,2.62e+05,2.936e+04,187.1,0.09359,0,0.9064,3.125e-06,15,1,2,0.9236,0.9064,0.9997,0.8954,0.9078
184,2.621e+05,2.845e+04,212.7,0.1084,0,0.8916,3.125e-06,15,1,2,0.9109,0.8916,0.9997,0.8796,0.8933
184,2.622e+05,2.854e+04,219.1,0.1247,0,0.8753,3.125e-06,15,1,2,0.9034,0.8753,0.9997,0.8577,0.8777
184,2.624e+05,2.827e+04,223.6,0.123,0,0.877,3.125e-06,15,1,2,0.8975,0.877,0.9997,0.8661,0.8792
184,2.625e+05,2.783e+04,216.1,0.1213,0,0.8787,3.125e-06,15,1,2,0.9021,0.8787,0.9996,0.8637,0.8806
184,2.627e+05,2.811e+04,198.6,0.111,0,0.8859,3.125e-06,15,1,2,0.9117,0.8859,0.9997,0.8773,0.8953
184,2.628e+05,2.818e+04,223,0.1193,0,0.8807,3.125e-06,15,1,2,0.9041,0.8807,0.9997,0.8657,0.8826
185,2.63e+05,2.887e+04,230.9,0.1266,0,0.8734,3.125e-06,15,1,2,0.9008,0.8734,0.9996,0.8548,0.8754
185,2.631e+05,2.781e+04,220.5,0.1156,0,0.8844,3.125e-06,15,1,2,0.9068,0.8844,0.9997,0.871,0.8865
185,2.632e+05,2.789e+04,216.1,0.1239,0,0.8757,3.125e-06,15,1,2,0.8994,0.8757,0.9997,0.8661,0.8844
185,2.634e+05,2.818e+04,216.2,0.1104,0,0.8896,3.125e-06,15,1,2,0.907,0.8896,0.9997,0.8781,0.8909
185,2.635e+05,2.974e+04,209.5,0.1154,0,0.8846,3.125e-06,15,1,2,0.9127,0.8846,0.9997,0.8682,0.8873
185,2.637e+05,2.808e+04,231.8,0.1324,0,0.8676,3.125e-06,15,1,2,0.8902,0.8676,0.9996,0.8538,0.8696
185,2.638e+05,2.867e+04,201.2,0.1093,0,0.8907,3.125e-06,15,1,2,0.909,0.8907,0.9997,0.8799,0.8924
185,2.64e+05,2.954e+04,198.9,0.1034,0,0.8966,3.125e-06,15,1,2,0.9184,0.8966,0.9997,0.8826,0.8984
185,2.641e+05,2.829e+04,202.3,0.111,0,0.889,3.125e-06,15,1,2,0.9117,0.889,0.9997,0.8745,0.8909
185,2.642e+05,2.747e+04,209.8,0.113,0,0.887,3.125e-06,15,1,2,0.904,0.887,0.9997,0.8774,0.8887
186,2.644e+05,2.879e+04,219.9,0.1276,0,0.8724,3.125e-06,15,1,2,0.9028,0.8724,0.9996,0.8532,0.875
186,2.645e+05,2.849e+04,199.9,0.1081,0,0.8919,3.125e-06,15,1,2,0.9166,0.8919,0.9997,0.8772,0.8942
186,2.647e+05,2.81e+04,203.7,0.1106,0,0.8894,3.125e-06,15,1,2,0.9134,0.8894,0.9997,0.8744,0.8915
186,2.648e+05,2.844e+04,203.1,0.1043,0,0.8957,3.125e-06,15,1,2,0.9146,0.8957,0.9997,0.8849,0.8976
186,2.649e+05,2.797e+04,219.9,0.1266,0,0.8731,3.125e-06,15,1,2,0.8945,0.8731,0.9996,0.867,0.882
186,2.651e+05,2.917e+04,206.6,0.1148,0,0.8852,3.125e-06,15,1,2,0.9073,0.8852,0.9997,0.8704,0.8868
186,2.652e+05,2.768e+04,225.9,0.1229,0,0.8771,3.125e-06,15,1,2,0.8985,0.8771,0.9996,0.8649,0.8792
186,2.654e+05,2.754e+04,219.5,0.12,0,0.88,3.125e-06,15,1,2,0.8944,0.88,0.9997,0.8726,0.8816
186,2.655e+05,2.912e+04,217.9,0.1232,0,0.8768,3.125e-06,15,1,2,0.8926,0.8768,0.9997,0.8696,0.8788
186,2.657e+05,2.924e+04,220.9,0.125,0,0.875,3.125e-06,15,1,2,0.9007,0.875,0.9996,0.8569,0.8767
187,2.658e+05,2.755e+04,212.2,0.1109,0,0.8891,3.125e-06,15,1,2,0.9072,0.8891,0.9997,0.8805,0.8913
187,2.659e+05,2.807e+04,203.1,0.1093,0,0.8907,3.125e-06,15,1,2,0.9095,0.8907,0.9997,0.8789,0.8923
187,2.661e+05,2.826e+04,228.7,0.1285,0,0.8715,3.125e-06,15,1,2,0.8945,0.8715,0.9996,0.8588,0.8739
187,2.662e+05,2.883e+04,206,0.1244,0,0.8756,3.125e-06,15,1,2,0.9012,0.8756,0.9996,0.8609,0.8781
187,2.664e+05,2.83e+04,204.4,0.1052,0,0.8948,3.125e-06,15,1,2,0.9207,0.8948,0.9997,0.8792,0.8972
187,2.665e+05,2.791e+04,237.7,0.1417,0,0.8583,3.125e-06,15,1,2,0.8834,0.8583,0.9996,0.841,0.86
187,2.667e+05,2.862e+04,211.2,0.118,0,0.882,3.125e-06,15,1,2,0.8997,0.882,0.9997,0.8712,0.8836
187,2.668e+05,2.899e+04,207.9,0.0991,0,0.9009,3.125e-06,15,1,2,0.9171,0.9009,0.9997,0.8892,0.9019
187,2.669e+05,2.919e+04,217.8,0.1262,0,0.8738,3.125e-06,15,1,2,0.903,0.8738,0.9996,0.8552,0.8762
187,2.671e+05,2.881e+04,208.3,0.1181,0,0.881,3.125e-06,15,1,2,0.9022,0.881,0.9997,0.8744,0.8898
188,2.672e+05,2.844e+04,238.4,0.1478,0,0.8522,3.125e-06,15,1,2,0.8897,0.8522,0.9996,0.8285,0.8554
188,2.674e+05,2.944e+04,194.2,0.1076,0,0.8924,3.125e-06,15,1,2,0.9184,0.8924,0.9997,0.8771,0.8949
188,2.675e+05,2.85e+04,233.7,0.1272,0,0.8728,3.125e-06,15,1,2,0.8951,0.8728,0.9996,0.8584,0.8746
188,2.676e+05,2.842e+04,198.7,0.1061,0,0.8939,3.125e-06,15,1,2,0.9195,0.8939,0.9997,0.877,0.8959
188,2.678e+05,2.82e+04,214,0.1214,0,0.8786,3.125e-06,15,1,2,0.9106,0.8786,0.9997,0.8589,0.8815
188,2.679e+05,2.784e+04,219.5,0.1335,0,0.8665,3.125e-06,15,1,2,0.8911,0.8665,0.9996,0.8522,0.8689
188,2.681e+05,2.904e+04,219.7,0.1245,0,0.8755,3.125e-06,15,1,2,0.9031,0.8755,0.9996,0.8573,0.8777
188,2.682e+05,2.739e+04,207.4,0.1001,0,0.8999,3.125e-06,15,1,2,0.9192,0.8999,0.9997,0.8873,0.9014
188,2.684e+05,2.81e+04,200.1,0.09921,0,0.8941,3.125e-06,15,1,2,0.9181,0.8941,0.9997,0.8866,0.9033
188,2.685e+05,2.916e+04,211.5,0.1085,0,0.8915,3.125e-06,15,1,2,0.9205,0.8915,0.9997,0.8724,0.8938
189,2.686e+05,2.877e+04,200.5,0.1059,0,0.8941,1.562e-06,19,1,2,0.9187,0.8941,0.9997,0.8792,0.8964
189,2.688e+05,2.866e+04,210.7,0.1181,0,0.8819,1.562e-06,19,1,2,0.9064,0.8819,0.9997,0.8658,0.8838
189,2.689e+05,2.821e+04,197.5,0.1197,0,0.8803,1.562e-06,19,1,2,0.8988,0.8803,0.9997,0.8747,0.8887
189,2.691e+05,2.916e+04,206.1,0.1112,0,0.8888,1.562e-06,19,1,2,0.912,0.8888,0.9997,0.8731,0.8905
189,2.692e+05,2.798e+04,219.4,0.1234,0,0.8766,1.562e-06,19,1,2,0.8989,0.8766,0.9997,0.8626,0.8785
189,2.694e+05,2.806e+04,244.2,0.1426,0,0.8574,1.562e-06,19,1,2,0.8857,0.8574,0.9996,0.8402,0.8599
189,2.695e+05,2.814e+04,198.3,0.1047,0,0.8953,1.562e-06,19,1,2,0.9108,0.8953,0.9997,0.8846,0.8964
189,2.696e+05,2.87e+04,223.4,0.1201,0,0.8799,1.562e-06,19,1,2,0.8946,0.8799,0.9996,0.8706,0.8811
189,2.698e+05,2.79e+04,220.8,0.1148,0,0.8852,1.562e-06,19,1,2,0.9155,0.8852,0.9997,0.8651,0.8875
189,2.699e+05,2.896e+04,216.5,0.1101,0,0.8899,1.562e-06,19,1,2,0.9137,0.8899,0.9997,0.8755,0.8921
190,2.701e+05,2.84e+04,224.1,0.1339,0,0.8635,1.562e-06,19,1,2,0.8951,0.8635,0.9996,0.8504,0.8732
190,2.702e+05,2.772e+04,217.6,0.1264,0,0.8736,1.562e-06,19,1,2,0.91,0.8736,0.9996,0.8513,0.8769
190,2.703e+05,2.975e+04,220.1,0.1287,0,0.8713,1.562e-06,19,1,2,0.8956,0.8713,0.9997,0.8569,0.8736
190,2.705e+05,2.884e+04,225.6,0.1238,0,0.8762,1.562e-06,19,1,2,0.8974,0.8762,0.9996,0.8632,0.878
190,2.706e+05,2.845e+04,199.5,0.1018,0,0.8982,1.562e-06,19,1,2,0.9194,0.8982,0.9997,0.8848,0.9
190,2.708e+05,2.745e+04,199.4,0.09656,0,0.9034,1.562e-06,19,1,2,0.9264,0.9034,0.9997,0.8883,0.9053
190,2.709e+05,2.763e+04,210.4,0.1029,0,0.8971,1.562e-06,19,1,2,0.9152,0.8971,0.9997,0.8844,0.8983
190,2.711e+05,2.875e+04,230.3,0.133,0,0.867,1.562e-06,19,1,2,0.8928,0.867,0.9996,0.8501,0.8691
190,2.712e+05,2.866e+04,219.7,0.1306,0,0.8694,1.562e-06,19,1,2,0.8931,0.8694,0.9996,0.8533,0.8711
190,2.713e+05,2.89e+04,190.5,0.1016,0,0.8984,1.562e-06,19,1,2,0.9128,0.8984,0.9997,0.8896,0.8997
191,2.715e+05,2.934e+04,208.7,0.1182,0,0.8818,1.562e-06,19,1,2,0.9047,0.8818,0.9997,0.8665,0.8835
191,2.716e+05,2.829e+04,221.3,0.1186,0,0.8745,1.562e-06,19,1,2,0.8981,0.8745,0.9996,0.8658,0.8834
191,2.718e+05,2.814e+04,208.6,0.1184,0,0.8816,1.562e-06,19,1,2,0.899,0.8816,0.9997,0.8728,0.8835
191,2.719e+05,2.757e+04,213.6,0.1066,0,0.8934,1.562e-06,19,1,2,0.9099,0.8934,0.9997,0.8834,0.8949
191,2.721e+05,2.824e+04,214.4,0.1211,0,0.8789,1.562e-06,19,1,2,0.8979,0.8789,0.9997,0.8661,0.8803
191,2.722e+05,2.902e+04,211.9,0.1021,0,0.8979,1.562e-06,19,1,2,0.9123,0.8979,0.9997,0.8888,0.8991
191,2.723e+05,2.754e+04,202.5,0.09436,0,0.9056,1.562e-06,19,1,2,0.9231,0.9056,0.9997,0.8935,0.9068
191,2.725e+05,2.811e+04,214.2,0.1241,0,0.8759,1.562e-06,19,1,2,0.8997,0.8759,0.9996,0.8602,0.8777
191,2.726e+05,2.896e+04,217.7,0.1229,0,0.8771,1.562e-06,19,1,2,0.908,0.8771,0.9997,0.8562,0.8794
191,2.728e+05,2.932e+04,224.5,0.1316,0,0.8684,1.562e-06,19,1,2,0.8806,0.8684,0.9996,0.8613,0.8695
192,2.729e+05,2.798e+04,215.6,0.1269,0,0.8731,1.562e-06,19,1,2,0.8944,0.8731,0.9997,0.859,0.8747
192,2.73e+05,2.896e+04,200.2,0.1063,0,0.8937,1.562e-06,19,1,2,0.9202,0.8937,0.9997,0.8774,0.8961
192,2.732e+05,2.841e+04,206.6,0.1052,0,0.8948,1.562e-06,19,1,2,0.916,0.8948,0.9997,0.8808,0.8964
192,2.733e+05,2.899e+04,215.7,0.1215,0,0.8785,1.562e-06,19,1,2,0.907,0.8785,0.9997,0.86,0.8808
192,2.735e+05,2.821e+04,228.2,0.1374,0,0.8597,1.562e-06,19,1,2,0.8844,0.8597,0.9996,0.8519,0.869
192,2.736e+05,2.746e+04,228,0.1207,0,0.8793,1.562e-06,19,1,2,0.9002,0.8793,0.9997,0.8653,0.8809
192,2.738e+05,2.833e+04,212.7,0.1185,0,0.8815,1.562e-06,19,1,2,0.8987,0.8815,0.9997,0.8702,0.8828
192,2.739e+05,2.897e+04,206.5,0.1075,0,0.8925,1.562e-06,19,1,2,0.914,0.8925,0.9997,0.8792,0.8944
192,2.74e+05,2.956e+04,211.6,0.123,0,0.877,1.562e-06,19,1,2,0.8994,0.877,0.9997,0.8638,0.8791
192,2.742e+05,2.769e+04,212.4,0.1083,0,0.8917,1.562e-06,19,1,2,0.9124,0.8917,0.9997,0.8774,0.8931
193,2.743e+05,2.807e+04,213.2,0.1225,0,0.8775,1.562e-06,19,1,2,0.8999,0.8775,0.9997,0.8623,0.8792
193,2.745e+05,2.957e+04,205.2,0.1029,0,0.8971,1.562e-06,19,1,2,0.914,0.8971,0.9997,0.8857,0.8983
193,2.746e+05,2.855e+04,226.6,0.1276,0,0.8724,1.562e-06,19,1,2,0.891,0.8724,0.9996,0.8613,0.8741
193,2.748e+05,2.798e+04,227.4,0.1288,0,0.8711,1.562e-06,19,1,2,0.8934,0.8711,0.9996,0.8558,0.8727
193,2.749e+05,2.74e+04,212.3,0.1233,0,0.8767,1.562e-06,19,1,2,0.8993,0.8767,0.9996,0.8627,0.8787
193,2.75e+05,2.823e+04,202.2,0.096,0,0.904,1.562e-06,19,1,2,0.9272,0.904,0.9997,0.8891,0.9059
193,2.752e+05,2.966e+04,209.9,0.1194,0,0.8806,1.562e-06,19,1,2,0.9049,0.8806,0.9997,0.8665,0.8829
193,2.753e+05,2.827e+04,231.2,0.135,0,0.865,1.562e-06,19,1,2,0.8854,0.865,0.9996,0.8517,0.8666
193,2.755e+05,2.83e+04,205.4,0.1172,0,0.8828,1.562e-06,19,1,2,0.9056,0.8828,0.9997,0.8683,0.8847
193,2.756e+05,2.85e+04,204,0.1002,0,0.8995,1.562e-06,19,1,2,0.907,0.8995,0.9997,0.9025,0.9073
194,2.757e+05,2.842e+04,210.6,0.1228,0,0.8707,1.562e-06,19,1,2,0.8885,0.8707,0.9996,0.8679,0.8795
194,2.759e+05,2.868e+04,216.9,0.1107,0,0.8893,1.562e-06,19,1,2,0.9142,0.8893,0.9997,0.8731,0.8913
194,2.76e+05,2.841e+04,208.8,0.1109,0,0.8891,1.562e-06,19,1,2,0.9038,0.8891,0.9997,0.8806,0.8905
194,2.762e+05,2.859e+04,230.4,0.1313,0,0.8687,1.562e-06,19,1,2,0.8885,0.8687,0.9996,0.8573,0.8706
194,2.763e+05,2.961e+04,210.2,0.1011,0,0.8989,1.562e-06,19,1,2,0.9132,0.8989,0.9997,0.89,0.9001
194,2.765e+05,2.853e+04,222.5,0.1279,0,0.8721,1.562e-06,19,1,2,0.8944,0.8721,0.9997,0.8579,0.8739
194,2.766e+05,2.837e+04,229.9,0.1434,0,0.8566,1.562e-06,19,1,2,0.8776,0.8566,0.9996,0.844,0.8585
194,2.767e+05,2.696e+04,213.7,0.1183,0,0.8817,1.562e-06,19,1,2,0.9076,0.8817,0.9997,0.8675,0.8845
194,2.769e+05,2.802e+04,194.4,0.1027,0,0.8973,1.562e-06,19,1,2,0.9203,0.8973,0.9997,0.8827,0.8992
194,2.77e+05,2.894e+04,199.9,0.09603,0,0.904,1.562e-06,19,1,2,0.918,0.904,0.9997,0.8943,0.9049
195,2.772e+05,2.968e+04,223.4,0.1314,0,0.8686,1.562e-06,19,1,2,0.8951,0.8686,0.9996,0.8497,0.8704
195,2.773e+05,2.822e+04,222,0.1214,0,0.8786,1.562e-06,19,1,2,0.8995,0.8786,0.9997,0.8658,0.8805
195,2.775e+05,2.91e+04,187.6,0.1061,0,0.8939,1.562e-06,19,1,2,0.914,0.8939,0.9997,0.8829,0.896
195,2.776e+05,2.866e+04,234.6,0.1423,0,0.8577,1.562e-06,19,1,2,0.8748,0.8577,0.9996,0.8494,0.8597
195,2.777e+05,2.917e+04,223.9,0.1301,0,0.8662,1.562e-06,19,1,2,0.8886,0.8662,0.9996,0.8596,0.8752
195,2.779e+05,2.677e+04,203,0.09992,0,0.9001,1.562e-06,19,1,2,0.92,0.9001,0.9997,0.8871,0.9017
195,2.78e+05,2.865e+04,213.9,0.1108,0,0.8892,1.562e-06,19,1,2,0.9084,0.8892,0.9997,0.8771,0.8908
195,2.782e+05,2.849e+04,203.6,0.1168,0,0.8832,1.562e-06,19,1,2,0.9004,0.8832,0.9996,0.8732,0.8848
195,2.783e+05,2.776e+04,202.6,0.1104,0,0.8896,1.562e-06,19,1,2,0.9103,0.8896,0.9997,0.8761,0.8912
195,2.784e+05,2.804e+04,222.5,0.1074,0,0.8926,1.562e-06,19,1,2,0.9152,0.8926,0.9997,0.8779,0.8944
196,2.786e+05,2.89e+04,200.6,0.09523,0,0.9048,7.812e-07,24,1,2,0.9223,0.9048,0.9997,0.8928,0.906
196,2.787e+05,2.828e+04,201,0.1048,0,0.8952,7.812e-07,24,1,2,0.9108,0.8952,0.9997,0.8856,0.8965
196,2.789e+05,2.859e+04,205.9,0.09976,0,0.9002,7.812e-07,24,1,2,0.922,0.9002,0.9997,0.886,0.902
196,2.79e+05,2.92e+04,219.9,0.1376,0,0.8624,7.812e-07,24,1,2,0.888,0.8624,0.9996,0.8488,0.8652
196,2.792e+05,2.899e+04,196.7,0.09279,0,0.9072,7.812e-07,24,1,2,0.9205,0.9072,0.9997,0.8988,0.9083
196,2.793e+05,2.802e+04,216,0.1251,0,0.8705,7.812e-07,24,1,2,0.9022,0.8705,0.9997,0.8551,0.8797
196,2.794e+05,2.786e+04,222,0.118,0,0.882,7.812e-07,24,1,2,0.9074,0.882,0.9997,0.8659,0.8841
196,2.796e+05,2.808e+04,220.3,0.1282,0,0.8718,7.812e-07,24,1,2,0.8961,0.8718,0.9996,0.8569,0.8739
196,2.797e+05,2.918e+04,219.8,0.1277,0,0.8722,7.812e-07,24,1,2,0.896,0.8722,0.9996,0.8569,0.8742
196,2.799e+05,2.745e+04,235.2,0.1307,0,0.8693,7.812e-07,24,1,2,0.894,0.8693,0.9996,0.8534,0.8713
197,2.8e+05,2.917e+04,201.5,0.111,0,0.889,7.812e-07,24,1,2,0.9144,0.889,0.9997,0.874,0.8914
197,2.802e+05,2.757e+04,208.9,0.1242,0,0.8758,7.812e-07,24,1,2,0.8992,0.8758,0.9996,0.8593,0.8774
197,2.803e+05,2.815e+04,216.5,0.1095,0,0.8905,7.812e-07,24,1,2,0.9149,0.8905,0.9997,0.8757,0.8928
197,2.804e+05,2.736e+04,208,0.1061,0,0.8939,7.812e-07,24,1,2,0.9072,0.8939,0.9997,0.8869,0.8953
197,2.806e+05,2.868e+04,207.4,0.09814,0,0.9019,7.812e-07,24,1,2,0.9104,0.9019,0.9997,0.8985,0.903
197,2.807e+05,2.857e+04,208.2,0.1199,0,0.8801,7.812e-07,24,1,2,0.906,0.8801,0.9997,0.8695,0.889
197,2.809e+05,2.833e+04,227.5,0.1283,0,0.8717,7.812e-07,24,1,2,0.8983,0.8717,0.9996,0.8536,0.8737
197,2.81e+05,2.928e+04,210.1,0.1145,0,0.8855,7.812e-07,24,1,2,0.9072,0.8855,0.9997,0.8715,0.8873
197,2.811e+05,2.873e+04,233.2,0.1357,0,0.8643,7.812e-07,24,1,2,0.8864,0.8643,0.9996,0.8522,0.8666
197,2.813e+05,2.869e+04,216.1,0.1151,0,0.8849,7.812e-07,24,1,2,0.9077,0.8849,0.9997,0.8711,0.887
198,2.814e+05,2.957e+04,207.7,0.1243,0,0.8757,7.812e-07,24,1,2,0.8941,0.8757,0.9997,0.8658,0.8776
198,2.816e+05,2.8e+04,225.4,0.1237,0,0.8763,7.812e-07,24,1,2,0.8879,0.8763,0.9996,0.8709,0.8777
198,2.817e+05,2.895e+04,207.9,0.111,0,0.889,7.812e-07,24,1,2,0.9162,0.889,0.9997,0.8697,0.8909
198,2.819e+05,2.783e+04,219.8,0.124,0,0.876,7.812e-07,24,1,2,0.8961,0.876,0.9996,0.8648,0.878
198,2.82e+05,2.843e+04,194.1,0.09473,0,0.904,7.812e-07,24,1,2,0.9158,0.904,0.9997,0.9043,0.9122
198,2.821e+05,2.921e+04,217.1,0.1162,0,0.8838,7.812e-07,24,1,2,0.9112,0.8838,0.9997,0.8651,0.8858
198,2.823e+05,2.849e+04,217.8,0.1199,0,0.8801,7.812e-07,24,1,2,0.9032,0.8801,0.9997,0.8657,0.8821
198,2.824e+05,2.652e+04,217.5,0.1203,0,0.8797,7.812e-07,24,1,2,0.9057,0.8797,0.9996,0.8634,0.8819
198,2.826e+05,2.838e+04,197.4,0.1079,0,0.8921,7.812e-07,24,1,2,0.9094,0.8921,0.9997,0.8818,0.8937
198,2.827e+05,2.916e+04,232.6,0.1379,0,0.8621,7.812e-07,24,1,2,0.8885,0.8621,0.9996,0.8479,0.8649
199,2.828e+05,2.92e+04,223.7,0.1288,0,0.8712,7.812e-07,24,1,2,0.8968,0.8712,0.9997,0.8551,0.8734
199,2.83e+05,2.859e+04,222.8,0.1214,0,0.8786,7.812e-07,24,1,2,0.9027,0.8786,0.9997,0.8624,0.8804
199,2.831e+05,2.825e+04,220.1,0.1142,0,0.8858,7.812e-07,24,1,2,0.9002,0.8858,0.9997,0.8762,0.8869
199,2.833e+05,2.849e+04,197,0.1054,0,0.8946,7.812e-07,24,1,2,0.9157,0.8946,0.9997,0.881,0.8963
199,2.834e+05,2.868e+04,217.2,0.11,0,0.89,7.812e-07,24,1,2,0.9112,0.89,0.9997,0.875,0.8914
199,2.836e+05,2.778e+04,221.2,0.125,0,0.875,7.812e-07,24,1,2,0.9031,0.875,0.9996,0.8573,0.8774
199,2.837e+05,2.928e+04,195,0.1038,0,0.8962,7.812e-07,24,1,2,0.913,0.8962,0.9997,0.8864,0.8978
199,2.838e+05,2.8e+04,211.2,0.1085,0,0.8915,7.812e-07,24,1,2,0.9095,0.8915,0.9997,0.8793,0.8928
199,2.84e+05,2.81e+04,211.3,0.1272,0,0.869,7.812e-07,24,1,2,0.8904,0.869,0.9996,0.8634,0.878
199,2.841e+05,2.818e+04,217.6,0.124,0,0.876,7.812e-07,24,1,2,0.908,0.876,0.9996,0.8564,0.8789
200,2.843e+05,2.866e+04,216.3,0.1137,0,0.8863,7.812e-07,24,1,2,0.9141,0.8863,0.9997,0.8681,0.8885
200,2.844e+05,2.974e+04,229.2,0.1404,0,0.8596,7.812e-07,24,1,2,0.882,0.8596,0.9996,0.8458,0.8615
200,2.846e+05,2.73e+04,205.1,0.1095,0,0.8905,7.812e-07,24,1,2,0.9093,0.8905,0.9997,0.8791,0.8922
200,2.847e+05,2.919e+04,200.6,0.1051,0,0.8949,7.812e-07,24,1,2,0.9173,0.8949,0.9997,0.8817,0.897
200,2.848e+05,2.814e+04,195.3,0.08505,0,0.9081,7.812e-07,24,1,2,0.9236,0.9081,0.9998,0.9044,0.9162
200,2.85e+05,2.857e+04,206.9,0.1134,0,0.8866,7.812e-07,24,1,2,0.9092,0.8866,0.9997,0.8721,0.8885
200,2.851e+05,2.924e+04,207.9,0.1164,0,0.8836,7.812e-07,24,1,2,0.901,0.8836,0.9997,0.8726,0.885
