epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
196,2.794e+05,2.865e+04,225.2,0.1081,0,0.8919,6.25e-06,12,1,2,0.9073,0.8919,0.9997,0.8891,0.9002
196,2.796e+05,2.869e+04,211,0.09308,0,0.9069,6.25e-06,12,1,2,0.9181,0.9069,0.9997,0.9015,0.9082
196,2.797e+05,2.82e+04,216.5,0.1025,0,0.8975,6.25e-06,12,1,2,0.9176,0.8975,0.9997,0.8831,0.8988
196,2.799e+05,2.865e+04,208.5,0.09932,0,0.9007,6.25e-06,12,1,2,0.916,0.9007,0.9997,0.8912,0.902
197,2.8e+05,2.862e+04,215.4,0.09835,0,0.9016,6.25e-06,12,1,2,0.9289,0.9016,0.9997,0.8836,0.9038
197,2.802e+05,2.802e+04,241.7,0.1162,0,0.8838,6.25e-06,12,1,2,0.9111,0.8838,0.9997,0.8646,0.8857
197,2.803e+05,2.817e+04,197.1,0.09332,0,0.9047,6.25e-06,12,1,2,0.9229,0.9047,0.9998,0.8997,0.9132
197,2.804e+05,2.78e+04,196.5,0.08337,0,0.9166,6.25e-06,12,1,2,0.9357,0.9166,0.9998,0.9023,0.9177
197,2.806e+05,2.861e+04,226,0.1034,0,0.8966,6.25e-06,12,1,2,0.9207,0.8966,0.9997,0.8819,0.8988
197,2.807e+05,2.924e+04,209.7,0.09019,0,0.9098,6.25e-06,12,1,2,0.9286,0.9098,0.9997,0.8969,0.9111
197,2.809e+05,2.836e+04,221.7,0.114,0,0.886,6.25e-06,12,1,2,0.9053,0.886,0.9997,0.8738,0.8876
197,2.81e+05,2.74e+04,220.2,0.1162,0,0.8838,6.25e-06,12,1,2,0.8976,0.8838,0.9997,0.8762,0.8852
197,2.811e+05,2.905e+04,218,0.1053,0,0.8947,6.25e-06,12,1,2,0.9145,0.8947,0.9997,0.8837,0.8967
197,2.813e+05,2.927e+04,190.9,0.06688,0,0.9331,6.25e-06,12,1,2,0.944,0.9331,0.9998,0.9258,0.9339
198,2.814e+05,2.81e+04,199.4,0.07582,0,0.9242,6.25e-06,12,1,2,0.936,0.9242,0.9998,0.916,0.925
198,2.816e+05,2.99e+04,200.7,0.08726,0,0.9127,6.25e-06,12,1,2,0.9295,0.9127,0.9997,0.9011,0.9139
198,2.817e+05,2.787e+04,229.4,0.116,0,0.884,6.25e-06,12,1,2,0.9058,0.884,0.9997,0.8707,0.8859
198,2.819e+05,2.827e+04,230.4,0.1094,0,0.8906,6.25e-06,12,1,2,0.9108,0.8906,0.9997,0.8771,0.8921
198,2.82e+05,2.823e+04,212.9,0.09801,0,0.902,6.25e-06,12,1,2,0.9237,0.902,0.9997,0.8878,0.9037
198,2.821e+05,2.866e+04,212,0.1143,0,0.8857,6.25e-06,12,1,2,0.9091,0.8857,0.9997,0.8706,0.8876
198,2.823e+05,2.848e+04,212.9,0.1149,0,0.8851,6.25e-06,12,1,2,0.9071,0.8851,0.9997,0.8795,0.8943
198,2.824e+05,2.87e+04,194.2,0.07541,0,0.9246,6.25e-06,12,1,2,0.9401,0.9246,0.9998,0.9146,0.9259
198,2.826e+05,2.839e+04,215.6,0.1025,0,0.8975,6.25e-06,12,1,2,0.9163,0.8975,0.9997,0.8856,0.899
198,2.827e+05,2.795e+04,229.9,0.09818,0,0.9018,6.25e-06,12,1,2,0.9186,0.9018,0.9997,0.8909,0.9031
199,2.828e+05,2.82e+04,200.6,0.09544,0,0.9046,6.25e-06,12,1,2,0.9248,0.9046,0.9997,0.8906,0.906
199,2.83e+05,2.814e+04,205.6,0.08531,0,0.9147,6.25e-06,12,1,2,0.9317,0.9147,0.9998,0.9044,0.9162
199,2.831e+05,2.956e+04,226.8,0.1084,0,0.8916,6.25e-06,12,1,2,0.9096,0.8916,0.9997,0.8802,0.8931
199,2.833e+05,2.837e+04,216,0.1052,0,0.8948,6.25e-06,12,1,2,0.9184,0.8948,0.9997,0.8797,0.8967
199,2.834e+05,2.738e+04,217.7,0.09778,0,0.9022,6.25e-06,12,1,2,0.9133,0.9022,0.9997,0.8978,0.9037
199,2.836e+05,2.797e+04,228,0.1112,0,0.8888,6.25e-06,12,1,2,0.9016,0.8888,0.9997,0.8822,0.8902
199,2.837e+05,2.951e+04,216.7,0.1031,0,0.8921,6.25e-06,12,1,2,0.9104,0.8921,0.9997,0.8891,0.901
199,2.838e+05,2.917e+04,190.5,0.0792,0,0.9208,6.25e-06,12,1,2,0.9332,0.9208,0.9998,0.9125,0.9217
199,2.84e+05,2.744e+04,207.5,0.08611,0,0.9139,6.25e-06,12,1,2,0.9309,0.9139,0.9997,0.9028,0.9152
199,2.841e+05,2.88e+04,227.9,0.1198,0,0.8802,6.25e-06,12,1,2,0.9,0.8802,0.9997,0.8688,0.8821
200,2.843e+05,2.907e+04,230.8,0.1077,0,0.8923,6.25e-06,12,1,2,0.91,0.8923,0.9997,0.8813,0.8938
200,2.844e+05,2.925e+04,211.6,0.09181,0,0.9082,6.25e-06,12,1,2,0.92,0.9082,0.9997,0.9011,0.9092
200,2.846e+05,2.854e+04,203.7,0.08529,0,0.9147,6.25e-06,12,1,2,0.9203,0.9147,0.9997,0.912,0.9153
200,2.847e+05,2.76e+04,224.1,0.1062,0,0.8938,6.25e-06,12,1,2,0.9083,0.8938,0.9997,0.8843,0.8949
200,2.848e+05,2.737e+04,222,0.09503,0,0.905,6.25e-06,12,1,2,0.9181,0.905,0.9997,0.8955,0.9058
200,2.85e+05,2.936e+04,201.1,0.09362,0,0.9064,6.25e-06,12,1,2,0.9202,0.9064,0.9997,0.8987,0.9078
200,2.851e+05,2.805e+04,222.7,0.1092,0,0.8908,6.25e-06,12,1,2,0.9167,0.8908,0.9997,0.8744,0.893
200,2.853e+05,2.828e+04,209.4,0.09566,0,0.9043,6.25e-06,12,1,2,0.918,0.9043,0.9997,0.8961,0.9056
200,2.854e+05,2.913e+04,206.2,0.1,0,0.8963,6.25e-06,12,1,2,0.9156,0.8963,0.9997,0.8915,0.9051
200,2.855e+05,2.789e+04,205.5,0.09157,0,0.9084,6.25e-06,12,1,2,0.9227,0.9084,0.9997,0.899,0.9095
201,2.857e+05,2.936e+04,226.9,0.1239,0,0.8758,3.125e-06,15,1,2,0.8947,0.8758,0.9997,0.8711,0.8844
201,2.858e+05,2.873e+04,203.2,0.09663,0,0.9034,3.125e-06,15,1,2,0.9235,0.9034,0.9997,0.8898,0.9049
201,2.86e+05,2.917e+04,212.6,0.09321,0,0.9068,3.125e-06,15,1,2,0.9287,0.9068,0.9997,0.8923,0.9085
201,2.861e+05,2.804e+04,223.6,0.1019,0,0.8981,3.125e-06,15,1,2,0.9214,0.8981,0.9997,0.8809,0.8995
201,2.863e+05,2.817e+04,232,0.1072,0,0.8928,3.125e-06,15,1,2,0.9072,0.8928,0.9997,0.8845,0.8942
201,2.864e+05,2.811e+04,210.7,0.09237,0,0.9076,3.125e-06,15,1,2,0.9246,0.9076,0.9997,0.896,0.9088
201,2.865e+05,2.817e+04,204.2,0.08552,0,0.9145,3.125e-06,15,1,2,0.9306,0.9145,0.9998,0.9034,0.9156
201,2.867e+05,2.903e+04,203.7,0.09265,0,0.9073,3.125e-06,15,1,2,0.9254,0.9073,0.9997,0.8963,0.9089
201,2.868e+05,2.664e+04,210.8,0.09445,0,0.9056,3.125e-06,15,1,2,0.9209,0.9056,0.9997,0.8971,0.9071
201,2.87e+05,2.912e+04,209.4,0.0944,0,0.9056,3.125e-06,15,1,2,0.9177,0.9056,0.9997,0.897,0.9063
202,2.871e+05,2.762e+04,224.2,0.1069,0,0.8931,3.125e-06,15,1,2,0.9136,0.8931,0.9997,0.8814,0.8951
202,2.873e+05,2.902e+04,225.8,0.1214,0,0.8786,3.125e-06,15,1,2,0.9057,0.8786,0.9997,0.8619,0.881
202,2.874e+05,2.843e+04,218.6,0.1041,0,0.8959,3.125e-06,15,1,2,0.9181,0.8959,0.9997,0.8813,0.8976
202,2.875e+05,2.821e+04,220.8,0.09515,0,0.9048,3.125e-06,15,1,2,0.9241,0.9048,0.9997,0.8929,0.9065
202,2.877e+05,2.75e+04,203.9,0.09591,0,0.9041,3.125e-06,15,1,2,0.9202,0.9041,0.9997,0.8939,0.9054
202,2.878e+05,2.877e+04,202,0.09412,0,0.9059,3.125e-06,15,1,2,0.9216,0.9059,0.9997,0.8962,0.9072
202,2.88e+05,3.029e+04,197.8,0.08087,0,0.9191,3.125e-06,15,1,2,0.9299,0.9191,0.9998,0.9131,0.9202
202,2.881e+05,2.747e+04,212.5,0.083,0,0.9106,3.125e-06,15,1,2,0.9232,0.9106,0.9998,0.9096,0.9187
202,2.882e+05,2.849e+04,234.9,0.1186,0,0.8814,3.125e-06,15,1,2,0.8987,0.8814,0.9997,0.8706,0.8829
202,2.884e+05,2.875e+04,196.7,0.08485,0,0.9152,3.125e-06,15,1,2,0.9299,0.9152,0.9998,0.9069,0.9166
203,2.885e+05,2.835e+04,202.2,0.09716,0,0.9028,3.125e-06,15,1,2,0.9207,0.9028,0.9997,0.8907,0.9042
203,2.887e+05,2.871e+04,205.3,0.0968,0,0.9032,3.125e-06,15,1,2,0.9292,0.9032,0.9997,0.887,0.9055
203,2.888e+05,2.803e+04,248.4,0.1239,0,0.8761,3.125e-06,15,1,2,0.8986,0.8761,0.9996,0.8628,0.8782
203,2.89e+05,2.762e+04,226.7,0.09994,0,0.9001,3.125e-06,15,1,2,0.9217,0.9001,0.9997,0.8853,0.9016
203,2.891e+05,2.769e+04,223.4,0.1112,0,0.8888,3.125e-06,15,1,2,0.9108,0.8888,0.9997,0.8774,0.8913
203,2.892e+05,2.917e+04,181.4,0.06674,0,0.9333,3.125e-06,15,1,2,0.9432,0.9333,0.9998,0.9265,0.934
203,2.894e+05,2.757e+04,214,0.09608,0,0.9039,3.125e-06,15,1,2,0.922,0.9039,0.9997,0.8911,0.9051
203,2.895e+05,2.91e+04,220.4,0.1118,0,0.8882,3.125e-06,15,1,2,0.9049,0.8882,0.9996,0.8774,0.8895
203,2.897e+05,2.906e+04,212.6,0.09963,0,0.9004,3.125e-06,15,1,2,0.9187,0.9004,0.9997,0.8943,0.9086
203,2.898e+05,2.925e+04,202.8,0.0927,0,0.9073,3.125e-06,15,1,2,0.9276,0.9073,0.9997,0.8938,0.9089
204,2.9e+05,2.909e+04,197.8,0.08458,0,0.9154,3.125e-06,15,1,2,0.9269,0.9154,0.9998,0.9075,0.9162
204,2.901e+05,2.855e+04,237.9,0.111,0,0.889,3.125e-06,15,1,2,0.9071,0.889,0.9997,0.8761,0.8902
204,2.902e+05,2.865e+04,191.8,0.07427,0,0.9257,3.125e-06,15,1,2,0.9454,0.9257,0.9998,0.9119,0.9271
204,2.904e+05,2.799e+04,213.1,0.09831,0,0.9017,3.125e-06,15,1,2,0.9216,0.9017,0.9997,0.8883,0.9032
204,2.905e+05,2.853e+04,209.3,0.09529,0,0.9047,3.125e-06,15,1,2,0.9238,0.9047,0.9997,0.8928,0.9064
204,2.907e+05,2.792e+04,233.6,0.1251,0,0.8691,3.125e-06,15,1,2,0.891,0.8691,0.9997,0.8606,0.8776
204,2.908e+05,2.863e+04,213.6,0.09681,0,0.9032,3.125e-06,15,1,2,0.9171,0.9032,0.9997,0.8954,0.9046
204,2.909e+05,2.825e+04,209.3,0.08,0,0.92,3.125e-06,15,1,2,0.9344,0.92,0.9998,0.9106,0.9212
204,2.911e+05,2.887e+04,225.3,0.1156,0,0.8844,3.125e-06,15,1,2,0.8996,0.8844,0.9997,0.876,0.8859
204,2.912e+05,2.807e+04,205.8,0.09211,0,0.9079,3.125e-06,15,1,2,0.9208,0.9079,0.9997,0.8987,0.9087
205,2.914e+05,2.829e+04,220.1,0.09409,0,0.9059,3.125e-06,15,1,2,0.9154,0.9059,0.9997,0.9005,0.9068
205,2.915e+05,2.891e+04,227.5,0.1037,0,0.8963,3.125e-06,15,1,2,0.9179,0.8963,0.9997,0.881,0.8978
205,2.917e+05,2.866e+04,210.3,0.1033,0,0.8967,3.125e-06,15,1,2,0.9179,0.8967,0.9997,0.8836,0.8986
205,2.918e+05,2.986e+04,219.2,0.09929,0,0.8954,3.125e-06,15,1,2,0.9068,0.8954,0.9997,0.8955,0.9034
205,2.919e+05,2.945e+04,208.9,0.1,0,0.9,3.125e-06,15,1,2,0.9149,0.9,0.9997,0.8898,0.901
205,2.921e+05,2.799e+04,210.3,0.09978,0,0.9002,3.125e-06,15,1,2,0.9169,0.9002,0.9997,0.8901,0.9017
205,2.922e+05,2.821e+04,193.2,0.07956,0,0.9204,3.125e-06,15,1,2,0.9362,0.9204,0.9998,0.9094,0.9215
205,2.924e+05,2.805e+04,208.1,0.09835,0,0.9016,3.125e-06,15,1,2,0.9207,0.9016,0.9997,0.8885,0.903
205,2.925e+05,2.727e+04,212.6,0.09164,0,0.9084,3.125e-06,15,1,2,0.9257,0.9084,0.9997,0.8966,0.9096
205,2.927e+05,2.786e+04,227,0.1177,0,0.8823,3.125e-06,15,1,2,0.9005,0.8823,0.9997,0.8708,0.8838
206,2.928e+05,2.931e+04,223.3,0.1155,0,0.8845,3.125e-06,15,1,2,0.9029,0.8845,0.9997,0.8731,0.8861
206,2.929e+05,2.832e+04,214.3,0.1017,0,0.8983,3.125e-06,15,1,2,0.9131,0.8983,0.9997,0.8886,0.8994
206,2.931e+05,2.803e+04,215.3,0.08873,0,0.9113,3.125e-06,15,1,2,0.9273,0.9113,0.9997,0.9026,0.9129
206,2.932e+05,2.81e+04,223.4,0.09465,0,0.9053,3.125e-06,15,1,2,0.9171,0.9053,0.9997,0.8983,0.9064
206,2.934e+05,2.872e+04,193.6,0.07999,0,0.9152,3.125e-06,15,1,2,0.9282,0.9152,0.9998,0.913,0.9231
206,2.935e+05,2.883e+04,195.1,0.07615,0,0.9238,3.125e-06,15,1,2,0.941,0.9238,0.9998,0.9122,0.9251
206,2.936e+05,2.766e+04,214.3,0.09982,0,0.9002,3.125e-06,15,1,2,0.9157,0.9002,0.9997,0.8898,0.9013
206,2.938e+05,2.727e+04,214.9,0.09573,0,0.9043,3.125e-06,15,1,2,0.9292,0.9043,0.9997,0.8874,0.9062
206,2.939e+05,2.897e+04,200.7,0.1,0,0.9,3.125e-06,15,1,2,0.913,0.9,0.9997,0.8912,0.9009
206,2.941e+05,2.932e+04,242.4,0.1333,0,0.8667,3.125e-06,15,1,2,0.8919,0.8667,0.9996,0.8536,0.8695
207,2.942e+05,2.866e+04,210.9,0.1052,0,0.8948,3.125e-06,15,1,2,0.9098,0.8948,0.9997,0.8926,0.9031
207,2.944e+05,2.872e+04,220.1,0.1051,0,0.8949,3.125e-06,15,1,2,0.9188,0.8949,0.9997,0.879,0.8968
207,2.945e+05,2.839e+04,195.4,0.08051,0,0.9195,3.125e-06,15,1,2,0.9326,0.9195,0.9998,0.9107,0.9204
207,2.946e+05,2.746e+04,191.7,0.08404,0,0.916,3.125e-06,15,1,2,0.929,0.916,0.9997,0.9078,0.917
207,2.948e+05,2.82e+04,225.3,0.1082,0,0.8918,3.125e-06,15,1,2,0.9158,0.8918,0.9997,0.8758,0.8937
207,2.949e+05,3.021e+04,191,0.08562,0,0.9144,3.125e-06,15,1,2,0.9322,0.9144,0.9997,0.9032,0.9159
207,2.951e+05,2.786e+04,218,0.09233,0,0.9077,3.125e-06,15,1,2,0.9255,0.9077,0.9997,0.8958,0.909
207,2.952e+05,2.74e+04,245,0.121,0,0.879,3.125e-06,15,1,2,0.9005,0.879,0.9997,0.8664,0.881
207,2.954e+05,2.895e+04,213.7,0.1049,0,0.8951,3.125e-06,15,1,2,0.9201,0.8951,0.9997,0.8791,0.8972
207,2.955e+05,2.871e+04,226.3,0.1085,0,0.8915,3.125e-06,15,1,2,0.9079,0.8915,0.9997,0.8818,0.893
208,2.956e+05,2.837e+04,193.2,0.08885,0,0.9077,1.562e-06,19,1,2,0.9205,0.9077,0.9998,0.9071,0.9159
208,2.958e+05,2.828e+04,228.6,0.1072,0,0.8928,1.562e-06,19,1,2,0.9063,0.8928,0.9997,0.8853,0.8941
208,2.959e+05,2.894e+04,207.4,0.1014,0,0.8986,1.562e-06,19,1,2,0.924,0.8986,0.9997,0.8834,0.901
208,2.961e+05,2.78e+04,202.5,0.08228,0,0.9177,1.562e-06,19,1,2,0.9322,0.9177,0.9997,0.9078,0.9187
208,2.962e+05,2.793e+04,247.6,0.1166,0,0.8834,1.562e-06,19,1,2,0.9129,0.8834,0.9996,0.8641,0.8857
208,2.963e+05,2.866e+04,181.4,0.07478,0,0.9252,1.562e-06,19,1,2,0.9445,0.9252,0.9998,0.9122,0.9267
208,2.965e+05,2.798e+04,231.3,0.1063,0,0.8937,1.562e-06,19,1,2,0.9157,0.8937,0.9997,0.8795,0.8955
208,2.966e+05,2.951e+04,215,0.1031,0,0.8969,1.562e-06,19,1,2,0.9175,0.8969,0.9997,0.8831,0.8984
208,2.968e+05,2.787e+04,222,0.1062,0,0.8938,1.562e-06,19,1,2,0.9101,0.8938,0.9997,0.8844,0.8954
208,2.969e+05,2.922e+04,208.4,0.09548,0,0.9045,1.562e-06,19,1,2,0.9235,0.9045,0.9998,0.8916,0.9059
209,2.971e+05,2.833e+04,199.8,0.09385,0,0.9046,1.562e-06,19,1,2,0.9193,0.9046,0.9997,0.9033,0.913
209,2.972e+05,2.861e+04,225.9,0.1136,0,0.8864,1.562e-06,19,1,2,0.9039,0.8864,0.9997,0.8755,0.8879
209,2.973e+05,2.911e+04,200,0.09713,0,0.9029,1.562e-06,19,1,2,0.9193,0.9029,0.9997,0.8914,0.904
209,2.975e+05,2.7e+04,211,0.09474,0,0.9053,1.562e-06,19,1,2,0.9213,0.9053,0.9997,0.8938,0.9063
209,2.976e+05,2.911e+04,223.9,0.1004,0,0.8996,1.562e-06,19,1,2,0.9195,0.8996,0.9997,0.8869,0.9013
209,2.978e+05,2.859e+04,227.6,0.1053,0,0.8947,1.562e-06,19,1,2,0.9162,0.8947,0.9997,0.8785,0.8959
209,2.979e+05,2.842e+04,218.5,0.09772,0,0.9023,1.562e-06,19,1,2,0.9284,0.9023,0.9997,0.8845,0.9042
209,2.981e+05,2.868e+04,204.5,0.09096,0,0.909,1.562e-06,19,1,2,0.9223,0.909,0.9997,0.8999,0.91
209,2.982e+05,2.796e+04,207.6,0.09028,0,0.9097,1.562e-06,19,1,2,0.9261,0.9097,0.9997,0.8993,0.9111
209,2.983e+05,2.873e+04,218.5,0.1157,0,0.8843,1.562e-06,19,1,2,0.9112,0.8843,0.9997,0.868,0.8867
210,2.985e+05,2.861e+04,194.7,0.07097,0,0.929,1.562e-06,19,1,2,0.9426,0.929,0.9998,0.9201,0.9301
210,2.986e+05,2.846e+04,230.1,0.1213,0,0.8787,1.562e-06,19,1,2,0.9091,0.8787,0.9997,0.8586,0.8811
210,2.988e+05,2.916e+04,216.4,0.1101,0,0.8866,1.562e-06,19,1,2,0.9099,0.8866,0.9997,0.8777,0.8954
210,2.989e+05,2.877e+04,210.5,0.09792,0,0.9021,1.562e-06,19,1,2,0.9208,0.9021,0.9997,0.8899,0.9035
210,2.99e+05,2.766e+04,221.9,0.09928,0,0.9007,1.562e-06,19,1,2,0.9234,0.9007,0.9997,0.8859,0.9025
210,2.992e+05,2.834e+04,207.3,0.09292,0,0.9071,1.562e-06,19,1,2,0.9189,0.9071,0.9997,0.8989,0.9079
210,2.993e+05,2.847e+04,225.1,0.1133,0,0.8867,1.562e-06,19,1,2,0.909,0.8867,0.9997,0.8716,0.8884
210,2.995e+05,2.882e+04,206.1,0.08641,0,0.9136,1.562e-06,19,1,2,0.9333,0.9136,0.9998,0.8991,0.9148
210,2.996e+05,2.776e+04,221.7,0.1061,0,0.8939,1.562e-06,19,1,2,0.9183,0.8939,0.9997,0.8778,0.8958
210,2.998e+05,2.848e+04,203.8,0.09363,0,0.9064,1.562e-06,19,1,2,0.9214,0.9064,0.9997,0.8969,0.9076
211,2.999e+05,2.765e+04,212.1,0.09568,0,0.9043,1.562e-06,19,1,2,0.921,0.9043,0.9997,0.8934,0.9056
211,3e+05,2.845e+04,208.5,0.09837,0,0.8964,1.562e-06,19,1,2,0.9173,0.8964,0.9997,0.8915,0.9055
211,3.002e+05,2.939e+04,190.3,0.07854,0,0.9215,1.562e-06,19,1,2,0.94,0.9215,0.9998,0.9102,0.9231
211,3.003e+05,2.904e+04,215.5,0.09285,0,0.9071,1.562e-06,19,1,2,0.922,0.9071,0.9997,0.8963,0.908
211,3.005e+05,2.799e+04,206.3,0.09995,0,0.9001,1.562e-06,19,1,2,0.9166,0.9001,0.9997,0.8891,0.9013
211,3.006e+05,2.816e+04,219.3,0.1188,0,0.8812,1.562e-06,19,1,2,0.8998,0.8812,0.9997,0.8686,0.8825
211,3.008e+05,2.924e+04,204.7,0.0825,0,0.9175,1.562e-06,19,1,2,0.9234,0.9175,0.9998,0.9152,0.9183
211,3.009e+05,2.825e+04,239.4,0.1199,0,0.8801,1.562e-06,19,1,2,0.8972,0.8801,0.9997,0.8707,0.8818
211,3.01e+05,2.811e+04,211.3,0.0986,0,0.9014,1.562e-06,19,1,2,0.9179,0.9014,0.9997,0.8923,0.9031
211,3.012e+05,2.828e+04,229.8,0.09956,0,0.9004,1.562e-06,19,1,2,0.9173,0.9004,0.9997,0.8884,0.9015
212,3.013e+05,2.773e+04,203.8,0.08753,0,0.9125,1.562e-06,19,1,2,0.9258,0.9125,0.9998,0.9036,0.9135
212,3.015e+05,2.876e+04,220.4,0.09092,0,0.9091,1.562e-06,19,1,2,0.9234,0.9091,0.9998,0.899,0.91
212,3.016e+05,2.905e+04,194.8,0.08689,0,0.9075,1.562e-06,19,1,2,0.9248,0.9075,0.9998,0.9021,0.9157
212,3.017e+05,2.869e+04,201.3,0.1005,0,0.8995,1.562e-06,19,1,2,0.9247,0.8995,0.9997,0.8847,0.9019
212,3.019e+05,2.824e+04,223.7,0.11,0,0.89,1.562e-06,19,1,2,0.9085,0.89,0.9997,0.8775,0.8913
212,3.02e+05,2.865e+04,216,0.09353,0,0.9065,1.562e-06,19,1,2,0.9245,0.9065,0.9997,0.8946,0.9079
212,3.022e+05,2.881e+04,214.6,0.09874,0,0.9013,1.562e-06,19,1,2,0.9229,0.9013,0.9997,0.8867,0.9029
212,3.023e+05,2.831e+04,203,0.08811,0,0.9119,1.562e-06,19,1,2,0.9292,0.9119,0.9997,0.8992,0.9129
212,3.025e+05,2.761e+04,234.1,0.1052,0,0.8948,1.562e-06,19,1,2,0.9212,0.8948,0.9997,0.8776,0.8969
212,3.026e+05,2.87e+04,225.6,0.1192,0,0.8808,1.562e-06,19,1,2,0.903,0.8808,0.9997,0.866,0.8825
213,3.027e+05,2.937e+04,217.1,0.1058,0,0.8942,1.562e-06,19,1,2,0.9215,0.8942,0.9997,0.8756,0.8962
213,3.029e+05,2.85e+04,205.2,0.09336,0,0.9066,1.562e-06,19,1,2,0.9276,0.9066,0.9997,0.8924,0.9082
213,3.03e+05,2.907e+04,202.6,0.08129,0,0.9187,1.562e-06,19,1,2,0.936,0.9187,0.9998,0.9083,0.9203
213,3.032e+05,2.763e+04,205.3,0.08324,0,0.9168,1.562e-06,19,1,2,0.9321,0.9168,0.9998,0.9079,0.9182
213,3.033e+05,2.881e+04,220.1,0.118,0,0.88,1.562e-06,19,1,2,0.8993,0.88,0.9996,0.8758,0.8888
213,3.035e+05,2.811e+04,211.6,0.0886,0,0.9114,1.562e-06,19,1,2,0.9268,0.9114,0.9997,0.901,0.9125
213,3.036e+05,2.829e+04,199.2,0.0863,0,0.9137,1.562e-06,19,1,2,0.9266,0.9137,0.9998,0.9057,0.9148
213,3.037e+05,2.889e+04,236.1,0.1172,0,0.8828,1.562e-06,19,1,2,0.9061,0.8828,0.9997,0.8669,0.8845
213,3.039e+05,2.781e+04,201.3,0.08858,0,0.9114,1.562e-06,19,1,2,0.9244,0.9114,0.9997,0.903,0.9124
213,3.04e+05,2.806e+04,238.6,0.1149,0,0.8851,1.562e-06,19,1,2,0.9087,0.8851,0.9997,0.8704,0.8872
214,3.042e+05,2.834e+04,200.2,0.08862,0,0.9114,1.562e-06,19,1,2,0.9261,0.9114,0.9997,0.9015,0.9125
214,3.043e+05,2.916e+04,215.6,0.09579,0,0.9042,1.562e-06,19,1,2,0.9274,0.9042,0.9997,0.8875,0.9057
214,3.044e+05,2.808e+04,213.9,0.1073,0,0.8927,1.562e-06,19,1,2,0.909,0.8927,0.9997,0.8842,0.8945
214,3.046e+05,2.886e+04,203.6,0.08845,0,0.9115,1.562e-06,19,1,2,0.9229,0.9115,0.9998,0.9074,0.9132
214,3.047e+05,2.829e+04,237,0.1017,0,0.8983,1.562e-06,19,1,2,0.9172,0.8983,0.9997,0.8856,0.8997
214,3.049e+05,2.761e+04,219.4,0.1053,0,0.8883,1.562e-06,19,1,2,0.9054,0.8883,0.9997,0.8847,0.8968
214,3.05e+05,2.837e+04,194.1,0.08421,0,0.9158,1.562e-06,19,1,2,0.9342,0.9158,0.9998,0.9031,0.9171
214,3.052e+05,2.873e+04,239.5,0.1121,0,0.8879,1.562e-06,19,1,2,0.9054,0.8879,0.9997,0.8767,0.8893
214,3.053e+05,2.866e+04,215.7,0.1005,0,0.8995,1.562e-06,19,1,2,0.9204,0.8995,0.9997,0.8864,0.9013
214,3.054e+05,2.846e+04,198.5,0.09196,0,0.908,1.562e-06,19,1,2,0.9246,0.908,0.9997,0.8984,0.9096
215,3.056e+05,2.872e+04,216.2,0.1016,0,0.8984,7.812e-07,24,1,2,0.9184,0.8984,0.9997,0.8862,0.9002
215,3.057e+05,2.877e+04,213.5,0.1034,0,0.8966,7.812e-07,24,1,2,0.9122,0.8966,0.9997,0.8872,0.898
215,3.059e+05,2.929e+04,209.3,0.0939,0,0.9061,7.812e-07,24,1,2,0.914,0.9061,0.9997,0.9018,0.9069
215,3.06e+05,2.847e+04,208.6,0.08691,0,0.9061,7.812e-07,24,1,2,0.9237,0.9061,0.9997,0.903,0.9149
215,3.062e+05,2.879e+04,219.1,0.09343,0,0.9066,7.812e-07,24,1,2,0.929,0.9066,0.9997,0.8908,0.9081
215,3.063e+05,2.778e+04,226,0.1138,0,0.8862,7.812e-07,24,1,2,0.8974,0.8862,0.9997,0.8801,0.8873
215,3.064e+05,2.895e+04,199.6,0.09189,0,0.9081,7.812e-07,24,1,2,0.9244,0.9081,0.9997,0.8978,0.9095
215,3.066e+05,2.816e+04,231.7,0.1254,0,0.8746,7.812e-07,24,1,2,0.8983,0.8746,0.9997,0.8605,0.8768
215,3.067e+05,2.78e+04,201.7,0.08496,0,0.915,7.812e-07,24,1,2,0.9326,0.915,0.9997,0.9037,0.9165
215,3.069e+05,2.782e+04,211.7,0.08958,0,0.9104,7.812e-07,24,1,2,0.9233,0.9104,0.9997,0.9019,0.9114
216,3.07e+05,2.835e+04,218.3,0.1071,0,0.8929,7.812e-07,24,1,2,0.9185,0.8929,0.9997,0.8763,0.895
216,3.071e+05,2.885e+04,223.7,0.09412,0,0.9059,7.812e-07,24,1,2,0.9195,0.9059,0.9997,0.8967,0.9069
216,3.073e+05,2.859e+04,188.5,0.08948,0,0.9105,7.812e-07,24,1,2,0.9233,0.9105,0.9998,0.9019,0.9114
216,3.074e+05,2.827e+04,202.6,0.08659,0,0.9134,7.812e-07,24,1,2,0.9257,0.9134,0.9997,0.9054,0.9144
216,3.076e+05,2.794e+04,212.2,0.09176,0,0.9082,7.812e-07,24,1,2,0.924,0.9082,0.9997,0.8973,0.9093
216,3.077e+05,2.854e+04,217.6,0.09638,0,0.9036,7.812e-07,24,1,2,0.9205,0.9036,0.9997,0.8918,0.9047
216,3.079e+05,2.851e+04,213.6,0.105,0,0.895,7.812e-07,24,1,2,0.91,0.895,0.9997,0.8858,0.8963
