epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
217,3.096e+05,2.851e+04,209.3,0.09923,0,0.9008,1.25e-05,9,1,2,0.9097,0.9008,0.9997,0.8953,0.9015
217,3.097e+05,2.849e+04,194.4,0.08354,0,0.9165,1.25e-05,9,1,2,0.9182,0.9165,0.9997,0.9179,0.9171
218,3.098e+05,2.918e+04,207.3,0.09019,0,0.9098,1.25e-05,9,1,2,0.9212,0.9098,0.9997,0.9025,0.9107
218,3.1e+05,2.754e+04,224.3,0.099,0,0.901,1.25e-05,9,1,2,0.9129,0.901,0.9997,0.8956,0.9025
218,3.101e+05,2.792e+04,200,0.0952,0,0.9048,1.25e-05,9,1,2,0.9148,0.9048,0.9997,0.8989,0.9057
218,3.103e+05,2.773e+04,193.1,0.08582,0,0.9142,1.25e-05,9,1,2,0.9309,0.9142,0.9997,0.903,0.9154
218,3.104e+05,2.814e+04,210.2,0.09724,0,0.9028,1.25e-05,9,1,2,0.9119,0.9028,0.9997,0.8973,0.9035
218,3.106e+05,2.959e+04,212.4,0.1146,0,0.8854,1.25e-05,9,1,2,0.9024,0.8854,0.9997,0.8745,0.8868
218,3.107e+05,2.894e+04,220,0.1114,0,0.8886,1.25e-05,9,1,2,0.9068,0.8886,0.9997,0.8777,0.8902
218,3.108e+05,2.869e+04,233.3,0.1112,0,0.8888,1.25e-05,9,1,2,0.909,0.8888,0.9997,0.8754,0.8904
218,3.11e+05,2.812e+04,208.1,0.09678,0,0.9017,1.25e-05,9,1,2,0.92,0.9017,0.9997,0.8956,0.9099
218,3.111e+05,2.87e+04,228.8,0.105,0,0.895,1.25e-05,9,1,2,0.905,0.895,0.9997,0.8896,0.896
219,3.113e+05,2.925e+04,212.7,0.1021,0,0.8979,1.25e-05,9,1,2,0.915,0.8979,0.9997,0.8865,0.8992
219,3.114e+05,2.752e+04,208.9,0.0886,0,0.9114,1.25e-05,9,1,2,0.9191,0.9114,0.9997,0.9076,0.9122
219,3.116e+05,2.871e+04,216,0.1,0,0.9,1.25e-05,9,1,2,0.9144,0.9,0.9997,0.892,0.9014
219,3.117e+05,2.833e+04,214.5,0.1005,0,0.8983,1.25e-05,9,1,2,0.9092,0.8983,0.9997,0.8997,0.9065
219,3.118e+05,2.756e+04,207.8,0.09729,0,0.9027,1.25e-05,9,1,2,0.9164,0.9027,0.9997,0.8941,0.9038
219,3.12e+05,2.875e+04,219.1,0.1015,0,0.8985,1.25e-05,9,1,2,0.9183,0.8985,0.9997,0.8869,0.9004
219,3.121e+05,2.798e+04,209.1,0.099,0,0.901,1.25e-05,9,1,2,0.9133,0.901,0.9997,0.8939,0.9022
219,3.123e+05,2.876e+04,225.9,0.1054,0,0.8946,1.25e-05,9,1,2,0.9061,0.8946,0.9997,0.8895,0.896
219,3.124e+05,2.861e+04,228.2,0.11,0,0.89,1.25e-05,9,1,2,0.9091,0.89,0.9997,0.8769,0.8913
219,3.125e+05,2.906e+04,195.2,0.08573,0,0.9143,1.25e-05,9,1,2,0.9323,0.9143,0.9997,0.9025,0.9157
220,3.127e+05,2.831e+04,195.8,0.09324,0,0.9068,1.25e-05,9,1,2,0.9171,0.9068,0.9997,0.901,0.9078
220,3.128e+05,2.841e+04,203.3,0.08624,0,0.9138,1.25e-05,9,1,2,0.9212,0.9138,0.9997,0.9109,0.9148
220,3.13e+05,2.792e+04,203.3,0.09557,0,0.9044,1.25e-05,9,1,2,0.9157,0.9044,0.9997,0.8969,0.9052
220,3.131e+05,2.877e+04,227,0.1133,0,0.8839,1.25e-05,9,1,2,0.8944,0.8839,0.9997,0.8844,0.8918
220,3.133e+05,2.943e+04,206.9,0.1078,0,0.8922,1.25e-05,9,1,2,0.9079,0.8922,0.9997,0.884,0.8939
220,3.134e+05,2.845e+04,221,0.1083,0,0.8917,1.25e-05,9,1,2,0.9136,0.8917,0.9997,0.8762,0.8932
220,3.135e+05,2.848e+04,217.1,0.09923,0,0.9008,1.25e-05,9,1,2,0.9174,0.9008,0.9997,0.8925,0.9027
220,3.137e+05,2.844e+04,223.6,0.1129,0,0.8871,1.25e-05,9,1,2,0.9053,0.8871,0.9996,0.8748,0.8884
220,3.138e+05,2.733e+04,236.5,0.105,0,0.895,1.25e-05,9,1,2,0.9178,0.895,0.9997,0.8793,0.8966
220,3.14e+05,2.9e+04,203,0.08768,0,0.9123,1.25e-05,9,1,2,0.9274,0.9123,0.9997,0.901,0.9131
221,3.141e+05,2.914e+04,209.3,0.09383,0,0.9062,1.25e-05,9,1,2,0.9235,0.9062,0.9997,0.8932,0.9072
221,3.143e+05,2.969e+04,222.1,0.1133,0,0.8867,1.25e-05,9,1,2,0.9161,0.8867,0.9997,0.8692,0.8895
221,3.144e+05,2.906e+04,196.3,0.0867,0,0.9133,1.25e-05,9,1,2,0.9283,0.9133,0.9997,0.9035,0.9145
221,3.145e+05,2.725e+04,213.5,0.09446,0,0.9055,1.25e-05,9,1,2,0.9229,0.9055,0.9997,0.8947,0.907
221,3.147e+05,2.849e+04,209.5,0.08449,0,0.9155,1.25e-05,9,1,2,0.9265,0.9155,0.9997,0.9094,0.9166
221,3.148e+05,2.846e+04,206.7,0.0946,0,0.9054,1.25e-05,9,1,2,0.9185,0.9054,0.9997,0.8973,0.9065
221,3.15e+05,2.747e+04,227.1,0.1179,0,0.8821,1.25e-05,9,1,2,0.8978,0.8821,0.9997,0.873,0.8836
221,3.151e+05,2.829e+04,210.2,0.09757,0,0.9024,1.25e-05,9,1,2,0.9183,0.9024,0.9997,0.8928,0.9038
221,3.152e+05,2.868e+04,213.7,0.1145,0,0.884,1.25e-05,9,1,2,0.8988,0.884,0.9997,0.8813,0.8922
221,3.154e+05,2.801e+04,229,0.1106,0,0.8894,1.25e-05,9,1,2,0.8977,0.8894,0.9996,0.8865,0.8906
222,3.155e+05,2.812e+04,188,0.08857,0,0.9114,1.25e-05,9,1,2,0.9247,0.9114,0.9997,0.9038,0.9127
222,3.157e+05,2.974e+04,204,0.09946,0,0.9005,1.25e-05,9,1,2,0.9138,0.9005,0.9997,0.8937,0.902
222,3.158e+05,2.707e+04,224.2,0.08866,0,0.9113,1.25e-05,9,1,2,0.9295,0.9113,0.9997,0.8982,0.9124
222,3.16e+05,2.96e+04,198.5,0.09277,0,0.9072,1.25e-05,9,1,2,0.9192,0.9072,0.9997,0.9002,0.9083
222,3.161e+05,2.881e+04,227.2,0.1046,0,0.8954,1.25e-05,9,1,2,0.9133,0.8954,0.9997,0.8826,0.8965
222,3.162e+05,2.771e+04,230.7,0.1115,0,0.8885,1.25e-05,9,1,2,0.9044,0.8885,0.9997,0.8785,0.8898
222,3.164e+05,2.833e+04,210.5,0.09327,0,0.9067,1.25e-05,9,1,2,0.9211,0.9067,0.9997,0.8985,0.9081
222,3.165e+05,2.783e+04,238.3,0.1161,0,0.8839,1.25e-05,9,1,2,0.9052,0.8839,0.9997,0.8709,0.8858
222,3.167e+05,2.843e+04,208.5,0.09919,0,0.9008,1.25e-05,9,1,2,0.91,0.9008,0.9997,0.8961,0.9018
222,3.168e+05,2.892e+04,207.6,0.1024,0,0.8976,1.25e-05,9,1,2,0.9117,0.8976,0.9997,0.8953,0.9057
223,3.17e+05,2.846e+04,226.2,0.1178,0,0.8797,1.25e-05,9,1,2,0.8982,0.8797,0.9997,0.8743,0.8881
223,3.171e+05,2.83e+04,212.1,0.1011,0,0.8989,1.25e-05,9,1,2,0.9241,0.8989,0.9997,0.8817,0.9008
223,3.172e+05,2.859e+04,208,0.09076,0,0.9092,1.25e-05,9,1,2,0.9264,0.9092,0.9997,0.898,0.9106
223,3.174e+05,2.702e+04,204.6,0.08959,0,0.9104,1.25e-05,9,1,2,0.9363,0.9104,0.9997,0.8933,0.9124
223,3.175e+05,2.79e+04,235.9,0.1225,0,0.8775,1.25e-05,9,1,2,0.9044,0.8775,0.9997,0.8597,0.8796
223,3.177e+05,2.959e+04,188.1,0.08921,0,0.9108,1.25e-05,9,1,2,0.9185,0.9108,0.9997,0.9076,0.9118
223,3.178e+05,2.871e+04,201.4,0.08002,0,0.92,1.25e-05,9,1,2,0.9329,0.92,0.9998,0.9123,0.9211
223,3.179e+05,2.853e+04,208.2,0.09329,0,0.9067,1.25e-05,9,1,2,0.9195,0.9067,0.9997,0.8981,0.9076
223,3.181e+05,2.901e+04,237.1,0.1175,0,0.8825,1.25e-05,9,1,2,0.9033,0.8825,0.9996,0.8693,0.8842
223,3.182e+05,2.844e+04,215.6,0.09632,0,0.9037,1.25e-05,9,1,2,0.9173,0.9037,0.9997,0.8949,0.9048
224,3.184e+05,2.79e+04,205.5,0.09038,0,0.9096,6.25e-06,12,1,2,0.9224,0.9096,0.9997,0.9027,0.9109
224,3.185e+05,2.841e+04,235.3,0.1268,0,0.8732,6.25e-06,12,1,2,0.9023,0.8732,0.9997,0.8561,0.876
224,3.187e+05,2.836e+04,205.9,0.08828,0,0.9117,6.25e-06,12,1,2,0.9331,0.9117,0.9997,0.8973,0.9133
224,3.188e+05,2.893e+04,194.4,0.08001,0,0.92,6.25e-06,12,1,2,0.936,0.92,0.9997,0.9096,0.9213
224,3.189e+05,2.935e+04,213.3,0.09657,0,0.9034,6.25e-06,12,1,2,0.9279,0.9034,0.9997,0.8856,0.905
224,3.191e+05,2.734e+04,228,0.1231,0,0.8769,6.25e-06,12,1,2,0.9036,0.8769,0.9997,0.8673,0.8863
224,3.192e+05,2.844e+04,226.9,0.1025,0,0.8975,6.25e-06,12,1,2,0.9104,0.8975,0.9997,0.8896,0.8986
224,3.194e+05,2.871e+04,211.3,0.08393,0,0.9161,6.25e-06,12,1,2,0.9263,0.9161,0.9997,0.9095,0.9169
224,3.195e+05,2.806e+04,204.6,0.09242,0,0.9076,6.25e-06,12,1,2,0.9258,0.9076,0.9997,0.897,0.9093
224,3.197e+05,2.906e+04,212.1,0.1039,0,0.8961,6.25e-06,12,1,2,0.9071,0.8961,0.9997,0.8907,0.8973
225,3.198e+05,2.814e+04,214.4,0.09975,0,0.9002,6.25e-06,12,1,2,0.9121,0.9002,0.9997,0.893,0.9012
225,3.199e+05,2.892e+04,213.6,0.0982,0,0.901,6.25e-06,12,1,2,0.9107,0.901,0.9997,0.9034,0.9092
225,3.201e+05,2.772e+04,225.6,0.111,0,0.889,6.25e-06,12,1,2,0.9091,0.889,0.9997,0.8755,0.8905
225,3.202e+05,2.852e+04,220.7,0.1094,0,0.8906,6.25e-06,12,1,2,0.9061,0.8906,0.9997,0.8802,0.8917
225,3.204e+05,2.832e+04,205.2,0.08505,0,0.9149,6.25e-06,12,1,2,0.9292,0.9149,0.9997,0.9055,0.916
225,3.205e+05,2.886e+04,224.7,0.1148,0,0.8852,6.25e-06,12,1,2,0.8965,0.8852,0.9997,0.8801,0.8866
225,3.206e+05,2.877e+04,193.3,0.08819,0,0.9118,6.25e-06,12,1,2,0.9269,0.9118,0.9997,0.9011,0.9128
225,3.208e+05,2.941e+04,203.4,0.09755,0,0.9025,6.25e-06,12,1,2,0.9189,0.9025,0.9997,0.8946,0.9044
225,3.209e+05,2.821e+04,208.8,0.08907,0,0.9109,6.25e-06,12,1,2,0.9203,0.9109,0.9997,0.9057,0.9118
225,3.211e+05,2.768e+04,227.6,0.09918,0,0.9008,6.25e-06,12,1,2,0.9144,0.9008,0.9997,0.8926,0.902
226,3.212e+05,2.891e+04,211.3,0.1002,0,0.8998,6.25e-06,12,1,2,0.9166,0.8998,0.9997,0.889,0.9011
226,3.214e+05,2.958e+04,205.7,0.09906,0,0.9009,6.25e-06,12,1,2,0.9165,0.9009,0.9997,0.8893,0.9018
226,3.215e+05,2.864e+04,193.5,0.07849,0,0.9215,6.25e-06,12,1,2,0.9361,0.9215,0.9998,0.9118,0.9226
226,3.216e+05,2.879e+04,230.2,0.106,0,0.894,6.25e-06,12,1,2,0.9062,0.894,0.9997,0.8861,0.895
226,3.218e+05,2.81e+04,198.8,0.08842,0,0.9116,6.25e-06,12,1,2,0.9271,0.9116,0.9997,0.9019,0.9129
226,3.219e+05,2.795e+04,209.7,0.08792,0,0.9121,6.25e-06,12,1,2,0.9278,0.9121,0.9997,0.9013,0.9132
226,3.221e+05,2.787e+04,222.2,0.1095,0,0.8865,6.25e-06,12,1,2,0.9091,0.8865,0.9997,0.879,0.8954
226,3.222e+05,2.835e+04,207.3,0.09656,0,0.9034,6.25e-06,12,1,2,0.926,0.9034,0.9997,0.8904,0.9056
226,3.224e+05,2.779e+04,209.7,0.09563,0,0.9044,6.25e-06,12,1,2,0.9246,0.9044,0.9997,0.8908,0.9059
226,3.225e+05,2.856e+04,248.8,0.1183,0,0.8817,6.25e-06,12,1,2,0.9015,0.8817,0.9997,0.868,0.8831
227,3.226e+05,2.82e+04,200.2,0.09769,0,0.8983,6.25e-06,12,1,2,0.9134,0.8983,0.9997,0.896,0.9066
227,3.228e+05,2.833e+04,204.7,0.09959,0,0.9004,6.25e-06,12,1,2,0.9207,0.9004,0.9997,0.8888,0.9024
227,3.229e+05,2.865e+04,221.8,0.115,0,0.885,6.25e-06,12,1,2,0.8969,0.885,0.9997,0.8785,0.8862
227,3.231e+05,2.862e+04,192.4,0.07454,0,0.9255,6.25e-06,12,1,2,0.9375,0.9255,0.9998,0.9169,0.9262
227,3.232e+05,2.853e+04,209.2,0.0866,0,0.9134,6.25e-06,12,1,2,0.9255,0.9134,0.9997,0.9059,0.9144
227,3.233e+05,2.89e+04,219.6,0.1001,0,0.8999,6.25e-06,12,1,2,0.9114,0.8999,0.9997,0.8933,0.901
227,3.235e+05,2.99e+04,216,0.09642,0,0.9036,6.25e-06,12,1,2,0.9166,0.9036,0.9997,0.8952,0.9046
227,3.236e+05,2.711e+04,230.1,0.1191,0,0.8809,6.25e-06,12,1,2,0.9028,0.8809,0.9996,0.8687,0.8831
227,3.238e+05,2.758e+04,240,0.1161,0,0.8839,6.25e-06,12,1,2,0.9109,0.8839,0.9997,0.8656,0.8859
227,3.239e+05,2.872e+04,203.5,0.09833,0,0.9017,6.25e-06,12,1,2,0.9179,0.9017,0.9997,0.8915,0.903
228,3.241e+05,2.937e+04,193.5,0.08637,0,0.9136,6.25e-06,12,1,2,0.9257,0.9136,0.9997,0.9053,0.9145
228,3.242e+05,2.831e+04,219.4,0.1095,0,0.8905,6.25e-06,12,1,2,0.9057,0.8905,0.9997,0.8813,0.8918
228,3.243e+05,2.806e+04,226.6,0.1193,0,0.8766,6.25e-06,12,1,2,0.8953,0.8766,0.9997,0.8709,0.885
228,3.245e+05,2.82e+04,212.3,0.09872,0,0.9013,6.25e-06,12,1,2,0.9184,0.9013,0.9997,0.8903,0.9027
228,3.246e+05,2.836e+04,204.1,0.08554,0,0.9145,6.25e-06,12,1,2,0.9266,0.9145,0.9997,0.9064,0.9154
228,3.248e+05,2.818e+04,229.2,0.1072,0,0.8928,6.25e-06,12,1,2,0.9141,0.8928,0.9997,0.8794,0.8946
228,3.249e+05,2.85e+04,205,0.09401,0,0.906,6.25e-06,12,1,2,0.9231,0.906,0.9997,0.8944,0.9072
228,3.251e+05,2.825e+04,211.5,0.1002,0,0.8998,6.25e-06,12,1,2,0.9154,0.8998,0.9997,0.8896,0.901
228,3.252e+05,2.817e+04,222.2,0.09807,0,0.9019,6.25e-06,12,1,2,0.917,0.9019,0.9997,0.8904,0.9027
228,3.253e+05,2.914e+04,213.8,0.1043,0,0.8957,6.25e-06,12,1,2,0.9076,0.8957,0.9997,0.8899,0.8971
229,3.255e+05,2.823e+04,189.4,0.07023,0,0.9298,6.25e-06,12,1,2,0.9397,0.9298,0.9998,0.9241,0.9308
229,3.256e+05,2.803e+04,219.3,0.0931,0,0.9069,6.25e-06,12,1,2,0.9297,0.9069,0.9997,0.8907,0.9084
229,3.258e+05,2.919e+04,226.9,0.1176,0,0.8824,6.25e-06,12,1,2,0.9012,0.8824,0.9997,0.8692,0.8837
229,3.259e+05,2.831e+04,229.5,0.09802,0,0.902,6.25e-06,12,1,2,0.9245,0.902,0.9997,0.886,0.9035
229,3.26e+05,2.902e+04,201.7,0.09905,0,0.899,6.25e-06,12,1,2,0.9116,0.899,0.9997,0.8982,0.9071
229,3.262e+05,2.828e+04,204,0.1053,0,0.8947,6.25e-06,12,1,2,0.9181,0.8947,0.9997,0.881,0.8969
229,3.263e+05,2.673e+04,213,0.0907,0,0.9093,6.25e-06,12,1,2,0.9311,0.9093,0.9997,0.8939,0.9108
229,3.265e+05,2.949e+04,205.6,0.09178,0,0.9082,6.25e-06,12,1,2,0.9184,0.9082,0.9997,0.9013,0.9089
229,3.266e+05,2.865e+04,226.4,0.1133,0,0.8867,6.25e-06,12,1,2,0.9046,0.8867,0.9997,0.8759,0.8883
229,3.268e+05,2.863e+04,221.7,0.09777,0,0.9022,6.25e-06,12,1,2,0.9236,0.9022,0.9997,0.8869,0.9036
230,3.269e+05,2.865e+04,196.3,0.08822,0,0.9118,6.25e-06,12,1,2,0.9235,0.9118,0.9997,0.9049,0.9129
230,3.27e+05,2.785e+04,212.9,0.09769,0,0.9023,6.25e-06,12,1,2,0.923,0.9023,0.9997,0.8895,0.9041
230,3.272e+05,2.893e+04,210.2,0.1102,0,0.8898,6.25e-06,12,1,2,0.9176,0.8898,0.9997,0.8731,0.8924
230,3.273e+05,2.782e+04,244,0.1248,0,0.8689,6.25e-06,12,1,2,0.8871,0.8689,0.9997,0.8637,0.8773
230,3.275e+05,2.835e+04,235.4,0.1144,0,0.8856,6.25e-06,12,1,2,0.9007,0.8856,0.9996,0.8782,0.8873
230,3.276e+05,2.836e+04,207,0.09399,0,0.906,6.25e-06,12,1,2,0.9241,0.906,0.9997,0.8947,0.9076
230,3.278e+05,2.827e+04,195,0.08663,0,0.9134,6.25e-06,12,1,2,0.9297,0.9134,0.9997,0.902,0.9145
230,3.279e+05,2.853e+04,199.9,0.08144,0,0.9186,6.25e-06,12,1,2,0.9272,0.9186,0.9998,0.913,0.9192
230,3.28e+05,2.849e+04,212.4,0.09456,0,0.9054,6.25e-06,12,1,2,0.9224,0.9054,0.9997,0.894,0.9067
230,3.282e+05,2.931e+04,224.3,0.09493,0,0.9051,6.25e-06,12,1,2,0.9234,0.9051,0.9997,0.8921,0.9063
231,3.283e+05,2.885e+04,204.2,0.0897,0,0.9103,3.125e-06,15,1,2,0.9231,0.9103,0.9997,0.9024,0.9114
231,3.285e+05,2.821e+04,213.5,0.1006,0,0.8994,3.125e-06,15,1,2,0.9235,0.8994,0.9997,0.8836,0.9013
231,3.286e+05,2.903e+04,215.5,0.103,0,0.8908,3.125e-06,15,1,2,0.911,0.8908,0.9997,0.8836,0.8992
231,3.287e+05,2.879e+04,214.6,0.09871,0,0.9013,3.125e-06,15,1,2,0.9201,0.9013,0.9998,0.8899,0.903
231,3.289e+05,2.743e+04,210.8,0.09866,0,0.9013,3.125e-06,15,1,2,0.9227,0.9013,0.9997,0.8869,0.9029
231,3.29e+05,2.914e+04,218,0.1019,0,0.8981,3.125e-06,15,1,2,0.9181,0.8981,0.9997,0.8839,0.8994
231,3.292e+05,2.925e+04,208.8,0.1006,0,0.8994,3.125e-06,15,1,2,0.9139,0.8994,0.9997,0.8914,0.9009
231,3.293e+05,2.81e+04,201,0.08389,0,0.9161,3.125e-06,15,1,2,0.9389,0.9161,0.9998,0.8998,0.9176
231,3.295e+05,2.89e+04,208.9,0.1109,0,0.8891,3.125e-06,15,1,2,0.906,0.8891,0.9997,0.881,0.8911
231,3.296e+05,2.683e+04,242,0.1144,0,0.8856,3.125e-06,15,1,2,0.9082,0.8856,0.9997,0.8714,0.8876
232,3.297e+05,2.909e+04,213.6,0.1092,0,0.8908,3.125e-06,15,1,2,0.912,0.8908,0.9997,0.8767,0.8924
232,3.299e+05,2.834e+04,205.4,0.08849,0,0.9115,3.125e-06,15,1,2,0.9245,0.9115,0.9997,0.9037,0.9127
232,3.3e+05,2.888e+04,238.9,0.114,0,0.886,3.125e-06,15,1,2,0.9077,0.886,0.9997,0.8719,0.8877
232,3.302e+05,2.841e+04,223.7,0.09852,0,0.9015,3.125e-06,15,1,2,0.9186,0.9015,0.9997,0.891,0.9029
232,3.303e+05,2.762e+04,196.4,0.08058,0,0.9194,3.125e-06,15,1,2,0.9309,0.9194,0.9998,0.9123,0.9204
232,3.305e+05,2.845e+04,206.6,0.09766,0,0.9023,3.125e-06,15,1,2,0.9165,0.9023,0.9997,0.8922,0.9032
232,3.306e+05,2.788e+04,216,0.1,0,0.9,3.125e-06,15,1,2,0.9179,0.9,0.9997,0.8884,0.9014
232,3.307e+05,2.949e+04,200.6,0.0906,0,0.9094,3.125e-06,15,1,2,0.9258,0.9094,0.9997,0.9001,0.911
232,3.309e+05,2.783e+04,226,0.12,0,0.8769,3.125e-06,15,1,2,0.9015,0.8769,0.9997,0.8677,0.8859
232,3.31e+05,2.855e+04,210.1,0.09677,0,0.9032,3.125e-06,15,1,2,0.9179,0.9032,0.9997,0.8932,0.9043
233,3.312e+05,2.909e+04,199,0.08757,0,0.9124,3.125e-06,15,1,2,0.9238,0.9124,0.9998,0.9059,0.9135
233,3.313e+05,2.874e+04,218.6,0.1022,0,0.8978,3.125e-06,15,1,2,0.9121,0.8978,0.9997,0.889,0.8991
233,3.314e+05,2.95e+04,200.4,0.09713,0,0.9029,3.125e-06,15,1,2,0.9218,0.9029,0.9997,0.8898,0.9042
233,3.316e+05,2.834e+04,215.8,0.1002,0,0.8998,3.125e-06,15,1,2,0.921,0.8998,0.9997,0.887,0.9018
233,3.317e+05,2.793e+04,202.6,0.09752,0,0.9025,3.125e-06,15,1,2,0.9283,0.9025,0.9997,0.8863,0.9047
233,3.319e+05,2.875e+04,222.9,0.1018,0,0.8982,3.125e-06,15,1,2,0.9163,0.8982,0.9997,0.8876,0.8999
233,3.32e+05,2.78e+04,215.7,0.09551,0,0.9045,3.125e-06,15,1,2,0.9186,0.9045,0.9997,0.895,0.9055
233,3.322e+05,2.842e+04,229.6,0.1079,0,0.8873,3.125e-06,15,1,2,0.9015,0.8873,0.9997,0.8849,0.8954
233,3.323e+05,2.776e+04,227.8,0.1062,0,0.8938,3.125e-06,15,1,2,0.9071,0.8938,0.9997,0.8861,0.895
233,3.324e+05,2.823e+04,205,0.09471,0,0.9053,3.125e-06,15,1,2,0.9148,0.9053,0.9997,0.9007,0.9064
234,3.326e+05,2.94e+04,214,0.1024,0,0.8976,3.125e-06,15,1,2,0.9118,0.8976,0.9997,0.8886,0.8988
234,3.327e+05,2.917e+04,207.1,0.0959,0,0.9011,3.125e-06,15,1,2,0.9177,0.9011,0.9997,0.8975,0.9095
234,3.329e+05,2.818e+04,182,0.0709,0,0.9291,3.125e-06,15,1,2,0.9427,0.9291,0.9998,0.9198,0.9301
234,3.33e+05,2.814e+04,225.8,0.1116,0,0.8884,3.125e-06,15,1,2,0.9072,0.8884,0.9997,0.876,0.8898
234,3.332e+05,2.877e+04,225.4,0.1044,0,0.8956,3.125e-06,15,1,2,0.9104,0.8956,0.9997,0.8859,0.8968
234,3.333e+05,2.881e+04,203.8,0.08916,0,0.9108,3.125e-06,15,1,2,0.9293,0.9108,0.9997,0.8982,0.9122
234,3.334e+05,2.766e+04,216.7,0.09402,0,0.906,3.125e-06,15,1,2,0.9237,0.906,0.9997,0.8943,0.9073
234,3.336e+05,2.851e+04,221.8,0.09992,0,0.9001,3.125e-06,15,1,2,0.9212,0.9001,0.9997,0.886,0.9017
234,3.337e+05,2.779e+04,222.9,0.1045,0,0.8955,3.125e-06,15,1,2,0.9098,0.8955,0.9997,0.8883,0.8971
234,3.339e+05,2.812e+04,217.9,0.1094,0,0.8906,3.125e-06,15,1,2,0.9075,0.8906,0.9997,0.8803,0.8921
235,3.34e+05,2.747e+04,209,0.0868,0,0.9132,3.125e-06,15,1,2,0.9301,0.9132,0.9997,0.9017,0.9144
235,3.341e+05,2.875e+04,201.2,0.08411,0,0.9159,3.125e-06,15,1,2,0.9293,0.9159,0.9998,0.9078,0.9171
235,3.343e+05,2.835e+04,215.8,0.1029,0,0.8971,3.125e-06,15,1,2,0.9127,0.8971,0.9997,0.886,0.8981
235,3.344e+05,2.835e+04,214.6,0.1051,0,0.8949,3.125e-06,15,1,2,0.9123,0.8949,0.9997,0.8827,0.8961
235,3.346e+05,2.898e+04,218.9,0.101,0,0.899,3.125e-06,15,1,2,0.9165,0.899,0.9997,0.8874,0.9003
235,3.347e+05,2.863e+04,210.3,0.103,0,0.892,3.125e-06,15,1,2,0.9027,0.892,0.9997,0.8923,0.8999
235,3.349e+05,2.978e+04,210.9,0.1053,0,0.8947,3.125e-06,15,1,2,0.919,0.8947,0.9997,0.8807,0.8971
235,3.35e+05,2.77e+04,217,0.08504,0,0.915,3.125e-06,15,1,2,0.9307,0.915,0.9998,0.9037,0.916
235,3.351e+05,2.847e+04,226.5,0.1109,0,0.8891,3.125e-06,15,1,2,0.9066,0.8891,0.9997,0.8776,0.8905
235,3.353e+05,2.807e+04,213.2,0.08841,0,0.9116,3.125e-06,15,1,2,0.924,0.9116,0.9997,0.9046,0.9128
236,3.354e+05,2.759e+04,212,0.09432,0,0.9057,3.125e-06,15,1,2,0.9235,0.9057,0.9997,0.895,0.9073
236,3.356e+05,2.828e+04,219.4,0.1061,0,0.8939,3.125e-06,15,1,2,0.9171,0.8939,0.9997,0.8788,0.8958
236,3.357e+05,2.907e+04,213.6,0.08507,0,0.9149,3.125e-06,15,1,2,0.9259,0.9149,0.9997,0.9088,0.916
236,3.359e+05,2.896e+04,209.8,0.09811,0,0.9019,3.125e-06,15,1,2,0.9199,0.9019,0.9997,0.8908,0.9035
236,3.36e+05,2.732e+04,215.7,0.09492,0,0.9051,3.125e-06,15,1,2,0.9114,0.9051,0.9997,0.9024,0.9059
236,3.361e+05,2.9e+04,208.3,0.08706,0,0.9129,3.125e-06,15,1,2,0.9293,0.9129,0.9997,0.903,0.9144
236,3.363e+05,2.875e+04,223.8,0.1168,0,0.8832,3.125e-06,15,1,2,0.8992,0.8832,0.9997,0.8723,0.8843
236,3.364e+05,2.813e+04,212.2,0.1079,0,0.8921,3.125e-06,15,1,2,0.9119,0.8921,0.9997,0.8778,0.8933
236,3.366e+05,2.876e+04,205.1,0.08896,0,0.911,3.125e-06,15,1,2,0.924,0.911,0.9998,0.9029,0.9121
236,3.367e+05,2.87e+04,217.4,0.102,0,0.8915,3.125e-06,15,1,2,0.9066,0.8915,0.9997,0.8895,0.8999
237,3.368e+05,2.944e+04,209.5,0.09365,0,0.9064,3.125e-06,15,1,2,0.914,0.9064,0.9997,0.9024,0.9071
237,3.37e+05,2.924e+04,218.5,0.09431,0,0.9057,3.125e-06,15,1,2,0.9238,0.9057,0.9997,0.8945,0.9073
237,3.371e+05,2.82e+04,209.8,0.08906,0,0.9109,3.125e-06,15,1,2,0.9259,0.9109,0.9997,0.9008,0.912
237,3.373e+05,2.81e+04,182.1,0.06472,0,0.9353,3.125e-06,15,1,2,0.9437,0.9353,0.9998,0.9306,0.9361
237,3.374e+05,2.749e+04,234.2,0.126,0,0.874,3.125e-06,15,1,2,0.8942,0.874,0.9997,0.8615,0.8758
237,3.376e+05,2.822e+04,236.3,0.1151,0,0.8848,3.125e-06,15,1,2,0.9045,0.8848,0.9997,0.8783,0.8932
237,3.377e+05,2.703e+04,207.1,0.1024,0,0.8976,3.125e-06,15,1,2,0.9146,0.8976,0.9997,0.8863,0.8989
237,3.378e+05,2.867e+04,226.5,0.1056,0,0.8944,3.125e-06,15,1,2,0.9181,0.8944,0.9997,0.8795,0.8965
237,3.38e+05,2.929e+04,199.7,0.08559,0,0.9144,3.125e-06,15,1,2,0.924,0.9144,0.9997,0.9091,0.9153
