epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
201,2.864e+05,2.807e+04,212.8,0.08781,0,0.9122,1.25e-05,9,1,2,0.9317,0.9122,0.9997,0.8996,0.9138
201,2.865e+05,2.812e+04,223.1,0.1011,0,0.8989,1.25e-05,9,1,2,0.9093,0.8989,0.9997,0.8933,0.9
201,2.867e+05,2.725e+04,206.3,0.08335,0,0.9167,1.25e-05,9,1,2,0.9261,0.9167,0.9998,0.9117,0.9176
201,2.868e+05,2.838e+04,206.1,0.07265,0,0.9274,1.25e-05,9,1,2,0.9422,0.9274,0.9998,0.9167,0.9283
201,2.87e+05,2.908e+04,224.3,0.1017,0,0.8983,1.25e-05,9,1,2,0.9217,0.8983,0.9997,0.8823,0.9
202,2.871e+05,2.81e+04,223,0.08664,0,0.9134,1.25e-05,9,1,2,0.9304,0.9134,0.9998,0.9008,0.9144
202,2.873e+05,2.893e+04,203.4,0.08042,0,0.9196,1.25e-05,9,1,2,0.932,0.9196,0.9998,0.9112,0.9205
202,2.874e+05,2.735e+04,226.3,0.1039,0,0.8961,1.25e-05,9,1,2,0.9161,0.8961,0.9997,0.8827,0.8976
202,2.875e+05,2.901e+04,205.6,0.08405,0,0.916,1.25e-05,9,1,2,0.9266,0.916,0.9998,0.9085,0.9166
202,2.877e+05,2.876e+04,215.2,0.08326,0,0.9167,1.25e-05,9,1,2,0.9275,0.9167,0.9997,0.9102,0.9177
202,2.878e+05,2.863e+04,213.1,0.09795,0,0.9021,1.25e-05,9,1,2,0.9131,0.9021,0.9997,0.8957,0.9031
202,2.88e+05,2.843e+04,205,0.08116,0,0.9188,1.25e-05,9,1,2,0.9248,0.9188,0.9998,0.9159,0.9195
202,2.881e+05,2.886e+04,216,0.09504,0,0.905,1.25e-05,9,1,2,0.9275,0.905,0.9997,0.89,0.9068
202,2.882e+05,2.815e+04,207.2,0.09154,0,0.9085,1.25e-05,9,1,2,0.9271,0.9085,0.9998,0.9049,0.9173
202,2.884e+05,2.834e+04,222.4,0.08891,0,0.9111,1.25e-05,9,1,2,0.9338,0.9111,0.9997,0.8979,0.9133
203,2.885e+05,2.802e+04,237.1,0.1073,0,0.8927,6.25e-06,12,1,2,0.9175,0.8927,0.9997,0.8763,0.8947
203,2.887e+05,2.914e+04,198,0.07691,0,0.9231,6.25e-06,12,1,2,0.9385,0.9231,0.9998,0.9117,0.924
203,2.888e+05,2.875e+04,208.5,0.09324,0,0.9068,6.25e-06,12,1,2,0.9235,0.9068,0.9997,0.8941,0.9077
203,2.89e+05,2.835e+04,206.8,0.08457,0,0.9137,6.25e-06,12,1,2,0.9271,0.9137,0.9998,0.9115,0.9217
203,2.891e+05,2.741e+04,223,0.09017,0,0.9098,6.25e-06,12,1,2,0.9251,0.9098,0.9997,0.9009,0.9113
203,2.892e+05,2.796e+04,217.9,0.08595,0,0.914,6.25e-06,12,1,2,0.9273,0.914,0.9998,0.9049,0.915
203,2.894e+05,2.949e+04,203.7,0.0844,0,0.9156,6.25e-06,12,1,2,0.9291,0.9156,0.9998,0.9076,0.9169
203,2.895e+05,2.819e+04,225.3,0.1017,0,0.8983,6.25e-06,12,1,2,0.9195,0.8983,0.9997,0.8851,0.9001
203,2.897e+05,2.83e+04,203.6,0.07561,0,0.9244,6.25e-06,12,1,2,0.9391,0.9244,0.9998,0.9141,0.9254
203,2.898e+05,2.894e+04,213.3,0.09524,0,0.9048,6.25e-06,12,1,2,0.9114,0.9048,0.9997,0.9017,0.9055
204,2.9e+05,2.784e+04,230,0.1123,0,0.8876,6.25e-06,12,1,2,0.9003,0.8876,0.9997,0.8861,0.8955
204,2.901e+05,2.795e+04,211.2,0.08563,0,0.9144,6.25e-06,12,1,2,0.9252,0.9144,0.9997,0.9088,0.9155
204,2.902e+05,2.697e+04,235.9,0.09518,0,0.9048,6.25e-06,12,1,2,0.9146,0.9048,0.9997,0.8993,0.9057
204,2.904e+05,2.973e+04,206.1,0.09049,0,0.9095,6.25e-06,12,1,2,0.9258,0.9095,0.9997,0.8989,0.9108
204,2.905e+05,2.906e+04,212.5,0.09432,0,0.9057,6.25e-06,12,1,2,0.9212,0.9057,0.9998,0.8957,0.907
204,2.907e+05,2.945e+04,222.7,0.09575,0,0.9042,6.25e-06,12,1,2,0.9212,0.9042,0.9997,0.8942,0.9058
204,2.908e+05,2.749e+04,214.2,0.08222,0,0.9178,6.25e-06,12,1,2,0.9318,0.9178,0.9998,0.9098,0.9192
204,2.909e+05,2.85e+04,199.1,0.08155,0,0.9185,6.25e-06,12,1,2,0.9286,0.9185,0.9998,0.9116,0.9191
204,2.911e+05,2.838e+04,197.1,0.07057,0,0.9294,6.25e-06,12,1,2,0.9382,0.9294,0.9998,0.9244,0.9302
204,2.912e+05,2.919e+04,208.3,0.08526,0,0.9147,6.25e-06,12,1,2,0.9281,0.9147,0.9998,0.9065,0.9159
205,2.914e+05,2.871e+04,191.4,0.06758,0,0.9324,6.25e-06,12,1,2,0.9395,0.9324,0.9998,0.9281,0.933
205,2.915e+05,2.893e+04,193.1,0.07276,0,0.9272,6.25e-06,12,1,2,0.9383,0.9272,0.9998,0.9206,0.9282
205,2.917e+05,2.88e+04,212,0.07951,0,0.9205,6.25e-06,12,1,2,0.9308,0.9205,0.9998,0.9132,0.9211
205,2.918e+05,2.83e+04,223.2,0.09796,0,0.902,6.25e-06,12,1,2,0.9185,0.902,0.9997,0.8921,0.9035
205,2.919e+05,2.817e+04,222.5,0.1052,0,0.8948,6.25e-06,12,1,2,0.9102,0.8948,0.9997,0.8937,0.9035
205,2.921e+05,2.767e+04,223.7,0.09181,0,0.9082,6.25e-06,12,1,2,0.9221,0.9082,0.9997,0.8991,0.9093
205,2.922e+05,2.825e+04,219.8,0.08546,0,0.9145,6.25e-06,12,1,2,0.9263,0.9145,0.9997,0.9075,0.9156
205,2.924e+05,2.925e+04,214.7,0.08895,0,0.9111,6.25e-06,12,1,2,0.9207,0.9111,0.9998,0.907,0.9123
205,2.925e+05,2.839e+04,224.5,0.1084,0,0.8916,6.25e-06,12,1,2,0.9073,0.8916,0.9997,0.8807,0.8927
205,2.927e+05,2.805e+04,212.5,0.08984,0,0.9102,6.25e-06,12,1,2,0.9235,0.9102,0.9997,0.9013,0.9112
206,2.928e+05,2.816e+04,187.7,0.07839,0,0.9216,6.25e-06,12,1,2,0.9362,0.9216,0.9998,0.912,0.9227
206,2.929e+05,2.847e+04,218,0.08738,0,0.9126,6.25e-06,12,1,2,0.9209,0.9126,0.9998,0.9078,0.9134
206,2.931e+05,2.886e+04,221.8,0.1003,0,0.8997,6.25e-06,12,1,2,0.9159,0.8997,0.9997,0.8895,0.9011
206,2.932e+05,2.906e+04,212.8,0.0891,0,0.9109,6.25e-06,12,1,2,0.9296,0.9109,0.9997,0.8981,0.9123
206,2.934e+05,2.831e+04,211,0.07566,0,0.9243,6.25e-06,12,1,2,0.9374,0.9243,0.9998,0.9141,0.9249
206,2.935e+05,2.827e+04,216.4,0.09255,0,0.9074,6.25e-06,12,1,2,0.9284,0.9074,0.9997,0.8936,0.9091
206,2.936e+05,2.856e+04,223.4,0.1022,0,0.8978,6.25e-06,12,1,2,0.9147,0.8978,0.9997,0.8867,0.8991
206,2.938e+05,2.843e+04,217.9,0.09102,0,0.9029,6.25e-06,12,1,2,0.92,0.9029,0.9998,0.8976,0.911
206,2.939e+05,2.814e+04,222,0.08991,0,0.9101,6.25e-06,12,1,2,0.9194,0.9101,0.9997,0.9038,0.9107
206,2.941e+05,2.829e+04,206.5,0.07602,0,0.924,6.25e-06,12,1,2,0.9339,0.924,0.9998,0.9179,0.9248
207,2.942e+05,2.835e+04,216.2,0.08861,0,0.9114,6.25e-06,12,1,2,0.9336,0.9114,0.9997,0.8966,0.9131
207,2.944e+05,2.852e+04,217,0.1067,0,0.8911,6.25e-06,12,1,2,0.9059,0.8911,0.9997,0.8895,0.8995
207,2.945e+05,2.856e+04,206.4,0.08373,0,0.9163,6.25e-06,12,1,2,0.9288,0.9163,0.9998,0.9083,0.9173
207,2.946e+05,2.885e+04,222.8,0.101,0,0.899,6.25e-06,12,1,2,0.9139,0.899,0.9997,0.8898,0.9002
207,2.948e+05,2.904e+04,189.8,0.07286,0,0.9271,6.25e-06,12,1,2,0.9341,0.9271,0.9998,0.9235,0.9279
207,2.949e+05,2.745e+04,234.5,0.09607,0,0.9039,6.25e-06,12,1,2,0.915,0.9039,0.9997,0.8972,0.9049
207,2.951e+05,2.828e+04,215.6,0.08242,0,0.9176,6.25e-06,12,1,2,0.9285,0.9176,0.9998,0.9105,0.9184
207,2.952e+05,2.775e+04,213.9,0.0857,0,0.9143,6.25e-06,12,1,2,0.931,0.9143,0.9997,0.9038,0.9157
207,2.954e+05,2.963e+04,217.3,0.08808,0,0.9119,6.25e-06,12,1,2,0.9225,0.9119,0.9997,0.9058,0.9129
207,2.955e+05,2.813e+04,203.9,0.08049,0,0.9195,6.25e-06,12,1,2,0.9403,0.9195,0.9998,0.9057,0.9211
208,2.956e+05,2.923e+04,200.1,0.08869,0,0.9113,6.25e-06,12,1,2,0.9303,0.9113,0.9997,0.8993,0.9129
208,2.958e+05,2.88e+04,217.7,0.09759,0,0.9024,6.25e-06,12,1,2,0.9176,0.9024,0.9997,0.8952,0.9042
208,2.959e+05,2.818e+04,217.2,0.07538,0,0.9246,6.25e-06,12,1,2,0.9314,0.9246,0.9998,0.9209,0.9253
208,2.961e+05,2.963e+04,220.5,0.1038,0,0.8951,6.25e-06,12,1,2,0.9101,0.8951,0.9997,0.8912,0.9031
208,2.962e+05,2.825e+04,203.1,0.09063,0,0.9094,6.25e-06,12,1,2,0.9198,0.9094,0.9997,0.904,0.9105
208,2.963e+05,2.894e+04,205.3,0.08041,0,0.9196,6.25e-06,12,1,2,0.9318,0.9196,0.9998,0.9142,0.9211
208,2.965e+05,2.866e+04,219.7,0.08597,0,0.914,6.25e-06,12,1,2,0.9246,0.914,0.9998,0.9075,0.9149
208,2.966e+05,2.752e+04,224,0.08921,0,0.9108,6.25e-06,12,1,2,0.9249,0.9108,0.9998,0.9015,0.9119
208,2.968e+05,2.78e+04,219,0.08962,0,0.9104,6.25e-06,12,1,2,0.9243,0.9104,0.9997,0.9014,0.9115
208,2.969e+05,2.754e+04,210.8,0.08831,0,0.9117,6.25e-06,12,1,2,0.9223,0.9117,0.9997,0.9066,0.9129
209,2.971e+05,2.785e+04,228.2,0.09791,0,0.9021,6.25e-06,12,1,2,0.9155,0.9021,0.9997,0.8932,0.9031
209,2.972e+05,2.838e+04,223.5,0.104,0,0.896,6.25e-06,12,1,2,0.9122,0.896,0.9997,0.8863,0.8975
209,2.973e+05,2.839e+04,209.7,0.08305,0,0.917,6.25e-06,12,1,2,0.932,0.917,0.9998,0.907,0.9181
209,2.975e+05,2.81e+04,208.3,0.08283,0,0.9172,6.25e-06,12,1,2,0.924,0.9172,0.9998,0.9134,0.9178
209,2.976e+05,2.836e+04,213.1,0.08807,0,0.9119,6.25e-06,12,1,2,0.9306,0.9119,0.9997,0.899,0.9132
209,2.978e+05,2.756e+04,231.9,0.09626,0,0.9037,6.25e-06,12,1,2,0.9146,0.9037,0.9997,0.8976,0.9048
209,2.979e+05,2.936e+04,193.7,0.07218,0,0.9278,6.25e-06,12,1,2,0.9375,0.9278,0.9998,0.921,0.9284
209,2.981e+05,2.912e+04,194.3,0.07282,0,0.9272,6.25e-06,12,1,2,0.9363,0.9272,0.9998,0.9213,0.9279
209,2.982e+05,2.871e+04,207.7,0.08472,0,0.9088,6.25e-06,12,1,2,0.9169,0.9088,0.9997,0.9124,0.9169
209,2.983e+05,2.87e+04,226.9,0.1044,0,0.8956,6.25e-06,12,1,2,0.911,0.8956,0.9997,0.8871,0.8972
210,2.985e+05,2.757e+04,206.4,0.07821,0,0.9218,3.125e-06,15,1,2,0.9391,0.9218,0.9998,0.9096,0.923
210,2.986e+05,2.931e+04,212.9,0.09464,0,0.9054,3.125e-06,15,1,2,0.9163,0.9054,0.9997,0.8995,0.9065
210,2.988e+05,2.853e+04,218.6,0.09718,0,0.9028,3.125e-06,15,1,2,0.9165,0.9028,0.9997,0.8941,0.9039
210,2.989e+05,2.93e+04,213.4,0.08717,0,0.9128,3.125e-06,15,1,2,0.9303,0.9128,0.9997,0.8995,0.9138
210,2.99e+05,2.791e+04,217.7,0.08268,0,0.9173,3.125e-06,15,1,2,0.9308,0.9173,0.9998,0.9094,0.9186
210,2.992e+05,2.879e+04,212.8,0.08104,0,0.919,3.125e-06,15,1,2,0.9256,0.919,0.9998,0.9158,0.9197
210,2.993e+05,2.745e+04,233.9,0.09235,0,0.9014,3.125e-06,15,1,2,0.9108,0.9014,0.9997,0.9024,0.9092
210,2.995e+05,2.909e+04,199.6,0.08353,0,0.9165,3.125e-06,15,1,2,0.9311,0.9165,0.9998,0.9057,0.9173
210,2.996e+05,2.845e+04,210.2,0.08764,0,0.9124,3.125e-06,15,1,2,0.9233,0.9124,0.9998,0.9049,0.9131
210,2.998e+05,2.816e+04,211.9,0.09464,0,0.9054,3.125e-06,15,1,2,0.9193,0.9054,0.9997,0.8979,0.9068
211,2.999e+05,2.861e+04,212.8,0.08869,0,0.9113,3.125e-06,15,1,2,0.9273,0.9113,0.9998,0.9004,0.9125
211,3e+05,2.932e+04,183.2,0.07591,0,0.9241,3.125e-06,15,1,2,0.9399,0.9241,0.9998,0.9132,0.9252
211,3.002e+05,2.746e+04,216.6,0.08381,0,0.9162,3.125e-06,15,1,2,0.9305,0.9162,0.9998,0.9056,0.917
211,3.003e+05,2.901e+04,210.7,0.09314,0,0.9069,3.125e-06,15,1,2,0.9214,0.9069,0.9997,0.8967,0.9078
211,3.005e+05,2.963e+04,219.6,0.08981,0,0.9102,3.125e-06,15,1,2,0.928,0.9102,0.9997,0.8973,0.9113
211,3.006e+05,2.896e+04,212,0.08531,0,0.9147,3.125e-06,15,1,2,0.9258,0.9147,0.9997,0.9092,0.916
211,3.008e+05,2.844e+04,230.3,0.1029,0,0.8905,3.125e-06,15,1,2,0.9028,0.8905,0.9997,0.8884,0.8982
211,3.009e+05,2.689e+04,244.5,0.1092,0,0.8908,3.125e-06,15,1,2,0.9073,0.8908,0.9997,0.8795,0.892
211,3.01e+05,2.722e+04,211.1,0.07922,0,0.9208,3.125e-06,15,1,2,0.9364,0.9208,0.9998,0.9107,0.922
211,3.012e+05,2.9e+04,196.5,0.07459,0,0.9254,3.125e-06,15,1,2,0.935,0.9254,0.9998,0.9188,0.9261
212,3.013e+05,2.818e+04,215.3,0.08984,0,0.9102,3.125e-06,15,1,2,0.9288,0.9102,0.9998,0.8969,0.9114
212,3.015e+05,2.88e+04,219.7,0.08987,0,0.9101,3.125e-06,15,1,2,0.9233,0.9101,0.9997,0.902,0.9113
212,3.016e+05,2.836e+04,219.5,0.09498,0,0.905,3.125e-06,15,1,2,0.9223,0.905,0.9998,0.894,0.9065
212,3.017e+05,2.866e+04,222.4,0.09898,0,0.8981,3.125e-06,15,1,2,0.9166,0.8981,0.9997,0.892,0.9064
212,3.019e+05,2.822e+04,186.2,0.06417,0,0.9358,3.125e-06,15,1,2,0.9415,0.9358,0.9998,0.9327,0.9364
212,3.02e+05,2.807e+04,235.7,0.1052,0,0.8948,3.125e-06,15,1,2,0.9138,0.8948,0.9997,0.8807,0.8959
212,3.022e+05,2.888e+04,198.6,0.06948,0,0.9305,3.125e-06,15,1,2,0.9406,0.9305,0.9998,0.9234,0.9312
212,3.023e+05,2.928e+04,208.7,0.09316,0,0.9068,3.125e-06,15,1,2,0.9173,0.9068,0.9997,0.9006,0.9078
212,3.025e+05,2.869e+04,219.6,0.09956,0,0.9004,3.125e-06,15,1,2,0.9189,0.9004,0.9997,0.8871,0.9016
212,3.026e+05,2.74e+04,211.4,0.07842,0,0.9216,3.125e-06,15,1,2,0.927,0.9216,0.9998,0.9193,0.9222
213,3.027e+05,2.797e+04,209.1,0.08506,0,0.9149,3.125e-06,15,1,2,0.9248,0.9149,0.9997,0.9083,0.9156
213,3.029e+05,2.831e+04,214,0.07826,0,0.9217,3.125e-06,15,1,2,0.9323,0.9217,0.9998,0.9148,0.9225
213,3.03e+05,2.818e+04,220.3,0.09997,0,0.9,3.125e-06,15,1,2,0.9162,0.9,0.9997,0.8904,0.9015
213,3.032e+05,2.805e+04,221.8,0.09342,0,0.9066,3.125e-06,15,1,2,0.9149,0.9066,0.9998,0.9017,0.9073
213,3.033e+05,2.849e+04,214.1,0.09382,0,0.9062,3.125e-06,15,1,2,0.9221,0.9062,0.9997,0.8956,0.9074
213,3.035e+05,2.905e+04,220.5,0.1066,0,0.8934,3.125e-06,15,1,2,0.9076,0.8934,0.9997,0.8845,0.8946
213,3.036e+05,2.896e+04,223.7,0.1031,0,0.8969,3.125e-06,15,1,2,0.9131,0.8969,0.9997,0.8884,0.8987
213,3.037e+05,2.847e+04,207.8,0.07938,0,0.9206,3.125e-06,15,1,2,0.9335,0.9206,0.9997,0.9124,0.9217
213,3.039e+05,2.782e+04,191.9,0.06621,0,0.9338,3.125e-06,15,1,2,0.9401,0.9338,0.9998,0.9305,0.9344
213,3.04e+05,2.925e+04,214.2,0.08751,0,0.9061,3.125e-06,15,1,2,0.9185,0.9061,0.9997,0.9047,0.914
214,3.042e+05,2.847e+04,234,0.1084,0,0.8916,3.125e-06,15,1,2,0.9036,0.8916,0.9997,0.8852,0.8928
214,3.043e+05,2.856e+04,228.3,0.08983,0,0.9102,3.125e-06,15,1,2,0.924,0.9102,0.9997,0.8999,0.9109
214,3.044e+05,2.955e+04,205.1,0.08448,0,0.9144,3.125e-06,15,1,2,0.9252,0.9144,0.9997,0.9144,0.9223
214,3.046e+05,2.792e+04,210.5,0.09317,0,0.9068,3.125e-06,15,1,2,0.9234,0.9068,0.9998,0.8958,0.9081
214,3.047e+05,2.883e+04,202.2,0.07661,0,0.9234,3.125e-06,15,1,2,0.9333,0.9234,0.9998,0.9167,0.9241
214,3.049e+05,2.877e+04,207,0.08145,0,0.9185,3.125e-06,15,1,2,0.933,0.9185,0.9998,0.9084,0.9195
214,3.05e+05,2.84e+04,207.1,0.08725,0,0.9127,3.125e-06,15,1,2,0.921,0.9127,0.9997,0.9077,0.9134
214,3.052e+05,2.711e+04,217.4,0.09984,0,0.9002,3.125e-06,15,1,2,0.908,0.9002,0.9997,0.8951,0.9007
214,3.053e+05,2.936e+04,220,0.09236,0,0.9076,3.125e-06,15,1,2,0.9247,0.9076,0.9998,0.8961,0.9089
214,3.054e+05,2.757e+04,205.5,0.08149,0,0.9185,3.125e-06,15,1,2,0.9305,0.9185,0.9998,0.9115,0.9196
215,3.056e+05,2.854e+04,197.9,0.08464,0,0.9154,3.125e-06,15,1,2,0.9241,0.9154,0.9997,0.9107,0.9163
215,3.057e+05,2.867e+04,213.5,0.08381,0,0.9162,3.125e-06,15,1,2,0.9287,0.9162,0.9998,0.9081,0.9172
215,3.059e+05,2.85e+04,196.5,0.06752,0,0.9325,3.125e-06,15,1,2,0.9387,0.9325,0.9998,0.9291,0.9331
215,3.06e+05,2.859e+04,222.7,0.09716,0,0.9028,3.125e-06,15,1,2,0.9118,0.9028,0.9997,0.8971,0.9035
215,3.062e+05,2.934e+04,233.8,0.1165,0,0.8835,3.125e-06,15,1,2,0.9081,0.8835,0.9997,0.8671,0.8854
215,3.063e+05,2.865e+04,207,0.07723,0,0.9228,3.125e-06,15,1,2,0.9351,0.9228,0.9998,0.9159,0.924
215,3.064e+05,2.779e+04,210.9,0.1021,0,0.8979,3.125e-06,15,1,2,0.9084,0.8979,0.9997,0.8921,0.8989
215,3.066e+05,2.739e+04,214.2,0.08526,0,0.9147,3.125e-06,15,1,2,0.926,0.9147,0.9998,0.9072,0.9156
215,3.067e+05,2.837e+04,233.4,0.09867,0,0.9013,3.125e-06,15,1,2,0.9157,0.9013,0.9997,0.8923,0.9025
215,3.069e+05,2.871e+04,207.7,0.08928,0,0.9037,3.125e-06,15,1,2,0.9179,0.9037,0.9997,0.9022,0.912
216,3.07e+05,2.859e+04,210.1,0.09792,0,0.8996,3.125e-06,15,1,2,0.9097,0.8996,0.9997,0.9,0.9074
216,3.071e+05,2.815e+04,230.7,0.1022,0,0.8978,3.125e-06,15,1,2,0.9198,0.8978,0.9997,0.8828,0.8994
216,3.073e+05,2.853e+04,214.7,0.0837,0,0.9163,3.125e-06,15,1,2,0.9279,0.9163,0.9998,0.9087,0.9172
216,3.074e+05,2.8e+04,203.6,0.08077,0,0.9192,3.125e-06,15,1,2,0.9291,0.9192,0.9998,0.9127,0.92
216,3.076e+05,2.838e+04,227.4,0.1095,0,0.8905,3.125e-06,15,1,2,0.903,0.8905,0.9997,0.8822,0.8914
216,3.077e+05,2.862e+04,223.7,0.08984,0,0.9102,3.125e-06,15,1,2,0.9217,0.9102,0.9998,0.9052,0.9117
216,3.079e+05,2.923e+04,198.6,0.07378,0,0.9262,3.125e-06,15,1,2,0.9304,0.9262,0.9998,0.9243,0.9267
216,3.08e+05,2.888e+04,192.8,0.07238,0,0.9276,3.125e-06,15,1,2,0.9301,0.9276,0.9998,0.9279,0.9282
216,3.081e+05,2.835e+04,206.3,0.07877,0,0.9212,3.125e-06,15,1,2,0.929,0.9212,0.9998,0.9171,0.922
216,3.083e+05,2.781e+04,229.5,0.09913,0,0.9009,3.125e-06,15,1,2,0.913,0.9009,0.9997,0.8957,0.9025
217,3.084e+05,2.79e+04,208.8,0.07522,0,0.9248,1.562e-06,19,1,2,0.9342,0.9248,0.9998,0.9182,0.9254
217,3.086e+05,2.877e+04,194.1,0.07888,0,0.9211,1.562e-06,19,1,2,0.932,0.9211,0.9998,0.9153,0.9223
217,3.087e+05,2.924e+04,211.9,0.08172,0,0.9183,1.562e-06,19,1,2,0.9267,0.9183,0.9998,0.9131,0.919
217,3.089e+05,2.799e+04,228.2,0.09043,0,0.9096,1.562e-06,19,1,2,0.9204,0.9096,0.9997,0.9025,0.9104
217,3.09e+05,2.859e+04,199.9,0.08949,0,0.9049,1.562e-06,19,1,2,0.9159,0.9049,0.9997,0.9054,0.913
217,3.091e+05,2.792e+04,213.4,0.09321,0,0.9068,1.562e-06,19,1,2,0.9203,0.9068,0.9997,0.8985,0.908
217,3.093e+05,2.791e+04,229.4,0.1041,0,0.8959,1.562e-06,19,1,2,0.9084,0.8959,0.9997,0.888,0.8969
217,3.094e+05,2.827e+04,222.1,0.09056,0,0.9094,1.562e-06,19,1,2,0.929,0.9094,0.9998,0.8947,0.9105
217,3.096e+05,2.97e+04,215.7,0.08886,0,0.9111,1.562e-06,19,1,2,0.9233,0.9111,0.9997,0.9029,0.912
217,3.097e+05,2.826e+04,213.9,0.09286,0,0.9071,1.562e-06,19,1,2,0.9222,0.9071,0.9997,0.8978,0.9084
218,3.098e+05,2.838e+04,204.6,0.09533,0,0.9047,1.562e-06,19,1,2,0.9192,0.9047,0.9997,0.8946,0.9057
218,3.1e+05,2.874e+04,200.6,0.07685,0,0.9231,1.562e-06,19,1,2,0.9372,0.9231,0.9998,0.9143,0.9243
218,3.101e+05,2.86e+04,229.3,0.1066,0,0.8934,1.562e-06,19,1,2,0.919,0.8934,0.9997,0.8752,0.8951
218,3.103e+05,2.862e+04,202.3,0.06624,0,0.927,1.562e-06,19,1,2,0.9349,0.927,0.9998,0.9287,0.9346
218,3.104e+05,2.881e+04,198.4,0.06815,0,0.9318,1.562e-06,19,1,2,0.9342,0.9318,0.9998,0.9322,0.9324
218,3.106e+05,2.848e+04,214.2,0.09361,0,0.9064,1.562e-06,19,1,2,0.9213,0.9064,0.9997,0.8972,0.9077
218,3.107e+05,2.853e+04,204.1,0.08988,0,0.9101,1.562e-06,19,1,2,0.9212,0.9101,0.9997,0.9021,0.9108
218,3.108e+05,2.745e+04,237.2,0.0988,0,0.9012,1.562e-06,19,1,2,0.9214,0.9012,0.9997,0.8884,0.9029
218,3.11e+05,2.786e+04,219.1,0.09773,0,0.9023,1.562e-06,19,1,2,0.917,0.9023,0.9997,0.8925,0.9034
218,3.111e+05,2.907e+04,227.6,0.09123,0,0.9088,1.562e-06,19,1,2,0.9209,0.9088,0.9997,0.9016,0.9099
219,3.113e+05,2.956e+04,194.7,0.08704,0,0.913,1.562e-06,19,1,2,0.9219,0.913,0.9997,0.9072,0.9136
219,3.114e+05,2.754e+04,224.4,0.0878,0,0.9122,1.562e-06,19,1,2,0.9261,0.9122,0.9997,0.9028,0.9132
219,3.116e+05,2.823e+04,216.1,0.08489,0,0.9151,1.562e-06,19,1,2,0.9199,0.9151,0.9998,0.9139,0.9159
219,3.117e+05,2.824e+04,216.4,0.08579,0,0.9142,1.562e-06,19,1,2,0.9329,0.9142,0.9998,0.9029,0.9159
219,3.118e+05,2.869e+04,191.1,0.07426,0,0.9257,1.562e-06,19,1,2,0.9341,0.9257,0.9998,0.9207,0.9265
219,3.12e+05,2.78e+04,214.8,0.08721,0,0.9128,1.562e-06,19,1,2,0.9258,0.9128,0.9997,0.904,0.9137
219,3.121e+05,2.815e+04,222.3,0.08735,0,0.9126,1.562e-06,19,1,2,0.9313,0.9126,0.9998,0.899,0.9138
219,3.123e+05,2.918e+04,209.8,0.0818,0,0.9182,1.562e-06,19,1,2,0.9311,0.9182,0.9998,0.9097,0.9192
219,3.124e+05,2.841e+04,235.8,0.1181,0,0.8819,1.562e-06,19,1,2,0.8966,0.8819,0.9997,0.8715,0.8828
219,3.125e+05,2.874e+04,211.9,0.08124,0,0.9118,1.562e-06,19,1,2,0.9261,0.9118,0.9998,0.9108,0.9203
220,3.127e+05,2.809e+04,212,0.08907,0,0.9109,1.562e-06,19,1,2,0.9272,0.9109,0.9998,0.9014,0.9125
220,3.128e+05,2.887e+04,223,0.08704,0,0.913,1.562e-06,19,1,2,0.9265,0.913,0.9997,0.9038,0.9139
220,3.13e+05,2.705e+04,202.2,0.08257,0,0.9174,1.562e-06,19,1,2,0.9335,0.9174,0.9998,0.9083,0.919
220,3.131e+05,2.903e+04,211.8,0.08775,0,0.9123,1.562e-06,19,1,2,0.9248,0.9123,0.9998,0.9035,0.9131
220,3.133e+05,2.897e+04,223,0.09401,0,0.906,1.562e-06,19,1,2,0.9143,0.906,0.9997,0.9011,0.9067
220,3.134e+05,2.847e+04,217.6,0.09835,0,0.9016,1.562e-06,19,1,2,0.9205,0.9016,0.9997,0.8898,0.9033
220,3.135e+05,2.822e+04,224.5,0.095,0,0.905,1.562e-06,19,1,2,0.9156,0.905,0.9997,0.9003,0.9063
220,3.137e+05,2.852e+04,200.1,0.0829,0,0.9104,1.562e-06,19,1,2,0.925,0.9104,0.9997,0.9084,0.9187
220,3.138e+05,2.831e+04,220.4,0.08639,0,0.9136,1.562e-06,19,1,2,0.9237,0.9136,0.9998,0.9071,0.9144
220,3.14e+05,2.9e+04,202.7,0.08959,0,0.9104,1.562e-06,19,1,2,0.9265,0.9104,0.9998,0.9008,0.9119
221,3.141e+05,2.948e+04,200.1,0.09304,0,0.907,1.562e-06,19,1,2,0.9173,0.907,0.9998,0.9016,0.9081
221,3.143e+05,2.788e+04,208.4,0.07698,0,0.923,1.562e-06,19,1,2,0.9315,0.923,0.9998,0.9177,0.9237
221,3.144e+05,2.851e+04,227.8,0.09922,0,0.9008,1.562e-06,19,1,2,0.9149,0.9008,0.9997,0.8928,0.9022
221,3.145e+05,2.873e+04,215,0.09685,0,0.9031,1.562e-06,19,1,2,0.9161,0.9031,0.9997,0.8942,0.904
221,3.147e+05,2.865e+04,217,0.09985,0,0.9002,1.562e-06,19,1,2,0.9163,0.9002,0.9997,0.8905,0.9016
221,3.148e+05,2.756e+04,214.2,0.08669,0,0.9079,1.562e-06,19,1,2,0.9237,0.9079,0.9998,0.9051,0.9163
