epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
189,2.688e+05,2.884e+04,192.4,0.1079,0,0.8854,6.25e-06,12,1,2,0.899,0.8854,0.9997,0.8876,0.8944
189,2.689e+05,2.873e+04,215,0.1353,0,0.8647,6.25e-06,12,1,2,0.8985,0.8647,0.9996,0.8427,0.8674
189,2.691e+05,2.734e+04,217.5,0.1273,0,0.8727,6.25e-06,12,1,2,0.8964,0.8727,0.9996,0.8616,0.8756
189,2.692e+05,2.965e+04,203.7,0.1194,0,0.8806,6.25e-06,12,1,2,0.902,0.8806,0.9997,0.8662,0.8822
189,2.694e+05,2.844e+04,223.5,0.1428,0,0.8572,6.25e-06,12,1,2,0.8886,0.8572,0.9996,0.8353,0.8594
189,2.695e+05,2.915e+04,208.2,0.1318,0,0.8682,6.25e-06,12,1,2,0.8951,0.8682,0.9996,0.8527,0.8708
189,2.696e+05,2.767e+04,206.6,0.1054,0,0.8946,6.25e-06,12,1,2,0.9141,0.8946,0.9997,0.8839,0.8966
189,2.698e+05,2.877e+04,229.2,0.1264,0,0.8736,6.25e-06,12,1,2,0.9011,0.8736,0.9997,0.8548,0.8756
189,2.699e+05,2.785e+04,230,0.1372,0,0.8628,6.25e-06,12,1,2,0.8913,0.8628,0.9996,0.8431,0.8648
190,2.701e+05,2.768e+04,230,0.1307,0,0.8693,6.25e-06,12,1,2,0.8938,0.8693,0.9996,0.8545,0.8716
190,2.702e+05,2.937e+04,209.3,0.1208,0,0.8792,6.25e-06,12,1,2,0.9019,0.8792,0.9997,0.8648,0.8811
190,2.703e+05,2.8e+04,207.4,0.1199,0,0.8801,6.25e-06,12,1,2,0.9051,0.8801,0.9997,0.8647,0.8823
190,2.705e+05,2.855e+04,195.1,0.1124,0,0.8876,6.25e-06,12,1,2,0.9064,0.8876,0.9997,0.8778,0.8896
190,2.706e+05,2.835e+04,215.9,0.1296,0,0.8704,6.25e-06,12,1,2,0.8908,0.8704,0.9996,0.8592,0.8725
190,2.708e+05,2.826e+04,217.3,0.1203,0,0.8797,6.25e-06,12,1,2,0.9052,0.8797,0.9997,0.861,0.8813
190,2.709e+05,2.852e+04,212.6,0.1248,0,0.8752,6.25e-06,12,1,2,0.8906,0.8752,0.9997,0.8647,0.8763
190,2.711e+05,2.829e+04,218.6,0.1386,0,0.8614,6.25e-06,12,1,2,0.8836,0.8614,0.9996,0.8495,0.8638
190,2.712e+05,2.896e+04,217,0.1252,0,0.8748,6.25e-06,12,1,2,0.9024,0.8748,0.9997,0.8583,0.8774
190,2.713e+05,2.857e+04,214,0.145,0,0.8508,6.25e-06,12,1,2,0.8836,0.8508,0.9996,0.8384,0.861
191,2.715e+05,2.879e+04,215.3,0.1208,0,0.8792,6.25e-06,12,1,2,0.9007,0.8792,0.9996,0.8654,0.8809
191,2.716e+05,2.765e+04,195.1,0.1077,0,0.8923,6.25e-06,12,1,2,0.9077,0.8923,0.9997,0.8836,0.8938
191,2.718e+05,2.873e+04,200.2,0.1199,0,0.8801,6.25e-06,12,1,2,0.9094,0.8801,0.9997,0.8631,0.883
191,2.719e+05,2.834e+04,202.7,0.1344,0,0.8656,6.25e-06,12,1,2,0.8958,0.8656,0.9996,0.8481,0.8685
191,2.721e+05,2.846e+04,212.9,0.1189,0,0.8811,6.25e-06,12,1,2,0.9014,0.8811,0.9997,0.8699,0.8832
191,2.722e+05,2.897e+04,215.6,0.1316,0,0.8684,6.25e-06,12,1,2,0.8892,0.8684,0.9996,0.856,0.8703
191,2.723e+05,2.8e+04,241.4,0.1515,0,0.8485,6.25e-06,12,1,2,0.87,0.8485,0.9996,0.8377,0.8509
191,2.725e+05,2.809e+04,208.7,0.1244,0,0.8756,6.25e-06,12,1,2,0.891,0.8756,0.9996,0.867,0.8771
191,2.726e+05,2.948e+04,219.8,0.1248,0,0.8693,6.25e-06,12,1,2,0.8908,0.8693,0.9997,0.8633,0.8783
191,2.728e+05,2.804e+04,225.6,0.1445,0,0.8555,6.25e-06,12,1,2,0.8754,0.8555,0.9996,0.8444,0.8575
192,2.729e+05,2.765e+04,202.1,0.1186,0,0.8814,3.125e-06,15,1,2,0.8987,0.8814,0.9997,0.872,0.8832
192,2.73e+05,2.849e+04,222.1,0.1358,0,0.8642,3.125e-06,15,1,2,0.8798,0.8642,0.9996,0.8538,0.8653
192,2.732e+05,2.861e+04,199.6,0.1099,0,0.8901,3.125e-06,15,1,2,0.9088,0.8901,0.9996,0.8791,0.8919
192,2.733e+05,2.849e+04,206,0.1152,0,0.8848,3.125e-06,15,1,2,0.9037,0.8848,0.9997,0.875,0.8868
192,2.735e+05,2.871e+04,239.2,0.141,0,0.859,3.125e-06,15,1,2,0.887,0.859,0.9996,0.8403,0.8611
192,2.736e+05,2.791e+04,204.3,0.128,0,0.872,3.125e-06,15,1,2,0.8922,0.872,0.9996,0.86,0.8738
192,2.738e+05,2.853e+04,237.7,0.1515,0,0.8485,3.125e-06,15,1,2,0.8662,0.8485,0.9996,0.8412,0.8509
192,2.739e+05,2.865e+04,201.9,0.1151,0,0.8849,3.125e-06,15,1,2,0.9017,0.8849,0.9997,0.8758,0.8867
192,2.74e+05,2.894e+04,231,0.1475,0,0.8525,3.125e-06,15,1,2,0.873,0.8525,0.9996,0.8424,0.8548
192,2.742e+05,2.856e+04,193.5,0.1069,0,0.887,3.125e-06,15,1,2,0.9168,0.887,0.9997,0.8751,0.8966
193,2.743e+05,2.895e+04,200.3,0.1175,0,0.8825,3.125e-06,15,1,2,0.9036,0.8825,0.9997,0.8698,0.8844
193,2.745e+05,2.871e+04,190.1,0.09777,0,0.9022,3.125e-06,15,1,2,0.9137,0.9022,0.9997,0.8955,0.9033
193,2.746e+05,2.874e+04,231.1,0.1347,0,0.8653,3.125e-06,15,1,2,0.8906,0.8653,0.9996,0.8495,0.8675
193,2.748e+05,2.879e+04,242.6,0.1477,0,0.8523,3.125e-06,15,1,2,0.8843,0.8523,0.9996,0.8341,0.8555
193,2.749e+05,2.78e+04,215.9,0.1449,0,0.8551,3.125e-06,15,1,2,0.8857,0.8551,0.9996,0.8389,0.8584
193,2.75e+05,2.778e+04,213.7,0.1232,0,0.8768,3.125e-06,15,1,2,0.9009,0.8768,0.9996,0.8632,0.8792
193,2.752e+05,2.873e+04,217.4,0.1384,0,0.8616,3.125e-06,15,1,2,0.8916,0.8616,0.9996,0.8449,0.8647
193,2.753e+05,2.853e+04,203.3,0.1093,0,0.8865,3.125e-06,15,1,2,0.9002,0.8865,0.9997,0.8848,0.8946
193,2.755e+05,2.954e+04,207,0.1141,0,0.8859,3.125e-06,15,1,2,0.913,0.8859,0.9997,0.8673,0.8879
193,2.756e+05,2.697e+04,215.9,0.1289,0,0.8711,3.125e-06,15,1,2,0.8896,0.8711,0.9996,0.8599,0.8727
194,2.757e+05,2.856e+04,206.7,0.143,0,0.857,3.125e-06,15,1,2,0.8777,0.857,0.9996,0.8441,0.8587
194,2.759e+05,2.835e+04,213.4,0.1301,0,0.8699,3.125e-06,15,1,2,0.8959,0.8699,0.9996,0.854,0.8722
194,2.76e+05,2.816e+04,218.4,0.1192,0,0.8808,3.125e-06,15,1,2,0.9072,0.8808,0.9997,0.8627,0.8827
194,2.762e+05,2.906e+04,210.1,0.1251,0,0.8682,3.125e-06,15,1,2,0.8955,0.8682,0.9997,0.8573,0.8774
194,2.763e+05,2.827e+04,231.3,0.1478,0,0.8522,3.125e-06,15,1,2,0.8827,0.8522,0.9996,0.8355,0.8554
194,2.765e+05,2.785e+04,217.3,0.1174,0,0.8826,3.125e-06,15,1,2,0.896,0.8826,0.9997,0.8777,0.8845
194,2.766e+05,2.911e+04,204.8,0.116,0,0.884,3.125e-06,15,1,2,0.9039,0.884,0.9997,0.8704,0.8854
194,2.767e+05,2.81e+04,196.8,0.1101,0,0.8899,3.125e-06,15,1,2,0.9085,0.8899,0.9997,0.878,0.8914
194,2.769e+05,2.855e+04,213.3,0.1155,0,0.8845,3.125e-06,15,1,2,0.8983,0.8845,0.9997,0.8775,0.886
194,2.77e+05,2.853e+04,225.2,0.1367,0,0.8633,3.125e-06,15,1,2,0.8857,0.8633,0.9996,0.8508,0.8656
195,2.772e+05,2.89e+04,204.1,0.1109,0,0.8891,3.125e-06,15,1,2,0.9087,0.8891,0.9997,0.8775,0.8909
195,2.773e+05,2.764e+04,223.5,0.1363,0,0.8637,3.125e-06,15,1,2,0.8804,0.8637,0.9996,0.8528,0.8649
195,2.775e+05,2.857e+04,237.6,0.1452,0,0.8548,3.125e-06,15,1,2,0.8812,0.8548,0.9996,0.8373,0.8568
195,2.776e+05,2.947e+04,223.6,0.141,0,0.859,3.125e-06,15,1,2,0.883,0.859,0.9996,0.8429,0.8608
195,2.777e+05,2.808e+04,217.6,0.1406,0,0.8594,3.125e-06,15,1,2,0.8813,0.8594,0.9996,0.8498,0.8621
195,2.779e+05,2.887e+04,194.9,0.1116,0,0.8844,3.125e-06,15,1,2,0.8973,0.8844,0.9997,0.8834,0.8925
195,2.78e+05,2.8e+04,218.3,0.1311,0,0.8689,3.125e-06,15,1,2,0.8875,0.8689,0.9996,0.8593,0.871
195,2.782e+05,2.665e+04,215,0.1232,0,0.8768,3.125e-06,15,1,2,0.8946,0.8768,0.9996,0.8665,0.8785
195,2.783e+05,2.888e+04,201.4,0.1105,0,0.8895,3.125e-06,15,1,2,0.9058,0.8895,0.9997,0.8801,0.8911
195,2.784e+05,2.948e+04,201.5,0.1173,0,0.8827,3.125e-06,15,1,2,0.9061,0.8827,0.9997,0.8691,0.885
196,2.786e+05,2.946e+04,229.5,0.1503,0,0.8497,3.125e-06,15,1,2,0.8751,0.8497,0.9996,0.8383,0.8529
196,2.787e+05,2.696e+04,216.6,0.1214,0,0.8723,3.125e-06,15,1,2,0.8985,0.8723,0.9997,0.8649,0.8821
196,2.789e+05,2.879e+04,216.8,0.1209,0,0.8791,3.125e-06,15,1,2,0.8955,0.8791,0.9997,0.8707,0.8809
196,2.79e+05,2.772e+04,224.8,0.137,0,0.863,3.125e-06,15,1,2,0.8897,0.863,0.9996,0.8483,0.8658
196,2.792e+05,2.868e+04,201,0.1206,0,0.8794,3.125e-06,15,1,2,0.8975,0.8794,0.9996,0.8697,0.8813
196,2.793e+05,2.773e+04,218.9,0.1226,0,0.8774,3.125e-06,15,1,2,0.8971,0.8774,0.9996,0.8655,0.8792
196,2.794e+05,2.89e+04,216,0.1194,0,0.8806,3.125e-06,15,1,2,0.9105,0.8806,0.9996,0.8625,0.8833
196,2.796e+05,2.914e+04,209.7,0.1278,0,0.8722,3.125e-06,15,1,2,0.8883,0.8722,0.9996,0.8634,0.8738
196,2.797e+05,2.802e+04,198.7,0.1033,0,0.8967,3.125e-06,15,1,2,0.9204,0.8967,0.9997,0.8802,0.8984
196,2.799e+05,2.914e+04,205.2,0.13,0,0.87,3.125e-06,15,1,2,0.8949,0.87,0.9996,0.8537,0.8719
197,2.8e+05,2.896e+04,212.7,0.1352,0,0.8648,3.125e-06,15,1,2,0.9006,0.8648,0.9996,0.8437,0.8682
197,2.802e+05,2.731e+04,213.2,0.1315,0,0.8685,3.125e-06,15,1,2,0.8909,0.8685,0.9996,0.856,0.8708
197,2.803e+05,2.827e+04,225.8,0.1348,0,0.8652,3.125e-06,15,1,2,0.8989,0.8652,0.9996,0.8435,0.868
197,2.804e+05,2.799e+04,244.8,0.1454,0,0.8546,3.125e-06,15,1,2,0.8798,0.8546,0.9996,0.8388,0.8568
197,2.806e+05,2.879e+04,214.5,0.1244,0,0.8756,3.125e-06,15,1,2,0.8917,0.8756,0.9996,0.8676,0.8774
197,2.807e+05,2.817e+04,207.6,0.117,0,0.883,3.125e-06,15,1,2,0.9107,0.883,0.9996,0.8633,0.8849
197,2.809e+05,2.815e+04,199.2,0.1188,0,0.8812,3.125e-06,15,1,2,0.9034,0.8812,0.9997,0.8676,0.8832
197,2.81e+05,2.988e+04,190.2,0.1154,0,0.8824,3.125e-06,15,1,2,0.9129,0.8824,0.9997,0.8694,0.8919
197,2.811e+05,2.924e+04,206.6,0.1211,0,0.8789,3.125e-06,15,1,2,0.8998,0.8789,0.9996,0.8679,0.8812
197,2.813e+05,2.778e+04,222.7,0.1233,0,0.8767,3.125e-06,15,1,2,0.9044,0.8767,0.9996,0.8593,0.8791
198,2.814e+05,2.836e+04,213,0.1251,0,0.8749,3.125e-06,15,1,2,0.9013,0.8749,0.9996,0.8571,0.8769
198,2.816e+05,2.764e+04,215.1,0.1206,0,0.8794,3.125e-06,15,1,2,0.9042,0.8794,0.9997,0.8652,0.8818
198,2.817e+05,2.8e+04,212.7,0.1197,0,0.8803,3.125e-06,15,1,2,0.9016,0.8803,0.9996,0.8664,0.882
198,2.819e+05,2.952e+04,226.7,0.1405,0,0.8595,3.125e-06,15,1,2,0.895,0.8595,0.9996,0.8366,0.8624
198,2.82e+05,2.847e+04,205.7,0.1163,0,0.8837,3.125e-06,15,1,2,0.9003,0.8837,0.9997,0.8731,0.885
198,2.821e+05,2.81e+04,220.6,0.1394,0,0.8563,3.125e-06,15,1,2,0.8809,0.8563,0.9996,0.8491,0.8657
198,2.823e+05,2.858e+04,202.3,0.1037,0,0.8963,3.125e-06,15,1,2,0.9102,0.8963,0.9997,0.8882,0.8976
198,2.824e+05,2.846e+04,208.6,0.1207,0,0.8793,3.125e-06,15,1,2,0.9028,0.8793,0.9997,0.8638,0.8811
198,2.826e+05,2.842e+04,229.6,0.1491,0,0.8509,3.125e-06,15,1,2,0.8822,0.8509,0.9996,0.835,0.8544
198,2.827e+05,2.899e+04,203,0.1193,0,0.8807,3.125e-06,15,1,2,0.8927,0.8807,0.9997,0.8743,0.8819
199,2.828e+05,2.816e+04,228.6,0.135,0,0.865,1.562e-06,19,1,2,0.8895,0.865,0.9996,0.8531,0.8679
199,2.83e+05,2.859e+04,216.6,0.1247,0,0.8686,1.562e-06,19,1,2,0.8922,0.8686,0.9996,0.8586,0.8771
199,2.831e+05,2.757e+04,226.8,0.1432,0,0.8568,1.562e-06,19,1,2,0.877,0.8568,0.9996,0.8451,0.8587
199,2.833e+05,2.857e+04,217.2,0.1322,0,0.8678,1.562e-06,19,1,2,0.8843,0.8678,0.9996,0.8586,0.8695
199,2.834e+05,2.896e+04,217.6,0.1305,0,0.8695,1.562e-06,19,1,2,0.8892,0.8695,0.9996,0.8585,0.8714
199,2.836e+05,2.94e+04,190.5,0.1012,0,0.8988,1.562e-06,19,1,2,0.9216,0.8988,0.9997,0.8843,0.9007
199,2.837e+05,2.823e+04,228.7,0.1427,0,0.8572,1.562e-06,19,1,2,0.876,0.8572,0.9996,0.8458,0.8589
199,2.838e+05,2.855e+04,214.8,0.1204,0,0.8796,1.562e-06,19,1,2,0.9058,0.8796,0.9996,0.8635,0.8819
199,2.84e+05,2.87e+04,190.5,0.09992,0,0.9001,1.562e-06,19,1,2,0.9205,0.9001,0.9997,0.8868,0.9017
199,2.841e+05,2.78e+04,205.8,0.1298,0,0.8702,1.562e-06,19,1,2,0.897,0.8702,0.9996,0.8527,0.8723
200,2.843e+05,2.813e+04,211.7,0.1113,0,0.8887,1.562e-06,19,1,2,0.9067,0.8887,0.9997,0.8795,0.8907
200,2.844e+05,2.907e+04,191.2,0.1158,0,0.8842,1.562e-06,19,1,2,0.9016,0.8842,0.9997,0.8749,0.8861
200,2.846e+05,2.847e+04,226.1,0.1352,0,0.8648,1.562e-06,19,1,2,0.8811,0.8648,0.9996,0.8553,0.8663
200,2.847e+05,2.92e+04,202.3,0.1166,0,0.8834,1.562e-06,19,1,2,0.9011,0.8834,0.9997,0.8737,0.8852
200,2.848e+05,2.746e+04,215.3,0.1265,0,0.8735,1.562e-06,19,1,2,0.8952,0.8735,0.9996,0.8598,0.8753
200,2.85e+05,2.815e+04,223.7,0.1344,0,0.8656,1.562e-06,19,1,2,0.8905,0.8656,0.9996,0.849,0.8675
200,2.851e+05,2.852e+04,209.1,0.1256,0,0.8744,1.562e-06,19,1,2,0.8884,0.8744,0.9996,0.8671,0.8759
200,2.853e+05,2.809e+04,229.8,0.1415,0,0.8585,1.562e-06,19,1,2,0.8791,0.8585,0.9996,0.8455,0.8602
200,2.854e+05,2.873e+04,207.7,0.1144,0,0.8856,1.562e-06,19,1,2,0.9029,0.8856,0.9997,0.8751,0.8871
200,2.855e+05,2.874e+04,220.3,0.1292,0,0.8646,1.562e-06,19,1,2,0.8919,0.8646,0.9996,0.8557,0.8742
201,2.857e+05,3.015e+04,210.2,0.1261,0,0.8739,1.562e-06,19,1,2,0.899,0.8739,0.9997,0.8569,0.8758
201,2.858e+05,2.822e+04,205.5,0.1242,0,0.8758,1.562e-06,19,1,2,0.8991,0.8758,0.9996,0.862,0.878
201,2.86e+05,2.841e+04,219.5,0.1387,0,0.8613,1.562e-06,19,1,2,0.8892,0.8613,0.9996,0.8445,0.8639
201,2.861e+05,2.801e+04,219.1,0.1345,0,0.8655,1.562e-06,19,1,2,0.8899,0.8655,0.9996,0.853,0.8683
201,2.863e+05,2.799e+04,215.6,0.1219,0,0.8781,1.562e-06,19,1,2,0.9002,0.8781,0.9997,0.8632,0.8797
201,2.864e+05,2.926e+04,230.2,0.1483,0,0.8454,1.562e-06,19,1,2,0.8702,0.8454,0.9996,0.8386,0.8549
201,2.865e+05,2.852e+04,206.1,0.1229,0,0.8771,1.562e-06,19,1,2,0.8958,0.8771,0.9996,0.8673,0.8791
201,2.867e+05,2.799e+04,188.9,0.1051,0,0.8949,1.562e-06,19,1,2,0.9218,0.8949,0.9997,0.8796,0.8976
201,2.868e+05,2.792e+04,223,0.1155,0,0.8845,1.562e-06,19,1,2,0.906,0.8845,0.9997,0.8696,0.886
201,2.87e+05,2.806e+04,219.4,0.1195,0,0.8805,1.562e-06,19,1,2,0.8986,0.8805,0.9997,0.8702,0.8823
202,2.871e+05,2.757e+04,212.8,0.1362,0,0.8638,1.562e-06,19,1,2,0.8925,0.8638,0.9996,0.8461,0.8664
202,2.873e+05,2.874e+04,221.1,0.152,0,0.848,1.562e-06,19,1,2,0.8798,0.848,0.9996,0.8293,0.851
202,2.874e+05,2.891e+04,220.3,0.1215,0,0.8757,1.562e-06,19,1,2,0.8946,0.8757,0.9997,0.8705,0.8842
202,2.875e+05,2.92e+04,211.1,0.1272,0,0.8728,1.562e-06,19,1,2,0.8953,0.8728,0.9996,0.8588,0.8747
202,2.877e+05,2.845e+04,223.6,0.1355,0,0.8645,1.562e-06,19,1,2,0.8886,0.8645,0.9996,0.8491,0.8665
202,2.878e+05,2.935e+04,205.2,0.1145,0,0.8855,1.562e-06,19,1,2,0.9023,0.8855,0.9997,0.8747,0.8869
202,2.88e+05,2.811e+04,225,0.1413,0,0.8587,1.562e-06,19,1,2,0.875,0.8587,0.9996,0.8503,0.8605
202,2.881e+05,2.793e+04,204.5,0.1098,0,0.8902,1.562e-06,19,1,2,0.9111,0.8902,0.9997,0.8771,0.8919
202,2.882e+05,2.793e+04,213.6,0.1171,0,0.8829,1.562e-06,19,1,2,0.9136,0.8829,0.9997,0.8637,0.8856
202,2.884e+05,2.837e+04,199.9,0.1107,0,0.8893,1.562e-06,19,1,2,0.9122,0.8893,0.9997,0.8746,0.8912
203,2.885e+05,2.819e+04,229.9,0.1287,0,0.8713,1.562e-06,19,1,2,0.9011,0.8713,0.9996,0.8527,0.8739
203,2.887e+05,2.867e+04,229.9,0.1412,0,0.8588,1.562e-06,19,1,2,0.8878,0.8588,0.9996,0.8398,0.8611
203,2.888e+05,2.824e+04,226.4,0.1344,0,0.8656,1.562e-06,19,1,2,0.8913,0.8656,0.9996,0.8484,0.8675
203,2.89e+05,2.742e+04,190.8,0.1183,0,0.8798,1.562e-06,19,1,2,0.8994,0.8798,0.9997,0.8752,0.8887
203,2.891e+05,2.962e+04,216.8,0.1334,0,0.8666,1.562e-06,19,1,2,0.8875,0.8666,0.9996,0.8564,0.869
203,2.892e+05,2.773e+04,214,0.1199,0,0.8801,1.562e-06,19,1,2,0.9016,0.8801,0.9997,0.8667,0.882
203,2.894e+05,2.837e+04,195.9,0.1067,0,0.8933,1.562e-06,19,1,2,0.9103,0.8933,0.9997,0.8815,0.8944
203,2.895e+05,2.797e+04,225.2,0.1388,0,0.8612,1.562e-06,19,1,2,0.8834,0.8612,0.9996,0.8487,0.8634
203,2.897e+05,2.989e+04,196.1,0.1141,0,0.8859,1.562e-06,19,1,2,0.9096,0.8859,0.9997,0.8704,0.8877
203,2.898e+05,2.845e+04,212.3,0.1198,0,0.8802,1.562e-06,19,1,2,0.9019,0.8802,0.9996,0.8671,0.8822
204,2.9e+05,2.861e+04,186.3,0.09805,0,0.902,1.562e-06,19,1,2,0.9165,0.902,0.9997,0.8948,0.9036
204,2.901e+05,2.89e+04,211.1,0.1262,0,0.8738,1.562e-06,19,1,2,0.8978,0.8738,0.9996,0.8605,0.8763
204,2.902e+05,2.913e+04,211.2,0.1243,0,0.8757,1.562e-06,19,1,2,0.9033,0.8757,0.9997,0.8595,0.8784
204,2.904e+05,2.788e+04,197.6,0.1167,0,0.8833,1.562e-06,19,1,2,0.9026,0.8833,0.9997,0.8725,0.8853
204,2.905e+05,2.726e+04,238.2,0.1598,0,0.8402,1.562e-06,19,1,2,0.8702,0.8402,0.9996,0.826,0.8438
204,2.907e+05,2.836e+04,208.6,0.1067,0,0.8933,1.562e-06,19,1,2,0.9059,0.8933,0.9997,0.8864,0.8946
204,2.908e+05,2.859e+04,194.6,0.09859,0,0.9014,1.562e-06,19,1,2,0.9227,0.9014,0.9997,0.8877,0.9031
204,2.909e+05,2.822e+04,238.5,0.157,0,0.8363,1.562e-06,19,1,2,0.8597,0.8363,0.9996,0.8296,0.8456
204,2.911e+05,2.939e+04,231.8,0.145,0,0.855,1.562e-06,19,1,2,0.8812,0.855,0.9996,0.8379,0.857
204,2.912e+05,2.82e+04,219.7,0.1306,0,0.8694,1.562e-06,19,1,2,0.8968,0.8694,0.9996,0.8516,0.8716
205,2.914e+05,2.807e+04,213.6,0.1238,0,0.8762,1.562e-06,19,1,2,0.8973,0.8762,0.9997,0.8706,0.8852
205,2.915e+05,2.869e+04,218.6,0.1297,0,0.8703,1.562e-06,19,1,2,0.8819,0.8703,0.9996,0.8653,0.8718
205,2.917e+05,2.878e+04,216.7,0.1258,0,0.8742,1.562e-06,19,1,2,0.8948,0.8742,0.9997,0.8606,0.8758
205,2.918e+05,2.842e+04,213.7,0.1306,0,0.8694,1.562e-06,19,1,2,0.8912,0.8694,0.9996,0.8583,0.8719
205,2.919e+05,2.87e+04,210.7,0.1249,0,0.8751,1.562e-06,19,1,2,0.8995,0.8751,0.9996,0.8596,0.8772
205,2.921e+05,2.818e+04,208.2,0.1237,0,0.8763,1.562e-06,19,1,2,0.8925,0.8763,0.9996,0.8685,0.8782
205,2.922e+05,2.881e+04,214.1,0.1209,0,0.8791,1.562e-06,19,1,2,0.8993,0.8791,0.9997,0.8675,0.8811
205,2.924e+05,2.839e+04,223.1,0.1376,0,0.8624,1.562e-06,19,1,2,0.8928,0.8624,0.9996,0.8428,0.8649
205,2.925e+05,2.884e+04,210.1,0.1208,0,0.8792,1.562e-06,19,1,2,0.9017,0.8792,0.9996,0.8657,0.8813
205,2.927e+05,2.766e+04,208.5,0.1312,0,0.8688,1.562e-06,19,1,2,0.8929,0.8688,0.9996,0.8539,0.8709
206,2.928e+05,2.913e+04,233.9,0.1503,0,0.8497,7.812e-07,24,1,2,0.8766,0.8497,0.9996,0.8337,0.8522
206,2.929e+05,2.844e+04,215.7,0.1294,0,0.8706,7.812e-07,24,1,2,0.894,0.8706,0.9996,0.8562,0.8727
206,2.931e+05,2.831e+04,210.3,0.126,0,0.8689,7.812e-07,24,1,2,0.8835,0.8689,0.9996,0.8681,0.8774
206,2.932e+05,2.743e+04,210,0.1071,0,0.8929,7.812e-07,24,1,2,0.9113,0.8929,0.9997,0.8822,0.8946
206,2.934e+05,2.906e+04,208.2,0.1266,0,0.8734,7.812e-07,24,1,2,0.8984,0.8734,0.9996,0.8593,0.8759
206,2.935e+05,2.859e+04,203.3,0.1286,0,0.8714,7.812e-07,24,1,2,0.8821,0.8714,0.9996,0.8666,0.8727
206,2.936e+05,2.863e+04,209.3,0.1244,0,0.8756,7.812e-07,24,1,2,0.9024,0.8756,0.9996,0.857,0.8775
206,2.938e+05,2.754e+04,222.9,0.1297,0,0.8703,7.812e-07,24,1,2,0.8983,0.8703,0.9996,0.8515,0.8724
206,2.939e+05,2.804e+04,215.6,0.1203,0,0.8797,7.812e-07,24,1,2,0.8983,0.8797,0.9997,0.8708,0.8819
206,2.941e+05,2.937e+04,208,0.1119,0,0.8881,7.812e-07,24,1,2,0.9015,0.8881,0.9997,0.8799,0.8892
207,2.942e+05,2.872e+04,209.1,0.1285,0,0.8715,7.812e-07,24,1,2,0.8942,0.8715,0.9996,0.8565,0.8732
207,2.944e+05,2.907e+04,232.2,0.1551,0,0.8449,7.812e-07,24,1,2,0.8756,0.8449,0.9996,0.827,0.8478
207,2.945e+05,2.775e+04,209.7,0.1335,0,0.8596,7.812e-07,24,1,2,0.8959,0.8596,0.9996,0.8451,0.8701
207,2.946e+05,2.806e+04,196.8,0.1016,0,0.8984,7.812e-07,24,1,2,0.9163,0.8984,0.9997,0.8884,0.9003
207,2.948e+05,2.773e+04,211,0.1261,0,0.8739,7.812e-07,24,1,2,0.8982,0.8739,0.9997,0.8585,0.8759
207,2.949e+05,2.848e+04,206.5,0.1201,0,0.8799,7.812e-07,24,1,2,0.9043,0.8799,0.9996,0.8635,0.8817
207,2.951e+05,2.92e+04,207.7,0.1117,0,0.8883,7.812e-07,24,1,2,0.9053,0.8883,0.9997,0.8775,0.8897
207,2.952e+05,2.839e+04,217.8,0.124,0,0.876,7.812e-07,24,1,2,0.8975,0.876,0.9997,0.8621,0.8777
207,2.954e+05,2.865e+04,213.5,0.1156,0,0.8844,7.812e-07,24,1,2,0.904,0.8844,0.9996,0.8717,0.8859
207,2.955e+05,2.851e+04,233,0.1297,0,0.8703,7.812e-07,24,1,2,0.8871,0.8703,0.9996,0.8607,0.8719
208,2.956e+05,2.738e+04,227.5,0.1308,0,0.8692,7.812e-07,24,1,2,0.8903,0.8692,0.9996,0.8561,0.871
208,2.958e+05,2.876e+04,209,0.1183,0,0.8817,7.812e-07,24,1,2,0.9031,0.8817,0.9997,0.8687,0.8836
208,2.959e+05,2.836e+04,221.2,0.1338,0,0.8662,7.812e-07,24,1,2,0.8917,0.8662,0.9996,0.8515,0.8687
208,2.961e+05,2.884e+04,196.8,0.112,0,0.888,7.812e-07,24,1,2,0.9115,0.888,0.9997,0.8732,0.89
208,2.962e+05,2.895e+04,234,0.1554,0,0.8446,7.812e-07,24,1,2,0.8738,0.8446,0.9996,0.8272,0.8473
208,2.963e+05,2.877e+04,211.9,0.1304,0,0.8696,7.812e-07,24,1,2,0.8857,0.8696,0.9996,0.8614,0.8714
208,2.965e+05,2.824e+04,210.5,0.1247,0,0.8747,7.812e-07,24,1,2,0.8907,0.8747,0.9997,0.8727,0.8833
208,2.966e+05,2.782e+04,205.3,0.1243,0,0.8757,7.812e-07,24,1,2,0.8966,0.8757,0.9996,0.8644,0.8779
208,2.968e+05,2.823e+04,202.1,0.1071,0,0.8929,7.812e-07,24,1,2,0.9133,0.8929,0.9997,0.881,0.8949
208,2.969e+05,2.92e+04,218.8,0.1408,0,0.8592,7.812e-07,24,1,2,0.8883,0.8592,0.9996,0.8407,0.8617
209,2.971e+05,2.981e+04,228.2,0.1485,0,0.8515,7.812e-07,24,1,2,0.8789,0.8515,0.9996,0.8339,0.8537
209,2.972e+05,2.819e+04,235.5,0.135,0,0.865,7.812e-07,24,1,2,0.8895,0.865,0.9996,0.8501,0.8672
