epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
192,2.735e+05,2.852e+04,219.5,0.1273,0,0.8727,6.25e-06,12,1,2,0.8962,0.8727,0.9996,0.8574,0.8746
192,2.736e+05,2.929e+04,217.3,0.1168,0,0.8832,6.25e-06,12,1,2,0.9043,0.8832,0.9996,0.8702,0.885
192,2.738e+05,2.736e+04,206,0.1146,0,0.8854,6.25e-06,12,1,2,0.9063,0.8854,0.9997,0.8709,0.8868
192,2.739e+05,2.742e+04,218.8,0.1281,0,0.8719,6.25e-06,12,1,2,0.8903,0.8719,0.9996,0.861,0.8736
192,2.74e+05,2.894e+04,228.8,0.1326,0,0.8674,6.25e-06,12,1,2,0.8835,0.8674,0.9996,0.8588,0.8691
192,2.742e+05,2.908e+04,192.6,0.1032,0,0.8968,6.25e-06,12,1,2,0.913,0.8968,0.9997,0.8858,0.8979
193,2.743e+05,2.774e+04,224,0.1354,0,0.8625,6.25e-06,12,1,2,0.8929,0.8625,0.9996,0.8513,0.8723
193,2.745e+05,2.941e+04,205.5,0.1171,0,0.8829,6.25e-06,12,1,2,0.9077,0.8829,0.9997,0.8668,0.8849
193,2.746e+05,2.802e+04,224,0.1223,0,0.8777,6.25e-06,12,1,2,0.91,0.8777,0.9996,0.8555,0.88
193,2.748e+05,2.928e+04,208.3,0.1226,0,0.8774,6.25e-06,12,1,2,0.9027,0.8774,0.9996,0.8619,0.8797
193,2.749e+05,2.837e+04,207.9,0.1135,0,0.8865,6.25e-06,12,1,2,0.9134,0.8865,0.9997,0.8686,0.8886
193,2.75e+05,2.877e+04,211.2,0.1157,0,0.8843,6.25e-06,12,1,2,0.9146,0.8843,0.9997,0.8637,0.8866
193,2.752e+05,2.879e+04,209.1,0.1318,0,0.8682,6.25e-06,12,1,2,0.8958,0.8682,0.9997,0.8512,0.8707
193,2.753e+05,2.802e+04,221.3,0.1325,0,0.8675,6.25e-06,12,1,2,0.8917,0.8675,0.9996,0.8537,0.8699
193,2.755e+05,2.739e+04,216.5,0.122,0,0.878,6.25e-06,12,1,2,0.8994,0.878,0.9996,0.8647,0.8799
193,2.756e+05,2.876e+04,209.5,0.1131,0,0.8869,6.25e-06,12,1,2,0.9106,0.8869,0.9997,0.8735,0.8893
194,2.757e+05,2.844e+04,200.3,0.1219,0,0.8727,3.125e-06,15,1,2,0.8952,0.8727,0.9996,0.8661,0.8817
194,2.759e+05,2.914e+04,228.2,0.1419,0,0.8581,3.125e-06,15,1,2,0.8797,0.8581,0.9996,0.8449,0.86
194,2.76e+05,2.872e+04,219.3,0.1366,0,0.8634,3.125e-06,15,1,2,0.8861,0.8634,0.9996,0.8508,0.8657
194,2.762e+05,2.9e+04,209,0.1167,0,0.8833,3.125e-06,15,1,2,0.9089,0.8833,0.9997,0.8677,0.8856
194,2.763e+05,2.841e+04,199.6,0.1089,0,0.8911,3.125e-06,15,1,2,0.9154,0.8911,0.9997,0.8755,0.8931
194,2.765e+05,2.793e+04,200.8,0.09997,0,0.9,3.125e-06,15,1,2,0.9166,0.9,0.9997,0.8882,0.9011
194,2.766e+05,2.759e+04,236.7,0.1307,0,0.8693,3.125e-06,15,1,2,0.8865,0.8693,0.9996,0.8581,0.8706
194,2.767e+05,2.893e+04,194.6,0.1028,0,0.8972,3.125e-06,15,1,2,0.9169,0.8972,0.9997,0.8847,0.8988
194,2.769e+05,2.866e+04,218.4,0.1387,0,0.8613,3.125e-06,15,1,2,0.8854,0.8613,0.9996,0.8455,0.8632
194,2.77e+05,2.772e+04,230.5,0.1314,0,0.8686,3.125e-06,15,1,2,0.8913,0.8686,0.9996,0.8523,0.87
195,2.772e+05,2.887e+04,216.7,0.13,0,0.87,3.125e-06,15,1,2,0.8976,0.87,0.9996,0.8521,0.8722
195,2.773e+05,2.839e+04,194.2,0.1092,0,0.8908,3.125e-06,15,1,2,0.9069,0.8908,0.9997,0.8799,0.8919
195,2.775e+05,2.917e+04,210.4,0.1129,0,0.8871,3.125e-06,15,1,2,0.9089,0.8871,0.9997,0.8726,0.8887
195,2.776e+05,2.8e+04,204.9,0.1194,0,0.8806,3.125e-06,15,1,2,0.8995,0.8806,0.9996,0.8709,0.8827
195,2.777e+05,2.761e+04,235.3,0.1441,0,0.8559,3.125e-06,15,1,2,0.8912,0.8559,0.9996,0.8331,0.8588
195,2.779e+05,2.848e+04,212.2,0.1042,0,0.8958,3.125e-06,15,1,2,0.9193,0.8958,0.9997,0.88,0.8976
195,2.78e+05,2.865e+04,204.3,0.1125,0,0.8875,3.125e-06,15,1,2,0.9072,0.8875,0.9997,0.8741,0.8889
195,2.782e+05,2.872e+04,211.7,0.121,0,0.879,3.125e-06,15,1,2,0.8906,0.879,0.9996,0.8736,0.8804
195,2.783e+05,2.826e+04,212.2,0.1203,0,0.8775,3.125e-06,15,1,2,0.8979,0.8775,0.9996,0.8716,0.8862
195,2.784e+05,2.839e+04,235.4,0.1529,0,0.8471,3.125e-06,15,1,2,0.8725,0.8471,0.9996,0.8316,0.8494
196,2.786e+05,2.819e+04,213.3,0.129,0,0.871,3.125e-06,15,1,2,0.8941,0.871,0.9996,0.8546,0.8725
196,2.787e+05,2.87e+04,224.7,0.1351,0,0.8649,3.125e-06,15,1,2,0.8848,0.8649,0.9996,0.8531,0.8667
196,2.789e+05,2.829e+04,197.4,0.1039,0,0.8925,3.125e-06,15,1,2,0.9151,0.8925,0.9997,0.8858,0.9016
196,2.79e+05,2.829e+04,219,0.1306,0,0.8694,3.125e-06,15,1,2,0.8893,0.8694,0.9997,0.8574,0.8712
196,2.792e+05,2.877e+04,228.1,0.127,0,0.873,3.125e-06,15,1,2,0.8963,0.873,0.9996,0.8592,0.8752
196,2.793e+05,2.804e+04,221.8,0.1409,0,0.8591,3.125e-06,15,1,2,0.8923,0.8591,0.9996,0.8377,0.8618
196,2.794e+05,2.852e+04,212.7,0.1202,0,0.8798,3.125e-06,15,1,2,0.8974,0.8798,0.9996,0.8692,0.8813
196,2.796e+05,2.873e+04,195.8,0.09675,0,0.9033,3.125e-06,15,1,2,0.9184,0.9033,0.9997,0.893,0.9044
196,2.797e+05,2.883e+04,208.5,0.1183,0,0.8817,3.125e-06,15,1,2,0.9019,0.8817,0.9997,0.8686,0.8833
196,2.799e+05,2.82e+04,216.1,0.1348,0,0.8652,3.125e-06,15,1,2,0.8846,0.8652,0.9996,0.8538,0.867
197,2.8e+05,2.908e+04,226.6,0.1393,0,0.8607,3.125e-06,15,1,2,0.8874,0.8607,0.9996,0.8457,0.8633
197,2.802e+05,2.73e+04,210,0.1198,0,0.8802,3.125e-06,15,1,2,0.9043,0.8802,0.9997,0.8654,0.8823
197,2.803e+05,2.864e+04,214.7,0.1177,0,0.8823,3.125e-06,15,1,2,0.9078,0.8823,0.9996,0.8636,0.8839
197,2.804e+05,2.835e+04,219,0.1332,0,0.8662,3.125e-06,15,1,2,0.8858,0.8662,0.9996,0.8607,0.8748
197,2.806e+05,2.931e+04,223.4,0.1251,0,0.8749,3.125e-06,15,1,2,0.8921,0.8749,0.9996,0.8641,0.8763
197,2.807e+05,2.791e+04,228.6,0.1374,0,0.8626,3.125e-06,15,1,2,0.8854,0.8626,0.9996,0.8495,0.8648
197,2.809e+05,2.776e+04,202.7,0.1104,0,0.8896,3.125e-06,15,1,2,0.9109,0.8896,0.9997,0.8754,0.8912
197,2.81e+05,2.846e+04,208.4,0.1221,0,0.8779,3.125e-06,15,1,2,0.9086,0.8779,0.9997,0.8581,0.8805
197,2.811e+05,2.922e+04,205.3,0.1241,0,0.8759,3.125e-06,15,1,2,0.9003,0.8759,0.9996,0.8626,0.8785
197,2.813e+05,2.851e+04,198.4,0.1136,0,0.8864,3.125e-06,15,1,2,0.9133,0.8864,0.9996,0.868,0.8884
198,2.814e+05,2.801e+04,204.1,0.1216,0,0.8784,3.125e-06,15,1,2,0.9034,0.8784,0.9997,0.8709,0.8878
198,2.816e+05,2.792e+04,194.6,0.09276,0,0.9072,3.125e-06,15,1,2,0.923,0.9072,0.9997,0.8981,0.9087
198,2.817e+05,2.853e+04,195,0.09884,0,0.9012,3.125e-06,15,1,2,0.9208,0.9012,0.9997,0.889,0.9029
198,2.819e+05,2.86e+04,224.7,0.1299,0,0.8701,3.125e-06,15,1,2,0.888,0.8701,0.9996,0.8606,0.872
198,2.82e+05,2.917e+04,206.8,0.116,0,0.884,3.125e-06,15,1,2,0.9009,0.884,0.9996,0.8744,0.8856
198,2.821e+05,2.926e+04,219.1,0.1297,0,0.8703,3.125e-06,15,1,2,0.8931,0.8703,0.9996,0.8552,0.8721
198,2.823e+05,2.905e+04,213.2,0.129,0,0.871,3.125e-06,15,1,2,0.893,0.871,0.9996,0.8566,0.8727
198,2.824e+05,2.799e+04,239.9,0.1602,0,0.8398,3.125e-06,15,1,2,0.8591,0.8398,0.9996,0.8306,0.8421
198,2.826e+05,2.792e+04,208.2,0.1128,0,0.8872,3.125e-06,15,1,2,0.9126,0.8872,0.9997,0.8728,0.8897
198,2.827e+05,2.81e+04,232,0.1448,0,0.8552,3.125e-06,15,1,2,0.8767,0.8552,0.9996,0.8426,0.8572
199,2.828e+05,2.738e+04,196,0.103,0,0.8969,3.125e-06,15,1,2,0.9112,0.8969,0.9997,0.8877,0.898
199,2.83e+05,2.944e+04,214.2,0.1251,0,0.8749,3.125e-06,15,1,2,0.8857,0.8749,0.9996,0.8702,0.8762
199,2.831e+05,2.866e+04,209.4,0.1247,0,0.8712,3.125e-06,15,1,2,0.8856,0.8712,0.9996,0.8698,0.8796
199,2.833e+05,2.832e+04,209.9,0.1402,0,0.8598,3.125e-06,15,1,2,0.8805,0.8598,0.9996,0.8494,0.8621
199,2.834e+05,2.866e+04,210,0.1135,0,0.8865,3.125e-06,15,1,2,0.9098,0.8865,0.9996,0.8709,0.8882
199,2.836e+05,2.849e+04,226.4,0.1291,0,0.8709,3.125e-06,15,1,2,0.8922,0.8709,0.9996,0.8573,0.8727
199,2.837e+05,2.908e+04,204.5,0.1154,0,0.8846,3.125e-06,15,1,2,0.9006,0.8846,0.9997,0.8742,0.8858
199,2.838e+05,2.859e+04,195.2,0.1004,0,0.8996,3.125e-06,15,1,2,0.9089,0.8996,0.9997,0.8941,0.9004
199,2.84e+05,2.859e+04,231.5,0.1339,0,0.8661,3.125e-06,15,1,2,0.8871,0.8661,0.9996,0.8532,0.8679
199,2.841e+05,2.734e+04,240.3,0.1499,0,0.8501,3.125e-06,15,1,2,0.882,0.8501,0.9996,0.8317,0.8532
200,2.843e+05,2.771e+04,225,0.1281,0,0.8719,3.125e-06,15,1,2,0.8977,0.8719,0.9996,0.8559,0.8741
200,2.844e+05,2.786e+04,212.8,0.1226,0,0.8774,3.125e-06,15,1,2,0.8972,0.8774,0.9997,0.866,0.8793
200,2.846e+05,2.856e+04,206.3,0.1325,0,0.8675,3.125e-06,15,1,2,0.89,0.8675,0.9996,0.8561,0.87
200,2.847e+05,2.859e+04,198.5,0.1131,0,0.8869,3.125e-06,15,1,2,0.8998,0.8869,0.9996,0.881,0.8885
200,2.848e+05,2.871e+04,213.8,0.1219,0,0.8781,3.125e-06,15,1,2,0.9036,0.8781,0.9996,0.8635,0.8806
200,2.85e+05,2.896e+04,224.1,0.1285,0,0.8715,3.125e-06,15,1,2,0.8964,0.8715,0.9996,0.8548,0.8734
200,2.851e+05,2.862e+04,189.5,0.09878,0,0.9012,3.125e-06,15,1,2,0.9154,0.9012,0.9997,0.8988,0.9093
200,2.853e+05,2.864e+04,211.1,0.114,0,0.886,3.125e-06,15,1,2,0.9056,0.886,0.9997,0.8732,0.8875
200,2.854e+05,2.875e+04,237.5,0.1557,0,0.8443,3.125e-06,15,1,2,0.8722,0.8443,0.9996,0.8269,0.8467
200,2.855e+05,2.814e+04,218.6,0.1379,0,0.8621,3.125e-06,15,1,2,0.8834,0.8621,0.9996,0.8522,0.8647
201,2.857e+05,2.752e+04,223.5,0.1379,0,0.8621,1.562e-06,19,1,2,0.8849,0.8621,0.9996,0.8485,0.8642
201,2.858e+05,2.788e+04,216.1,0.1306,0,0.8694,1.562e-06,19,1,2,0.8914,0.8694,0.9996,0.8559,0.8713
201,2.86e+05,2.825e+04,205.4,0.1157,0,0.8843,1.562e-06,19,1,2,0.9016,0.8843,0.9997,0.8741,0.8859
201,2.861e+05,2.93e+04,183.2,0.09138,0,0.9086,1.562e-06,19,1,2,0.9207,0.9086,0.9997,0.9013,0.9097
201,2.863e+05,2.87e+04,219.1,0.1249,0,0.8751,1.562e-06,19,1,2,0.897,0.8751,0.9996,0.8627,0.8773
201,2.864e+05,2.857e+04,221.9,0.1318,0,0.8682,1.562e-06,19,1,2,0.8871,0.8682,0.9996,0.8571,0.87
201,2.865e+05,2.815e+04,209,0.1171,0,0.8829,1.562e-06,19,1,2,0.8952,0.8829,0.9996,0.8761,0.8841
201,2.867e+05,2.85e+04,213.1,0.1194,0,0.8806,1.562e-06,19,1,2,0.9012,0.8806,0.9996,0.8678,0.8823
201,2.868e+05,2.87e+04,224.2,0.1351,0,0.8649,1.562e-06,19,1,2,0.8886,0.8649,0.9996,0.8508,0.8671
201,2.87e+05,2.897e+04,221.7,0.1347,0,0.8653,1.562e-06,19,1,2,0.8835,0.8653,0.9996,0.8611,0.8739
202,2.871e+05,2.774e+04,211.9,0.1204,0,0.8796,1.562e-06,19,1,2,0.8934,0.8796,0.9996,0.8713,0.8808
202,2.873e+05,2.907e+04,211.8,0.1323,0,0.8677,1.562e-06,19,1,2,0.8869,0.8677,0.9996,0.8624,0.8763
202,2.874e+05,2.854e+04,215.2,0.1241,0,0.8759,1.562e-06,19,1,2,0.8879,0.8759,0.9996,0.868,0.8768
202,2.875e+05,2.829e+04,201.9,0.107,0,0.893,1.562e-06,19,1,2,0.9102,0.893,0.9997,0.8819,0.8944
202,2.877e+05,2.834e+04,218.8,0.1341,0,0.8659,1.562e-06,19,1,2,0.8832,0.8659,0.9996,0.8603,0.8686
202,2.878e+05,2.7e+04,213.6,0.1293,0,0.8707,1.562e-06,19,1,2,0.8971,0.8707,0.9996,0.8559,0.8733
202,2.88e+05,2.781e+04,236.9,0.1481,0,0.8519,1.562e-06,19,1,2,0.8785,0.8519,0.9996,0.8347,0.8541
202,2.881e+05,2.932e+04,199.5,0.1032,0,0.8968,1.562e-06,19,1,2,0.9115,0.8968,0.9997,0.8878,0.8981
202,2.882e+05,2.924e+04,207.5,0.1116,0,0.8884,1.562e-06,19,1,2,0.9066,0.8884,0.9997,0.8763,0.8898
202,2.884e+05,2.92e+04,220.1,0.123,0,0.877,1.562e-06,19,1,2,0.8941,0.877,0.9996,0.8659,0.8783
203,2.885e+05,2.844e+04,209.8,0.116,0,0.884,1.562e-06,19,1,2,0.8986,0.884,0.9997,0.8771,0.8857
203,2.887e+05,2.781e+04,219.8,0.1184,0,0.8816,1.562e-06,19,1,2,0.9087,0.8816,0.9997,0.8654,0.8841
203,2.888e+05,2.776e+04,205.5,0.1063,0,0.8937,1.562e-06,19,1,2,0.9148,0.8937,0.9997,0.8797,0.8953
203,2.89e+05,2.838e+04,207.2,0.1194,0,0.8806,1.562e-06,19,1,2,0.9051,0.8806,0.9996,0.8676,0.8832
203,2.891e+05,2.863e+04,194.4,0.098,0,0.902,1.562e-06,19,1,2,0.9156,0.902,0.9997,0.8944,0.9034
203,2.892e+05,2.841e+04,208.2,0.1215,0,0.8785,1.562e-06,19,1,2,0.9037,0.8785,0.9996,0.8628,0.8807
203,2.894e+05,2.92e+04,211.6,0.1115,0,0.8885,1.562e-06,19,1,2,0.9049,0.8885,0.9997,0.8769,0.8895
203,2.895e+05,2.84e+04,223.4,0.1193,0,0.8807,1.562e-06,19,1,2,0.9019,0.8807,0.9996,0.867,0.8824
203,2.897e+05,2.961e+04,214.2,0.1408,0,0.8582,1.562e-06,19,1,2,0.8821,0.8582,0.9996,0.8505,0.8673
203,2.898e+05,2.79e+04,243.3,0.1638,0,0.8362,1.562e-06,19,1,2,0.8661,0.8362,0.9996,0.8174,0.8387
204,2.9e+05,2.863e+04,223.2,0.1368,0,0.8632,1.562e-06,19,1,2,0.8874,0.8632,0.9996,0.8486,0.8654
204,2.901e+05,2.859e+04,205.6,0.1175,0,0.8825,1.562e-06,19,1,2,0.8939,0.8825,0.9996,0.8777,0.8839
204,2.902e+05,2.915e+04,211.7,0.1263,0,0.8737,1.562e-06,19,1,2,0.8969,0.8737,0.9996,0.8598,0.8758
204,2.904e+05,2.855e+04,230.2,0.1313,0,0.8687,1.562e-06,19,1,2,0.8965,0.8687,0.9996,0.8512,0.871
204,2.905e+05,2.788e+04,209.9,0.1303,0,0.8695,1.562e-06,19,1,2,0.8885,0.8695,0.9996,0.8668,0.8787
204,2.907e+05,2.858e+04,196.4,0.1052,0,0.8948,1.562e-06,19,1,2,0.9148,0.8948,0.9997,0.8816,0.8964
204,2.908e+05,2.836e+04,206.4,0.1229,0,0.8771,1.562e-06,19,1,2,0.9024,0.8771,0.9996,0.8613,0.8793
204,2.909e+05,2.798e+04,199.7,0.1054,0,0.8946,1.562e-06,19,1,2,0.9042,0.8946,0.9997,0.8909,0.8959
204,2.911e+05,2.834e+04,231.6,0.1261,0,0.8739,1.562e-06,19,1,2,0.8944,0.8739,0.9997,0.862,0.8759
204,2.912e+05,2.847e+04,222.5,0.126,0,0.874,1.562e-06,19,1,2,0.8962,0.874,0.9997,0.8583,0.8755
205,2.914e+05,2.821e+04,209.4,0.1184,0,0.8816,1.562e-06,19,1,2,0.8966,0.8816,0.9997,0.8787,0.8897
205,2.915e+05,2.955e+04,208.5,0.1393,0,0.8607,1.562e-06,19,1,2,0.8745,0.8607,0.9996,0.8546,0.8624
205,2.917e+05,2.717e+04,207.7,0.1201,0,0.8799,1.562e-06,19,1,2,0.9017,0.8799,0.9997,0.8678,0.8821
205,2.918e+05,2.784e+04,203.7,0.1036,0,0.8964,1.562e-06,19,1,2,0.9168,0.8964,0.9997,0.8817,0.8977
205,2.919e+05,2.705e+04,217.2,0.1283,0,0.8717,1.562e-06,19,1,2,0.8981,0.8717,0.9996,0.856,0.8741
205,2.921e+05,2.907e+04,213.6,0.1222,0,0.8778,1.562e-06,19,1,2,0.9006,0.8778,0.9997,0.8641,0.8799
205,2.922e+05,2.909e+04,203.1,0.1245,0,0.8755,1.562e-06,19,1,2,0.897,0.8755,0.9997,0.8635,0.8777
205,2.924e+05,2.916e+04,232.3,0.1464,0,0.8536,1.562e-06,19,1,2,0.8776,0.8536,0.9996,0.8391,0.8558
205,2.925e+05,2.874e+04,214.9,0.1116,0,0.8884,1.562e-06,19,1,2,0.9103,0.8884,0.9997,0.8758,0.8906
205,2.927e+05,2.866e+04,226.8,0.1324,0,0.8676,1.562e-06,19,1,2,0.8867,0.8676,0.9996,0.8568,0.8695
206,2.928e+05,2.899e+04,240.6,0.1507,0,0.8493,1.562e-06,19,1,2,0.8769,0.8493,0.9996,0.831,0.8514
206,2.929e+05,2.813e+04,191.2,0.09862,0,0.9014,1.562e-06,19,1,2,0.9288,0.9014,0.9997,0.8843,0.9038
206,2.931e+05,2.827e+04,211.6,0.1365,0,0.8635,1.562e-06,19,1,2,0.8851,0.8635,0.9996,0.8584,0.8727
206,2.932e+05,2.883e+04,206.6,0.1102,0,0.8898,1.562e-06,19,1,2,0.9011,0.8898,0.9997,0.8822,0.8906
206,2.934e+05,2.878e+04,229.3,0.1379,0,0.8621,1.562e-06,19,1,2,0.8843,0.8621,0.9996,0.8501,0.8644
206,2.935e+05,2.846e+04,213.8,0.1195,0,0.8805,1.562e-06,19,1,2,0.8968,0.8805,0.9997,0.8704,0.8819
206,2.936e+05,2.83e+04,208.9,0.1259,0,0.8741,1.562e-06,19,1,2,0.8971,0.8741,0.9996,0.8598,0.8761
206,2.938e+05,2.86e+04,225.5,0.1304,0,0.8695,1.562e-06,19,1,2,0.8958,0.8695,0.9996,0.8524,0.8716
206,2.939e+05,2.824e+04,205.9,0.1189,0,0.8811,1.562e-06,19,1,2,0.9054,0.8811,0.9996,0.8664,0.8833
206,2.941e+05,2.793e+04,203.6,0.1049,0,0.8951,1.562e-06,19,1,2,0.916,0.8951,0.9997,0.8803,0.8965
207,2.942e+05,2.853e+04,210.5,0.1258,0,0.8742,1.562e-06,19,1,2,0.9018,0.8742,0.9996,0.857,0.8766
207,2.944e+05,2.826e+04,209.8,0.1264,0,0.8731,1.562e-06,19,1,2,0.8921,0.8731,0.9996,0.8688,0.8819
207,2.945e+05,2.81e+04,209.1,0.1155,0,0.8845,1.562e-06,19,1,2,0.9065,0.8845,0.9996,0.8706,0.8863
207,2.946e+05,2.798e+04,200,0.1005,0,0.8995,1.562e-06,19,1,2,0.912,0.8995,0.9997,0.8927,0.9008
207,2.948e+05,2.812e+04,213.2,0.1152,0,0.8848,1.562e-06,19,1,2,0.9095,0.8848,0.9996,0.8687,0.8868
207,2.949e+05,2.941e+04,226.8,0.1443,0,0.8557,1.562e-06,19,1,2,0.8744,0.8557,0.9996,0.8456,0.8577
207,2.951e+05,2.835e+04,214.5,0.1293,0,0.8707,1.562e-06,19,1,2,0.8919,0.8707,0.9997,0.8605,0.8732
207,2.952e+05,2.801e+04,232.2,0.1354,0,0.8646,1.562e-06,19,1,2,0.8793,0.8646,0.9996,0.8568,0.8661
207,2.954e+05,2.8e+04,202.8,0.112,0,0.888,1.562e-06,19,1,2,0.9013,0.888,0.9997,0.8804,0.8893
207,2.955e+05,2.979e+04,218.5,0.1215,0,0.8785,1.562e-06,19,1,2,0.8995,0.8785,0.9997,0.8642,0.88
208,2.956e+05,2.887e+04,214,0.1312,0,0.8688,7.812e-07,24,1,2,0.8974,0.8688,0.9996,0.8493,0.8709
208,2.958e+05,2.944e+04,203.3,0.1139,0,0.8822,7.812e-07,24,1,2,0.8996,0.8822,0.9997,0.88,0.891
208,2.959e+05,2.882e+04,215,0.1306,0,0.8694,7.812e-07,24,1,2,0.8951,0.8694,0.9996,0.8529,0.8715
208,2.961e+05,2.795e+04,198.8,0.118,0,0.882,7.812e-07,24,1,2,0.9028,0.882,0.9996,0.8701,0.884
208,2.962e+05,2.842e+04,209.6,0.1196,0,0.8804,7.812e-07,24,1,2,0.9002,0.8804,0.9997,0.8671,0.8819
208,2.963e+05,2.946e+04,215.4,0.1256,0,0.8744,7.812e-07,24,1,2,0.8899,0.8744,0.9997,0.8672,0.8763
208,2.965e+05,2.671e+04,213.8,0.1043,0,0.8957,7.812e-07,24,1,2,0.9129,0.8957,0.9997,0.8833,0.8967
208,2.966e+05,2.699e+04,220.3,0.1305,0,0.8695,7.812e-07,24,1,2,0.897,0.8695,0.9996,0.8522,0.8718
208,2.968e+05,3.017e+04,219.1,0.1194,0,0.8806,7.812e-07,24,1,2,0.8998,0.8806,0.9997,0.869,0.8823
208,2.969e+05,2.771e+04,228,0.1358,0,0.8642,7.812e-07,24,1,2,0.8832,0.8642,0.9996,0.8543,0.8662
209,2.971e+05,2.918e+04,178.6,0.08954,0,0.9105,7.812e-07,24,1,2,0.927,0.9105,0.9997,0.9002,0.9119
209,2.972e+05,2.751e+04,244.5,0.1407,0,0.8593,7.812e-07,24,1,2,0.8841,0.8593,0.9996,0.8451,0.8617
209,2.973e+05,2.893e+04,209.9,0.1193,0,0.8807,7.812e-07,24,1,2,0.9018,0.8807,0.9996,0.867,0.8824
209,2.975e+05,2.754e+04,226.6,0.1409,0,0.8591,7.812e-07,24,1,2,0.8773,0.8591,0.9996,0.8503,0.8612
209,2.976e+05,2.869e+04,188.7,0.1061,0,0.8939,7.812e-07,24,1,2,0.9155,0.8939,0.9997,0.8803,0.8957
209,2.978e+05,2.906e+04,227.7,0.1455,0,0.8545,7.812e-07,24,1,2,0.8787,0.8545,0.9996,0.8397,0.8566
209,2.979e+05,2.963e+04,200.5,0.107,0,0.8879,7.812e-07,24,1,2,0.9024,0.8879,0.9997,0.8851,0.896
209,2.981e+05,2.829e+04,210.5,0.1202,0,0.8798,7.812e-07,24,1,2,0.9021,0.8798,0.9996,0.8656,0.8816
209,2.982e+05,2.763e+04,215.1,0.1128,0,0.8872,7.812e-07,24,1,2,0.905,0.8872,0.9997,0.8768,0.8889
209,2.983e+05,2.807e+04,235.5,0.1465,0,0.8535,7.812e-07,24,1,2,0.8776,0.8535,0.9996,0.8385,0.8555
210,2.985e+05,2.878e+04,216.5,0.113,0,0.887,7.812e-07,24,1,2,0.9018,0.887,0.9997,0.8777,0.8882
210,2.986e+05,2.908e+04,219.7,0.1346,0,0.8654,7.812e-07,24,1,2,0.892,0.8654,0.9996,0.8489,0.8677
210,2.988e+05,2.76e+04,226.4,0.1384,0,0.8616,7.812e-07,24,1,2,0.8822,0.8616,0.9996,0.8476,0.8631
210,2.989e+05,2.879e+04,209.1,0.1148,0,0.8852,7.812e-07,24,1,2,0.9056,0.8852,0.9997,0.8725,0.887
210,2.99e+05,2.92e+04,210,0.1161,0,0.8839,7.812e-07,24,1,2,0.9063,0.8839,0.9997,0.8705,0.886
210,2.992e+05,2.878e+04,221.1,0.1416,0,0.8584,7.812e-07,24,1,2,0.8841,0.8584,0.9996,0.8434,0.8609
210,2.993e+05,2.792e+04,227.6,0.1281,0,0.8719,7.812e-07,24,1,2,0.8963,0.8719,0.9996,0.8577,0.8741
210,2.995e+05,2.693e+04,212.2,0.124,0,0.876,7.812e-07,24,1,2,0.8913,0.876,0.9996,0.8662,0.8772
210,2.996e+05,2.914e+04,186.6,0.1076,0,0.8901,7.812e-07,24,1,2,0.9053,0.8901,0.9997,0.8899,0.899
210,2.998e+05,2.833e+04,208,0.1234,0,0.8766,7.812e-07,24,1,2,0.8982,0.8766,0.9996,0.8638,0.8786
211,2.999e+05,2.858e+04,210.3,0.1247,0,0.8753,7.812e-07,24,1,2,0.8987,0.8753,0.9996,0.8604,0.8772
211,3e+05,2.776e+04,211.6,0.1134,0,0.8866,7.812e-07,24,1,2,0.9033,0.8866,0.9997,0.8777,0.8884
211,3.002e+05,2.85e+04,201.5,0.1246,0,0.8754,7.812e-07,24,1,2,0.9057,0.8754,0.9996,0.8559,0.8779
211,3.003e+05,2.715e+04,234.3,0.128,0,0.872,7.812e-07,24,1,2,0.8948,0.872,0.9997,0.8569,0.8738
211,3.005e+05,2.878e+04,228.8,0.1425,0,0.8575,7.812e-07,24,1,2,0.873,0.8575,0.9996,0.8499,0.8593
211,3.006e+05,2.79e+04,237.9,0.1482,0,0.8518,7.812e-07,24,1,2,0.8738,0.8518,0.9996,0.839,0.8539
211,3.008e+05,2.9e+04,212.3,0.1232,0,0.8709,7.812e-07,24,1,2,0.8961,0.8709,0.9996,0.8617,0.88
211,3.009e+05,2.896e+04,207.6,0.1074,0,0.8926,7.812e-07,24,1,2,0.9068,0.8926,0.9997,0.8837,0.8938
211,3.01e+05,2.839e+04,203.3,0.1119,0,0.8881,7.812e-07,24,1,2,0.911,0.8881,0.9996,0.8728,0.8898
211,3.012e+05,2.953e+04,189.7,0.1022,0,0.8978,7.812e-07,24,1,2,0.9119,0.8978,0.9996,0.8901,0.8992
212,3.013e+05,2.899e+04,214.4,0.1225,0,0.8775,7.812e-07,24,1,2,0.8982,0.8775,0.9996,0.8634,0.879
212,3.015e+05,2.853e+04,213.4,0.1241,0,0.8759,7.812e-07,24,1,2,0.8955,0.8759,0.9996,0.8628,0.8774
212,3.016e+05,2.854e+04,193.8,0.1123,0,0.8877,7.812e-07,24,1,2,0.9113,0.8877,0.9997,0.8739,0.89
212,3.017e+05,2.852e+04,209.5,0.1276,0,0.8682,7.812e-07,24,1,2,0.8845,0.8682,0.9996,0.8665,0.8769
212,3.019e+05,2.91e+04,220.3,0.1339,0,0.8661,7.812e-07,24,1,2,0.8855,0.8661,0.9996,0.8546,0.8679
