epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
186,2.655e+05,2.772e+04,226,0.102,0,0.898,6.25e-06,12,1,2,0.9138,0.898,0.9997,0.8867,0.899
186,2.657e+05,2.959e+04,240.8,0.1235,0,0.8765,6.25e-06,12,1,2,0.8982,0.8765,0.9997,0.8629,0.8783
187,2.658e+05,2.953e+04,223.8,0.1091,0,0.8909,3.125e-06,15,1,2,0.9089,0.8909,0.9997,0.8807,0.8927
187,2.659e+05,2.87e+04,216.1,0.09715,0,0.9029,3.125e-06,15,1,2,0.9196,0.9029,0.9997,0.8915,0.9041
187,2.661e+05,2.878e+04,228.5,0.1005,0,0.8995,3.125e-06,15,1,2,0.9135,0.8995,0.9997,0.89,0.9005
187,2.662e+05,2.902e+04,214.9,0.1167,0,0.8833,3.125e-06,15,1,2,0.9064,0.8833,0.9997,0.869,0.8853
187,2.664e+05,2.839e+04,226.1,0.1098,0,0.8902,3.125e-06,15,1,2,0.9096,0.8902,0.9997,0.8784,0.8919
187,2.665e+05,2.837e+04,205.8,0.0806,0,0.9194,3.125e-06,15,1,2,0.9312,0.9194,0.9997,0.9109,0.9201
187,2.667e+05,2.81e+04,221.3,0.1035,0,0.8965,3.125e-06,15,1,2,0.9227,0.8965,0.9997,0.879,0.8985
187,2.668e+05,2.816e+04,186.4,0.07017,0,0.9298,3.125e-06,15,1,2,0.947,0.9298,0.9998,0.9174,0.9309
187,2.669e+05,2.83e+04,207.8,0.08148,0,0.9117,3.125e-06,15,1,2,0.9289,0.9117,0.9998,0.9062,0.9198
187,2.671e+05,2.719e+04,206.4,0.09277,0,0.9072,3.125e-06,15,1,2,0.9275,0.9072,0.9997,0.8938,0.9088
188,2.672e+05,2.721e+04,205,0.08508,0,0.9149,3.125e-06,15,1,2,0.9244,0.9149,0.9997,0.9098,0.9159
188,2.674e+05,2.853e+04,220.5,0.1032,0,0.8968,3.125e-06,15,1,2,0.9141,0.8968,0.9997,0.8857,0.8982
188,2.675e+05,2.902e+04,208.9,0.08714,0,0.9129,3.125e-06,15,1,2,0.9283,0.9129,0.9998,0.9053,0.9147
188,2.676e+05,2.846e+04,199.7,0.09299,0,0.907,3.125e-06,15,1,2,0.9203,0.907,0.9997,0.8978,0.9079
188,2.678e+05,2.801e+04,223.2,0.09276,0,0.9072,3.125e-06,15,1,2,0.9275,0.9072,0.9997,0.8922,0.9084
188,2.679e+05,2.881e+04,209.1,0.09381,0,0.9062,3.125e-06,15,1,2,0.9236,0.9062,0.9997,0.8947,0.9075
188,2.681e+05,2.836e+04,202.3,0.08095,0,0.919,3.125e-06,15,1,2,0.9372,0.919,0.9998,0.9065,0.9203
188,2.682e+05,2.876e+04,223.7,0.1029,0,0.8971,3.125e-06,15,1,2,0.9125,0.8971,0.9997,0.8881,0.8985
188,2.684e+05,2.872e+04,214.8,0.09567,0,0.9043,3.125e-06,15,1,2,0.9202,0.9043,0.9997,0.8933,0.9054
188,2.685e+05,2.867e+04,230.1,0.1217,0,0.8783,3.125e-06,15,1,2,0.9003,0.8783,0.9997,0.8705,0.887
189,2.686e+05,2.776e+04,212.7,0.09578,0,0.9042,3.125e-06,15,1,2,0.9225,0.9042,0.9997,0.8931,0.9059
189,2.688e+05,2.846e+04,217,0.1129,0,0.8871,3.125e-06,15,1,2,0.915,0.8871,0.9997,0.8689,0.8893
189,2.689e+05,2.807e+04,217.9,0.09022,0,0.9065,3.125e-06,15,1,2,0.9267,0.9065,0.9997,0.8986,0.9147
189,2.691e+05,2.871e+04,259.3,0.1243,0,0.8757,3.125e-06,15,1,2,0.9043,0.8757,0.9997,0.8555,0.8776
189,2.692e+05,2.838e+04,205.4,0.07927,0,0.9207,3.125e-06,15,1,2,0.9272,0.9207,0.9997,0.9166,0.9212
189,2.694e+05,2.906e+04,192.3,0.07891,0,0.9211,3.125e-06,15,1,2,0.9348,0.9211,0.9998,0.9109,0.9219
189,2.695e+05,2.78e+04,226,0.104,0,0.896,3.125e-06,15,1,2,0.9191,0.896,0.9997,0.8797,0.8975
189,2.696e+05,2.81e+04,198,0.0801,0,0.9199,3.125e-06,15,1,2,0.9342,0.9199,0.9998,0.9104,0.921
189,2.698e+05,2.845e+04,198.1,0.09448,0,0.9055,3.125e-06,15,1,2,0.9203,0.9055,0.9997,0.8998,0.9076
189,2.699e+05,2.976e+04,210.5,0.1058,0,0.8942,3.125e-06,15,1,2,0.9117,0.8942,0.9997,0.8837,0.8958
190,2.701e+05,2.789e+04,198.5,0.09138,0,0.9086,3.125e-06,15,1,2,0.9228,0.9086,0.9997,0.8998,0.9098
190,2.702e+05,2.923e+04,215.1,0.1003,0,0.8997,3.125e-06,15,1,2,0.9243,0.8997,0.9997,0.8836,0.9017
190,2.703e+05,2.794e+04,215.5,0.1066,0,0.8934,3.125e-06,15,1,2,0.9145,0.8934,0.9997,0.8798,0.8951
190,2.705e+05,2.875e+04,225.3,0.09306,0,0.9069,3.125e-06,15,1,2,0.929,0.9069,0.9997,0.8936,0.909
190,2.706e+05,2.803e+04,218.6,0.09428,0,0.9057,3.125e-06,15,1,2,0.9243,0.9057,0.9998,0.8928,0.907
190,2.708e+05,2.865e+04,218.3,0.09549,0,0.9045,3.125e-06,15,1,2,0.926,0.9045,0.9997,0.891,0.9063
190,2.709e+05,2.837e+04,218.8,0.09685,0,0.9031,3.125e-06,15,1,2,0.9238,0.9031,0.9997,0.8888,0.9046
190,2.711e+05,2.794e+04,208.6,0.09029,0,0.903,3.125e-06,15,1,2,0.9134,0.903,0.9997,0.9044,0.9111
190,2.712e+05,2.932e+04,211.4,0.09207,0,0.9079,3.125e-06,15,1,2,0.9249,0.9079,0.9997,0.8975,0.9094
190,2.713e+05,2.842e+04,207.4,0.09763,0,0.9024,3.125e-06,15,1,2,0.922,0.9024,0.9997,0.8898,0.904
191,2.715e+05,2.741e+04,228.9,0.1046,0,0.8954,3.125e-06,15,1,2,0.9171,0.8954,0.9997,0.8817,0.8973
191,2.716e+05,3.017e+04,185.3,0.0774,0,0.9226,3.125e-06,15,1,2,0.9337,0.9226,0.9998,0.9156,0.9235
191,2.718e+05,2.814e+04,221.8,0.09294,0,0.9071,3.125e-06,15,1,2,0.9219,0.9071,0.9997,0.8985,0.9085
191,2.719e+05,2.882e+04,207,0.08515,0,0.9148,3.125e-06,15,1,2,0.9293,0.9148,0.9997,0.9055,0.916
191,2.721e+05,2.778e+04,211.3,0.1029,0,0.8971,3.125e-06,15,1,2,0.9192,0.8971,0.9997,0.8823,0.8988
191,2.722e+05,2.922e+04,204.3,0.1036,0,0.8964,3.125e-06,15,1,2,0.9157,0.8964,0.9997,0.8843,0.8981
191,2.723e+05,2.84e+04,231.1,0.1055,0,0.8945,3.125e-06,15,1,2,0.9124,0.8945,0.9997,0.8829,0.8959
191,2.725e+05,2.731e+04,228.9,0.1161,0,0.8839,3.125e-06,15,1,2,0.8961,0.8839,0.9997,0.8768,0.885
191,2.726e+05,2.841e+04,213.7,0.08639,0,0.9136,3.125e-06,15,1,2,0.9298,0.9136,0.9997,0.9026,0.9148
191,2.728e+05,2.891e+04,205,0.1023,0,0.8977,3.125e-06,15,1,2,0.9153,0.8977,0.9997,0.8919,0.9058
192,2.729e+05,2.865e+04,220.9,0.099,0,0.901,3.125e-06,15,1,2,0.9203,0.901,0.9997,0.8893,0.9027
192,2.73e+05,2.733e+04,207.9,0.09008,0,0.9099,3.125e-06,15,1,2,0.9288,0.9099,0.9997,0.898,0.9115
192,2.732e+05,2.767e+04,214.3,0.1088,0,0.8911,3.125e-06,15,1,2,0.9126,0.8911,0.9997,0.8761,0.8926
192,2.733e+05,2.818e+04,250.4,0.1208,0,0.8771,3.125e-06,15,1,2,0.9005,0.8771,0.9997,0.8675,0.8857
192,2.735e+05,2.833e+04,230.1,0.1075,0,0.8925,3.125e-06,15,1,2,0.9141,0.8925,0.9997,0.8801,0.8947
192,2.736e+05,2.852e+04,206.3,0.08396,0,0.916,3.125e-06,15,1,2,0.9274,0.916,0.9998,0.9088,0.9169
192,2.738e+05,2.806e+04,219.3,0.1039,0,0.8961,3.125e-06,15,1,2,0.9078,0.8961,0.9997,0.8887,0.897
192,2.739e+05,3.022e+04,191.9,0.07818,0,0.9218,3.125e-06,15,1,2,0.9341,0.9218,0.9998,0.9143,0.9229
192,2.74e+05,2.829e+04,195.1,0.08079,0,0.9192,3.125e-06,15,1,2,0.9404,0.9192,0.9998,0.905,0.9208
192,2.742e+05,2.93e+04,201.1,0.09433,0,0.9057,3.125e-06,15,1,2,0.9224,0.9057,0.9997,0.8961,0.9073
193,2.743e+05,2.862e+04,212,0.1024,0,0.8976,3.125e-06,15,1,2,0.912,0.8976,0.9997,0.8902,0.8992
193,2.745e+05,2.817e+04,209.6,0.09408,0,0.9059,3.125e-06,15,1,2,0.9223,0.9059,0.9997,0.8948,0.9071
193,2.746e+05,2.823e+04,215.5,0.1025,0,0.8975,3.125e-06,15,1,2,0.9176,0.8975,0.9997,0.8839,0.899
193,2.748e+05,2.783e+04,210.9,0.0917,0,0.9083,3.125e-06,15,1,2,0.9314,0.9083,0.9997,0.8925,0.91
193,2.749e+05,2.822e+04,195.8,0.08541,0,0.9146,3.125e-06,15,1,2,0.9285,0.9146,0.9998,0.9057,0.9157
193,2.75e+05,2.782e+04,234.1,0.1146,0,0.8854,3.125e-06,15,1,2,0.9021,0.8854,0.9997,0.8744,0.8867
193,2.752e+05,2.917e+04,215.3,0.09554,0,0.9045,3.125e-06,15,1,2,0.9188,0.9045,0.9997,0.8938,0.9053
193,2.753e+05,2.917e+04,214.9,0.1005,0,0.8995,3.125e-06,15,1,2,0.9206,0.8995,0.9997,0.8845,0.9009
193,2.755e+05,2.857e+04,232.4,0.09092,0,0.9091,3.125e-06,15,1,2,0.9275,0.9091,0.9997,0.8953,0.9101
193,2.756e+05,2.874e+04,196.8,0.08433,0,0.915,3.125e-06,15,1,2,0.9325,0.915,0.9998,0.9099,0.9233
194,2.757e+05,2.856e+04,195,0.088,0,0.912,1.562e-06,19,1,2,0.9303,0.912,0.9997,0.8994,0.9133
194,2.759e+05,2.905e+04,208.6,0.0926,0,0.9074,1.562e-06,19,1,2,0.9252,0.9074,0.9998,0.896,0.9089
194,2.76e+05,2.8e+04,199.2,0.08022,0,0.9198,1.562e-06,19,1,2,0.9331,0.9198,0.9998,0.912,0.921
194,2.762e+05,2.85e+04,221.6,0.09468,0,0.9053,1.562e-06,19,1,2,0.9277,0.9053,0.9998,0.8899,0.907
194,2.763e+05,2.78e+04,231.1,0.1052,0,0.8948,1.562e-06,19,1,2,0.9169,0.8948,0.9997,0.8803,0.8966
194,2.765e+05,2.781e+04,211.9,0.08758,0,0.9124,1.562e-06,19,1,2,0.9315,0.9124,0.9998,0.8996,0.9139
194,2.766e+05,2.887e+04,240,0.1174,0,0.8758,1.562e-06,19,1,2,0.8933,0.8758,0.9997,0.8714,0.8842
194,2.767e+05,2.902e+04,223.8,0.1085,0,0.8915,1.562e-06,19,1,2,0.9119,0.8915,0.9997,0.8786,0.8932
194,2.769e+05,2.856e+04,208.8,0.08645,0,0.9136,1.562e-06,19,1,2,0.9299,0.9136,0.9997,0.903,0.9149
194,2.77e+05,2.838e+04,197.6,0.08995,0,0.91,1.562e-06,19,1,2,0.9288,0.91,0.9997,0.8971,0.9114
195,2.772e+05,2.888e+04,224.2,0.09773,0,0.9023,1.562e-06,19,1,2,0.9241,0.9023,0.9997,0.8871,0.9038
195,2.773e+05,2.736e+04,223.3,0.1039,0,0.8961,1.562e-06,19,1,2,0.9164,0.8961,0.9997,0.8828,0.8977
195,2.775e+05,2.849e+04,221.5,0.0941,0,0.8995,1.562e-06,19,1,2,0.9198,0.8995,0.9997,0.8929,0.9081
195,2.776e+05,2.905e+04,203.4,0.08443,0,0.9156,1.562e-06,19,1,2,0.9273,0.9156,0.9997,0.9075,0.9164
195,2.777e+05,2.857e+04,221.1,0.102,0,0.898,1.562e-06,19,1,2,0.911,0.898,0.9997,0.8899,0.8991
195,2.779e+05,2.859e+04,222,0.1062,0,0.8938,1.562e-06,19,1,2,0.9127,0.8938,0.9997,0.883,0.8957
195,2.78e+05,2.895e+04,212.9,0.11,0,0.89,1.562e-06,19,1,2,0.9137,0.89,0.9997,0.874,0.8918
195,2.782e+05,2.915e+04,195.7,0.07618,0,0.9238,1.562e-06,19,1,2,0.9335,0.9238,0.9998,0.9182,0.9247
195,2.783e+05,2.857e+04,216.8,0.09445,0,0.9055,1.562e-06,19,1,2,0.9222,0.9055,0.9997,0.8947,0.9069
195,2.784e+05,2.693e+04,196.4,0.08874,0,0.9113,1.562e-06,19,1,2,0.9289,0.9113,0.9997,0.9007,0.9129
196,2.786e+05,2.789e+04,201.7,0.08632,0,0.9137,1.562e-06,19,1,2,0.9361,0.9137,0.9997,0.9003,0.9158
196,2.787e+05,2.728e+04,219.4,0.1033,0,0.8967,1.562e-06,19,1,2,0.9183,0.8967,0.9997,0.883,0.8985
196,2.789e+05,2.824e+04,210.1,0.08555,0,0.9145,1.562e-06,19,1,2,0.9306,0.9145,0.9998,0.9021,0.9153
196,2.79e+05,2.874e+04,207.4,0.09081,0,0.9037,1.562e-06,19,1,2,0.9283,0.9037,0.9997,0.8943,0.9126
196,2.792e+05,2.822e+04,217.5,0.1012,0,0.8988,1.562e-06,19,1,2,0.9192,0.8988,0.9997,0.8856,0.9004
196,2.793e+05,2.803e+04,209.9,0.09219,0,0.9078,1.562e-06,19,1,2,0.9219,0.9078,0.9997,0.9018,0.9097
196,2.794e+05,2.93e+04,215.3,0.1045,0,0.8955,1.562e-06,19,1,2,0.913,0.8955,0.9997,0.884,0.8969
196,2.796e+05,2.914e+04,208,0.0924,0,0.9076,1.562e-06,19,1,2,0.9163,0.9076,0.9997,0.903,0.9085
196,2.797e+05,2.865e+04,222.2,0.09409,0,0.9059,1.562e-06,19,1,2,0.9182,0.9059,0.9997,0.8978,0.9068
196,2.799e+05,2.907e+04,225.8,0.09807,0,0.9019,1.562e-06,19,1,2,0.9174,0.9019,0.9997,0.8914,0.903
197,2.8e+05,2.893e+04,226.8,0.1098,0,0.8902,1.562e-06,19,1,2,0.9095,0.8902,0.9997,0.8807,0.8924
197,2.802e+05,2.783e+04,214.5,0.09602,0,0.904,1.562e-06,19,1,2,0.9277,0.904,0.9997,0.8895,0.9061
197,2.803e+05,2.837e+04,201.9,0.08869,0,0.9113,1.562e-06,19,1,2,0.9306,0.9113,0.9998,0.8983,0.9128
197,2.804e+05,2.863e+04,222.7,0.1046,0,0.8945,1.562e-06,19,1,2,0.9069,0.8945,0.9997,0.8941,0.9026
197,2.806e+05,2.892e+04,198,0.0817,0,0.9183,1.562e-06,19,1,2,0.9351,0.9183,0.9998,0.9056,0.9192
197,2.807e+05,2.787e+04,229.5,0.1102,0,0.8898,1.562e-06,19,1,2,0.919,0.8898,0.9997,0.8688,0.8918
197,2.809e+05,2.82e+04,216.6,0.08884,0,0.9112,1.562e-06,19,1,2,0.925,0.9112,0.9997,0.9015,0.9121
197,2.81e+05,2.848e+04,207,0.09747,0,0.9025,1.562e-06,19,1,2,0.9159,0.9025,0.9997,0.8944,0.9037
197,2.811e+05,2.885e+04,199.7,0.07045,0,0.9295,1.562e-06,19,1,2,0.9375,0.9295,0.9998,0.924,0.9301
197,2.813e+05,2.846e+04,220.7,0.1085,0,0.8915,1.562e-06,19,1,2,0.9156,0.8915,0.9997,0.8749,0.8932
198,2.814e+05,2.889e+04,232.6,0.104,0,0.896,1.562e-06,19,1,2,0.9107,0.896,0.9997,0.8924,0.9038
198,2.816e+05,2.736e+04,209,0.09847,0,0.9015,1.562e-06,19,1,2,0.9243,0.9015,0.9997,0.8857,0.9031
198,2.817e+05,2.89e+04,221.8,0.1037,0,0.8963,1.562e-06,19,1,2,0.9161,0.8963,0.9997,0.8826,0.8977
198,2.819e+05,2.987e+04,192.9,0.08471,0,0.9153,1.562e-06,19,1,2,0.9353,0.9153,0.9997,0.9032,0.9171
198,2.82e+05,2.88e+04,214.2,0.09307,0,0.9069,1.562e-06,19,1,2,0.9263,0.9069,0.9998,0.8954,0.9087
198,2.821e+05,2.907e+04,208.6,0.07661,0,0.9234,1.562e-06,19,1,2,0.9359,0.9234,0.9998,0.9155,0.9245
198,2.823e+05,2.768e+04,209.4,0.09317,0,0.9068,1.562e-06,19,1,2,0.9231,0.9068,0.9997,0.8977,0.9085
198,2.824e+05,2.794e+04,198.2,0.08699,0,0.913,1.562e-06,19,1,2,0.9251,0.913,0.9998,0.906,0.9142
198,2.826e+05,2.831e+04,214.6,0.09989,0,0.9001,1.562e-06,19,1,2,0.9145,0.9001,0.9997,0.8905,0.9012
198,2.827e+05,2.772e+04,235.9,0.1114,0,0.8886,1.562e-06,19,1,2,0.9145,0.8886,0.9997,0.8699,0.8903
199,2.828e+05,2.898e+04,221.1,0.08937,0,0.9106,1.562e-06,19,1,2,0.9295,0.9106,0.9997,0.8988,0.9123
199,2.83e+05,2.904e+04,240.4,0.1076,0,0.8924,1.562e-06,19,1,2,0.9148,0.8924,0.9997,0.8782,0.8943
199,2.831e+05,2.974e+04,225.2,0.1091,0,0.8909,1.562e-06,19,1,2,0.9135,0.8909,0.9997,0.8749,0.8924
199,2.833e+05,2.801e+04,198.4,0.08787,0,0.9121,1.562e-06,19,1,2,0.9311,0.9121,0.9997,0.8989,0.9134
199,2.834e+05,2.809e+04,196.8,0.08576,0,0.9142,1.562e-06,19,1,2,0.9316,0.9142,0.9997,0.9043,0.9159
199,2.836e+05,2.894e+04,195.2,0.07719,0,0.9228,1.562e-06,19,1,2,0.9375,0.9228,0.9998,0.9133,0.924
199,2.837e+05,2.862e+04,220.2,0.1041,0,0.8959,1.562e-06,19,1,2,0.9174,0.8959,0.9997,0.8828,0.8979
199,2.838e+05,2.77e+04,203.2,0.08877,0,0.9112,1.562e-06,19,1,2,0.9272,0.9112,0.9998,0.8999,0.9123
199,2.84e+05,2.763e+04,220.8,0.0974,0,0.8959,1.562e-06,19,1,2,0.9133,0.8959,0.9997,0.8916,0.9043
199,2.841e+05,2.78e+04,216.1,0.09603,0,0.904,1.562e-06,19,1,2,0.9184,0.904,0.9997,0.8948,0.9052
200,2.843e+05,2.823e+04,232.6,0.1102,0,0.8898,1.562e-06,19,1,2,0.9131,0.8898,0.9997,0.8738,0.8915
200,2.844e+05,2.823e+04,227.6,0.1169,0,0.8831,1.562e-06,19,1,2,0.9076,0.8831,0.9997,0.8659,0.8848
200,2.846e+05,2.79e+04,214.5,0.09166,0,0.9083,1.562e-06,19,1,2,0.9367,0.9083,0.9997,0.8909,0.9109
200,2.847e+05,2.923e+04,193.7,0.09389,0,0.9061,1.562e-06,19,1,2,0.9221,0.9061,0.9997,0.8947,0.9071
200,2.848e+05,2.794e+04,204.9,0.08598,0,0.9072,1.562e-06,19,1,2,0.921,0.9072,0.9997,0.9066,0.9157
200,2.85e+05,2.862e+04,232.7,0.1024,0,0.8976,1.562e-06,19,1,2,0.9187,0.8976,0.9997,0.8841,0.8993
200,2.851e+05,2.848e+04,214.7,0.09716,0,0.9028,1.562e-06,19,1,2,0.9188,0.9028,0.9997,0.8925,0.9041
200,2.853e+05,2.826e+04,217.4,0.0917,0,0.9083,1.562e-06,19,1,2,0.9229,0.9083,0.9997,0.8993,0.9095
200,2.854e+05,2.936e+04,191.9,0.08232,0,0.9177,1.562e-06,19,1,2,0.9261,0.9177,0.9998,0.9146,0.9189
200,2.855e+05,2.83e+04,207.2,0.08151,0,0.9185,1.562e-06,19,1,2,0.9316,0.9185,0.9998,0.9098,0.9195
201,2.857e+05,2.831e+04,209.6,0.09164,0,0.9017,7.812e-07,24,1,2,0.9206,0.9017,0.9997,0.8956,0.91
201,2.858e+05,2.908e+04,202.5,0.08196,0,0.918,7.812e-07,24,1,2,0.9323,0.918,0.9997,0.9085,0.9191
201,2.86e+05,2.891e+04,244,0.1103,0,0.8897,7.812e-07,24,1,2,0.9109,0.8897,0.9997,0.8756,0.8913
201,2.861e+05,2.915e+04,213.5,0.1005,0,0.8995,7.812e-07,24,1,2,0.9162,0.8995,0.9997,0.8876,0.9006
201,2.863e+05,2.864e+04,199.4,0.08875,0,0.9112,7.812e-07,24,1,2,0.9293,0.9112,0.9998,0.8983,0.9124
201,2.864e+05,2.925e+04,212,0.087,0,0.913,7.812e-07,24,1,2,0.9355,0.913,0.9997,0.8963,0.9143
201,2.865e+05,2.828e+04,204.1,0.08385,0,0.9162,7.812e-07,24,1,2,0.9295,0.9162,0.9998,0.9083,0.9174
201,2.867e+05,2.861e+04,203.4,0.08429,0,0.9157,7.812e-07,24,1,2,0.9269,0.9157,0.9997,0.9103,0.917
201,2.868e+05,2.636e+04,222.1,0.1003,0,0.8997,7.812e-07,24,1,2,0.9173,0.8997,0.9997,0.8882,0.9011
201,2.87e+05,2.795e+04,226.7,0.1126,0,0.8874,7.812e-07,24,1,2,0.9079,0.8874,0.9997,0.8747,0.8892
202,2.871e+05,2.829e+04,207.6,0.08531,0,0.9096,7.812e-07,24,1,2,0.9255,0.9096,0.9997,0.9062,0.9179
202,2.873e+05,2.78e+04,198.7,0.08547,0,0.9145,7.812e-07,24,1,2,0.9368,0.9145,0.9998,0.8997,0.9162
202,2.874e+05,2.917e+04,213,0.08904,0,0.911,7.812e-07,24,1,2,0.9268,0.911,0.9997,0.899,0.9118
202,2.875e+05,2.856e+04,210.4,0.09742,0,0.9026,7.812e-07,24,1,2,0.9185,0.9026,0.9997,0.892,0.9038
202,2.877e+05,2.938e+04,221.2,0.1009,0,0.8991,7.812e-07,24,1,2,0.9156,0.8991,0.9997,0.8884,0.9004
202,2.878e+05,2.824e+04,208.4,0.08962,0,0.9104,7.812e-07,24,1,2,0.9329,0.9104,0.9997,0.8965,0.9124
202,2.88e+05,2.79e+04,213.8,0.1055,0,0.8945,7.812e-07,24,1,2,0.9118,0.8945,0.9997,0.8875,0.8969
202,2.881e+05,2.8e+04,203.8,0.09333,0,0.9067,7.812e-07,24,1,2,0.9265,0.9067,0.9997,0.8948,0.9085
202,2.882e+05,2.883e+04,246.5,0.1147,0,0.8853,7.812e-07,24,1,2,0.9143,0.8853,0.9997,0.8656,0.8875
202,2.884e+05,2.836e+04,213.9,0.09664,0,0.9034,7.812e-07,24,1,2,0.9229,0.9034,0.9997,0.8903,0.9049
203,2.885e+05,2.891e+04,215.7,0.09046,0,0.9095,7.812e-07,24,1,2,0.9327,0.9095,0.9997,0.8936,0.9112
203,2.887e+05,2.856e+04,193.4,0.07797,0,0.922,7.812e-07,24,1,2,0.9351,0.922,0.9998,0.9132,0.923
203,2.888e+05,2.727e+04,228.1,0.1197,0,0.8803,7.812e-07,24,1,2,0.8995,0.8803,0.9997,0.8696,0.8822
203,2.89e+05,2.783e+04,206.6,0.0956,0,0.9044,7.812e-07,24,1,2,0.9284,0.9044,0.9997,0.8882,0.9062
203,2.891e+05,2.931e+04,205.1,0.08707,0,0.9103,7.812e-07,24,1,2,0.9264,0.9103,0.9998,0.9075,0.9188
203,2.892e+05,2.876e+04,212.8,0.1006,0,0.8994,7.812e-07,24,1,2,0.9219,0.8994,0.9997,0.8865,0.9016
203,2.894e+05,2.912e+04,222.3,0.09623,0,0.9038,7.812e-07,24,1,2,0.923,0.9038,0.9997,0.8916,0.9054
203,2.895e+05,2.857e+04,215.4,0.1035,0,0.8965,7.812e-07,24,1,2,0.9124,0.8965,0.9997,0.8892,0.8985
203,2.897e+05,2.723e+04,227,0.08954,0,0.9105,7.812e-07,24,1,2,0.9333,0.9105,0.9998,0.8961,0.9124
203,2.898e+05,2.899e+04,210.9,0.0983,0,0.9017,7.812e-07,24,1,2,0.9172,0.9017,0.9997,0.8906,0.9027
204,2.9e+05,2.883e+04,210.4,0.09311,0,0.9069,7.812e-07,24,1,2,0.9216,0.9069,0.9997,0.8973,0.908
204,2.901e+05,2.855e+04,202.5,0.0848,0,0.9152,7.812e-07,24,1,2,0.9392,0.9152,0.9997,0.8982,0.9168
204,2.902e+05,2.824e+04,229.4,0.1146,0,0.8799,7.812e-07,24,1,2,0.9,0.8799,0.9997,0.8752,0.8888
204,2.904e+05,2.844e+04,219.5,0.09995,0,0.9001,7.812e-07,24,1,2,0.9209,0.9001,0.9997,0.8869,0.9018
204,2.905e+05,2.793e+04,214.7,0.08955,0,0.9105,7.812e-07,24,1,2,0.9225,0.9105,0.9997,0.9037,0.9116
204,2.907e+05,2.834e+04,215.9,0.09954,0,0.9005,7.812e-07,24,1,2,0.9234,0.9005,0.9997,0.8857,0.9024
204,2.908e+05,2.87e+04,215.6,0.1057,0,0.8943,7.812e-07,24,1,2,0.9149,0.8943,0.9997,0.879,0.8955
204,2.909e+05,2.937e+04,198.5,0.08146,0,0.9185,7.812e-07,24,1,2,0.927,0.9185,0.9998,0.9142,0.9195
204,2.911e+05,2.832e+04,208.8,0.09204,0,0.908,7.812e-07,24,1,2,0.9142,0.908,0.9997,0.9048,0.9086
204,2.912e+05,2.782e+04,222,0.1033,0,0.8967,7.812e-07,24,1,2,0.927,0.8967,0.9997,0.8766,0.8991
205,2.914e+05,2.766e+04,222.4,0.1008,0,0.8933,7.812e-07,24,1,2,0.9182,0.8933,0.9997,0.8841,0.9023
205,2.915e+05,2.878e+04,219.3,0.1004,0,0.8996,7.812e-07,24,1,2,0.9227,0.8996,0.9997,0.8847,0.9015
205,2.917e+05,2.913e+04,200.1,0.08363,0,0.9164,7.812e-07,24,1,2,0.9297,0.9164,0.9998,0.9076,0.9174
205,2.918e+05,2.82e+04,215.9,0.09231,0,0.9077,7.812e-07,24,1,2,0.9245,0.9077,0.9997,0.8975,0.9092
205,2.919e+05,2.87e+04,208.8,0.09419,0,0.9058,7.812e-07,24,1,2,0.9228,0.9058,0.9997,0.8935,0.9068
205,2.921e+05,2.869e+04,220.5,0.1144,0,0.8856,7.812e-07,24,1,2,0.8998,0.8856,0.9997,0.8783,0.8871
205,2.922e+05,2.778e+04,222.5,0.09126,0,0.9087,7.812e-07,24,1,2,0.9266,0.9087,0.9997,0.8971,0.9101
205,2.924e+05,2.86e+04,211.5,0.09209,0,0.9079,7.812e-07,24,1,2,0.9312,0.9079,0.9997,0.8926,0.9097
205,2.925e+05,2.864e+04,211.6,0.097,0,0.903,7.812e-07,24,1,2,0.9196,0.903,0.9997,0.8915,0.9041
205,2.927e+05,2.836e+04,204.6,0.08428,0,0.9157,7.812e-07,24,1,2,0.9342,0.9157,0.9998,0.9057,0.9177
206,2.928e+05,2.928e+04,210.5,0.09421,0,0.899,7.812e-07,24,1,2,0.9166,0.899,0.9997,0.8941,0.9073
206,2.929e+05,2.783e+04,205.3,0.08223,0,0.9178,7.812e-07,24,1,2,0.9328,0.9178,0.9997,0.9073,0.9188
206,2.931e+05,2.722e+04,207.9,0.09448,0,0.9055,7.812e-07,24,1,2,0.9273,0.9055,0.9997,0.8932,0.9077
206,2.932e+05,2.909e+04,214.3,0.09833,0,0.9017,7.812e-07,24,1,2,0.9146,0.9017,0.9997,0.8927,0.9025
206,2.934e+05,2.926e+04,229.8,0.1162,0,0.8838,7.812e-07,24,1,2,0.9121,0.8838,0.9997,0.8662,0.8863
206,2.935e+05,2.769e+04,222.5,0.1058,0,0.8942,7.812e-07,24,1,2,0.9202,0.8942,0.9997,0.8775,0.8964
206,2.936e+05,2.797e+04,219.1,0.09664,0,0.9034,7.812e-07,24,1,2,0.9176,0.9034,0.9997,0.8938,0.9044
206,2.938e+05,2.817e+04,214.4,0.09036,0,0.9096,7.812e-07,24,1,2,0.9207,0.9096,0.9997,0.9025,0.9105
206,2.939e+05,2.834e+04,207.8,0.08903,0,0.911,7.812e-07,24,1,2,0.9258,0.911,0.9997,0.9023,0.9124
