epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
180,2.57e+05,2.849e+04,195.2,0.1039,0,0.8961,6.25e-06,12,1,2,0.9092,0.8961,0.9997,0.8899,0.8977
180,2.571e+05,2.899e+04,203.1,0.1086,0,0.8914,6.25e-06,12,1,2,0.906,0.8914,0.9997,0.8835,0.893
181,2.573e+05,2.86e+04,203.3,0.1118,0,0.8882,6.25e-06,12,1,2,0.9011,0.8882,0.9997,0.881,0.8895
181,2.574e+05,2.789e+04,213.4,0.1234,0,0.8766,6.25e-06,12,1,2,0.8946,0.8766,0.9996,0.8668,0.8784
181,2.576e+05,2.998e+04,224.1,0.1507,0,0.8493,6.25e-06,12,1,2,0.8769,0.8493,0.9995,0.832,0.8516
181,2.577e+05,2.861e+04,204.2,0.1109,0,0.8832,6.25e-06,12,1,2,0.8934,0.8832,0.9997,0.8852,0.8913
181,2.578e+05,2.898e+04,212.7,0.1143,0,0.8857,6.25e-06,12,1,2,0.9057,0.8857,0.9996,0.8745,0.8877
181,2.58e+05,2.878e+04,210.5,0.1095,0,0.8905,6.25e-06,12,1,2,0.9055,0.8905,0.9997,0.8839,0.8924
181,2.581e+05,2.805e+04,201.7,0.1064,0,0.8936,6.25e-06,12,1,2,0.9077,0.8936,0.9997,0.8859,0.8951
181,2.583e+05,2.818e+04,205.2,0.1072,0,0.8928,6.25e-06,12,1,2,0.908,0.8928,0.9997,0.8847,0.8944
181,2.584e+05,2.812e+04,227.5,0.1354,0,0.8646,6.25e-06,12,1,2,0.8905,0.8646,0.9996,0.8479,0.8667
181,2.586e+05,2.736e+04,234.8,0.1494,0,0.8506,6.25e-06,12,1,2,0.884,0.8506,0.9996,0.8285,0.8532
182,2.587e+05,2.891e+04,237.8,0.1425,0,0.8575,6.25e-06,12,1,2,0.8808,0.8575,0.9996,0.8438,0.8597
182,2.588e+05,2.773e+04,210.5,0.1258,0,0.8742,6.25e-06,12,1,2,0.9005,0.8742,0.9996,0.8561,0.8761
182,2.59e+05,2.86e+04,218.9,0.1303,0,0.8697,6.25e-06,12,1,2,0.8855,0.8697,0.9996,0.8611,0.8713
182,2.591e+05,2.8e+04,202.7,0.09866,0,0.9013,6.25e-06,12,1,2,0.914,0.9013,0.9997,0.8948,0.9027
182,2.593e+05,2.838e+04,228.7,0.1301,0,0.8699,6.25e-06,12,1,2,0.8956,0.8699,0.9996,0.8562,0.8726
182,2.594e+05,2.917e+04,202.5,0.1049,0,0.8951,6.25e-06,12,1,2,0.9152,0.8951,0.9997,0.8816,0.8966
182,2.595e+05,2.807e+04,208.8,0.128,0,0.872,6.25e-06,12,1,2,0.8999,0.872,0.9996,0.8538,0.8742
182,2.597e+05,2.886e+04,204.5,0.1215,0,0.8785,6.25e-06,12,1,2,0.9012,0.8785,0.9997,0.8643,0.8804
182,2.598e+05,2.857e+04,220.9,0.1336,0,0.8609,6.25e-06,12,1,2,0.8811,0.8609,0.9996,0.8558,0.8698
182,2.6e+05,2.824e+04,201.7,0.1045,0,0.8955,6.25e-06,12,1,2,0.9087,0.8955,0.9997,0.89,0.8972
183,2.601e+05,2.855e+04,234.5,0.1358,0,0.8642,6.25e-06,12,1,2,0.8786,0.8642,0.9996,0.8549,0.8653
183,2.603e+05,2.855e+04,192.2,0.1,0,0.9,6.25e-06,12,1,2,0.9082,0.9,0.9997,0.8977,0.9013
183,2.604e+05,2.887e+04,228.6,0.1429,0,0.8571,6.25e-06,12,1,2,0.8816,0.8571,0.9996,0.8431,0.8595
183,2.605e+05,2.805e+04,209.1,0.1177,0,0.8823,6.25e-06,12,1,2,0.8927,0.8823,0.9996,0.8784,0.8837
183,2.607e+05,2.871e+04,208.5,0.1179,0,0.8821,6.25e-06,12,1,2,0.8957,0.8821,0.9996,0.8738,0.8833
183,2.608e+05,2.79e+04,204.6,0.1059,0,0.8941,6.25e-06,12,1,2,0.9119,0.8941,0.9997,0.8854,0.8962
183,2.61e+05,2.868e+04,212.6,0.1241,0,0.8759,6.25e-06,12,1,2,0.8951,0.8759,0.9996,0.8641,0.8776
183,2.611e+05,2.76e+04,218.5,0.1241,0,0.8759,6.25e-06,12,1,2,0.8949,0.8759,0.9997,0.8658,0.878
183,2.613e+05,2.875e+04,214.8,0.1153,0,0.8847,6.25e-06,12,1,2,0.9109,0.8847,0.9997,0.8697,0.8873
183,2.614e+05,2.889e+04,213.7,0.1329,0,0.8662,6.25e-06,12,1,2,0.8921,0.8662,0.9996,0.857,0.8754
184,2.615e+05,2.795e+04,193.7,0.09396,0,0.906,6.25e-06,12,1,2,0.9235,0.906,0.9997,0.8943,0.9073
184,2.617e+05,2.814e+04,207,0.119,0,0.881,6.25e-06,12,1,2,0.9014,0.881,0.9997,0.8758,0.8899
184,2.618e+05,2.873e+04,225.1,0.1238,0,0.8762,6.25e-06,12,1,2,0.8961,0.8762,0.9996,0.8633,0.8778
184,2.62e+05,2.772e+04,207.2,0.1194,0,0.8806,6.25e-06,12,1,2,0.8987,0.8806,0.9996,0.8713,0.8826
184,2.621e+05,2.914e+04,224.3,0.1513,0,0.8487,6.25e-06,12,1,2,0.8746,0.8487,0.9996,0.8335,0.8512
184,2.622e+05,2.804e+04,225.3,0.137,0,0.863,6.25e-06,12,1,2,0.8885,0.863,0.9996,0.8451,0.8647
184,2.624e+05,2.884e+04,218.6,0.1224,0,0.8776,6.25e-06,12,1,2,0.899,0.8776,0.9996,0.8686,0.8805
184,2.625e+05,2.892e+04,204.5,0.1211,0,0.8789,6.25e-06,12,1,2,0.8926,0.8789,0.9996,0.873,0.8806
184,2.627e+05,2.846e+04,211.3,0.1173,0,0.8827,6.25e-06,12,1,2,0.9017,0.8827,0.9997,0.8695,0.884
184,2.628e+05,2.861e+04,220.3,0.1168,0,0.8832,6.25e-06,12,1,2,0.8983,0.8832,0.9997,0.8742,0.8845
185,2.63e+05,2.75e+04,215.2,0.1194,0,0.8761,6.25e-06,12,1,2,0.8942,0.8761,0.9997,0.8712,0.8845
185,2.631e+05,2.751e+04,230.1,0.1259,0,0.8741,6.25e-06,12,1,2,0.9009,0.8741,0.9996,0.8564,0.8762
185,2.632e+05,2.921e+04,222,0.1225,0,0.8775,6.25e-06,12,1,2,0.8931,0.8775,0.9997,0.8691,0.8791
185,2.634e+05,2.852e+04,207.1,0.1218,0,0.8782,6.25e-06,12,1,2,0.9016,0.8782,0.9996,0.865,0.8805
185,2.635e+05,2.866e+04,219.3,0.1212,0,0.8788,6.25e-06,12,1,2,0.8905,0.8788,0.9997,0.8741,0.8804
185,2.637e+05,2.83e+04,213.3,0.1113,0,0.8887,6.25e-06,12,1,2,0.9059,0.8887,0.9997,0.8758,0.8897
185,2.638e+05,2.843e+04,211,0.1178,0,0.8822,6.25e-06,12,1,2,0.9057,0.8822,0.9997,0.8675,0.8843
185,2.64e+05,2.866e+04,191.6,0.1125,0,0.8875,6.25e-06,12,1,2,0.9038,0.8875,0.9997,0.8778,0.889
185,2.641e+05,2.919e+04,217.5,0.1295,0,0.8705,6.25e-06,12,1,2,0.891,0.8705,0.9996,0.858,0.8723
185,2.642e+05,2.857e+04,210.3,0.1226,0,0.8774,6.25e-06,12,1,2,0.8994,0.8774,0.9996,0.8624,0.879
186,2.644e+05,2.853e+04,223.1,0.1455,0,0.8545,6.25e-06,12,1,2,0.8752,0.8545,0.9996,0.8452,0.8571
186,2.645e+05,2.84e+04,216.9,0.1138,0,0.8862,6.25e-06,12,1,2,0.9179,0.8862,0.9997,0.865,0.8886
186,2.647e+05,2.868e+04,185.5,0.09364,0,0.9064,6.25e-06,12,1,2,0.9132,0.9064,0.9997,0.9052,0.9076
186,2.648e+05,2.988e+04,207.4,0.1116,0,0.8884,6.25e-06,12,1,2,0.9084,0.8884,0.9997,0.8753,0.8899
186,2.649e+05,2.852e+04,207.6,0.1201,0,0.8733,6.25e-06,12,1,2,0.8926,0.8733,0.9996,0.8692,0.8822
186,2.651e+05,2.753e+04,235.1,0.1341,0,0.8659,6.25e-06,12,1,2,0.8873,0.8659,0.9996,0.8535,0.868
186,2.652e+05,2.729e+04,203.2,0.1085,0,0.8915,6.25e-06,12,1,2,0.9039,0.8915,0.9997,0.8837,0.8925
186,2.654e+05,2.871e+04,201.9,0.1031,0,0.8969,6.25e-06,12,1,2,0.9122,0.8969,0.9997,0.8873,0.8982
186,2.655e+05,2.896e+04,235.4,0.1418,0,0.8582,6.25e-06,12,1,2,0.8769,0.8582,0.9996,0.8463,0.8597
186,2.657e+05,2.806e+04,221.2,0.1337,0,0.8663,6.25e-06,12,1,2,0.8863,0.8663,0.9996,0.8566,0.8686
187,2.658e+05,2.845e+04,216.7,0.1352,0,0.8648,3.125e-06,15,1,2,0.8818,0.8648,0.9996,0.8551,0.8664
187,2.659e+05,2.846e+04,233.4,0.1334,0,0.8666,3.125e-06,15,1,2,0.8817,0.8666,0.9996,0.8581,0.868
187,2.661e+05,2.913e+04,195,0.08718,0,0.9128,3.125e-06,15,1,2,0.9248,0.9128,0.9997,0.9057,0.9139
187,2.662e+05,2.782e+04,225.9,0.1214,0,0.8786,3.125e-06,15,1,2,0.8916,0.8786,0.9996,0.8725,0.8802
187,2.664e+05,2.901e+04,207,0.1193,0,0.8807,3.125e-06,15,1,2,0.8952,0.8807,0.9996,0.8788,0.889
187,2.665e+05,2.902e+04,217.6,0.1396,0,0.8604,3.125e-06,15,1,2,0.8783,0.8604,0.9996,0.8515,0.8625
187,2.667e+05,2.801e+04,210.3,0.1249,0,0.8751,3.125e-06,15,1,2,0.8933,0.8751,0.9997,0.8635,0.8765
187,2.668e+05,2.816e+04,220.4,0.1346,0,0.8654,3.125e-06,15,1,2,0.8982,0.8654,0.9996,0.8475,0.8689
187,2.669e+05,2.781e+04,214.9,0.113,0,0.887,3.125e-06,15,1,2,0.9027,0.887,0.9997,0.8771,0.8883
187,2.671e+05,2.868e+04,196.1,0.1093,0,0.8907,3.125e-06,15,1,2,0.902,0.8907,0.9997,0.8849,0.8919
188,2.672e+05,2.901e+04,209.4,0.1263,0,0.8737,3.125e-06,15,1,2,0.8986,0.8737,0.9996,0.8595,0.8762
188,2.674e+05,2.804e+04,213,0.1385,0,0.8553,3.125e-06,15,1,2,0.872,0.8553,0.9996,0.8517,0.8637
188,2.675e+05,2.927e+04,218.7,0.1181,0,0.8819,3.125e-06,15,1,2,0.9087,0.8819,0.9996,0.8648,0.8841
188,2.676e+05,2.87e+04,214.5,0.1138,0,0.8862,3.125e-06,15,1,2,0.9051,0.8862,0.9997,0.8761,0.8883
188,2.678e+05,2.872e+04,225.1,0.1232,0,0.8768,3.125e-06,15,1,2,0.891,0.8768,0.9996,0.8688,0.8782
188,2.679e+05,2.796e+04,209.1,0.1162,0,0.8838,3.125e-06,15,1,2,0.8991,0.8838,0.9997,0.8751,0.8853
188,2.681e+05,2.853e+04,215.5,0.1315,0,0.8685,3.125e-06,15,1,2,0.8836,0.8685,0.9996,0.8603,0.8701
188,2.682e+05,2.843e+04,226,0.1285,0,0.8715,3.125e-06,15,1,2,0.8979,0.8715,0.9996,0.8571,0.8743
188,2.684e+05,2.762e+04,226,0.1271,0,0.8729,3.125e-06,15,1,2,0.8843,0.8729,0.9996,0.8671,0.8741
188,2.685e+05,2.827e+04,180,0.08517,0,0.9148,3.125e-06,15,1,2,0.9281,0.9148,0.9997,0.9054,0.9156
189,2.686e+05,2.88e+04,207.2,0.1091,0,0.8909,3.125e-06,15,1,2,0.9087,0.8909,0.9997,0.8803,0.8925
189,2.688e+05,2.881e+04,201.6,0.1019,0,0.8981,3.125e-06,15,1,2,0.9096,0.8981,0.9997,0.8929,0.8995
189,2.689e+05,2.937e+04,207.8,0.1273,0,0.8727,3.125e-06,15,1,2,0.8932,0.8727,0.9996,0.863,0.8752
189,2.691e+05,2.814e+04,237.7,0.151,0,0.849,3.125e-06,15,1,2,0.8675,0.849,0.9996,0.8371,0.8504
189,2.692e+05,2.734e+04,195.6,0.1059,0,0.8941,3.125e-06,15,1,2,0.9079,0.8941,0.9997,0.8869,0.8956
189,2.694e+05,2.862e+04,234.6,0.138,0,0.862,3.125e-06,15,1,2,0.8779,0.862,0.9996,0.853,0.8635
189,2.695e+05,2.688e+04,219.8,0.1246,0,0.8754,3.125e-06,15,1,2,0.8908,0.8754,0.9996,0.8683,0.8773
189,2.696e+05,2.822e+04,199.7,0.1089,0,0.8911,3.125e-06,15,1,2,0.912,0.8911,0.9997,0.8787,0.893
189,2.698e+05,2.989e+04,204.3,0.1006,0,0.8994,3.125e-06,15,1,2,0.9218,0.8994,0.9997,0.884,0.901
189,2.699e+05,2.847e+04,229.1,0.1315,0,0.8619,3.125e-06,15,1,2,0.8793,0.8619,0.9996,0.8575,0.8702
190,2.701e+05,2.852e+04,206.6,0.1113,0,0.8885,3.125e-06,15,1,2,0.8995,0.8885,0.9997,0.8906,0.8968
190,2.702e+05,2.832e+04,209,0.1311,0,0.8689,3.125e-06,15,1,2,0.8838,0.8689,0.9997,0.8601,0.8703
190,2.703e+05,2.829e+04,241.3,0.1381,0,0.8619,3.125e-06,15,1,2,0.8832,0.8619,0.9996,0.8484,0.8636
190,2.705e+05,2.835e+04,197.1,0.1204,0,0.8796,3.125e-06,15,1,2,0.9056,0.8796,0.9996,0.865,0.8821
190,2.706e+05,2.852e+04,220.4,0.1258,0,0.8742,3.125e-06,15,1,2,0.8851,0.8742,0.9996,0.8728,0.8764
190,2.708e+05,2.908e+04,203.4,0.1178,0,0.8822,3.125e-06,15,1,2,0.8942,0.8822,0.9997,0.8772,0.8837
190,2.709e+05,2.873e+04,212.3,0.1256,0,0.8744,3.125e-06,15,1,2,0.8806,0.8744,0.9996,0.8734,0.8755
190,2.711e+05,2.834e+04,215.1,0.1173,0,0.8827,3.125e-06,15,1,2,0.9,0.8827,0.9996,0.8731,0.8844
190,2.712e+05,2.834e+04,214.9,0.1179,0,0.8821,3.125e-06,15,1,2,0.8999,0.8821,0.9996,0.8701,0.8833
190,2.713e+05,2.806e+04,217.2,0.1229,0,0.8771,3.125e-06,15,1,2,0.891,0.8771,0.9996,0.8692,0.8784
191,2.715e+05,2.778e+04,214.2,0.1184,0,0.8751,3.125e-06,15,1,2,0.8892,0.8751,0.9996,0.8746,0.8835
191,2.716e+05,2.835e+04,204.4,0.1157,0,0.8843,3.125e-06,15,1,2,0.9021,0.8843,0.9996,0.8743,0.8861
191,2.718e+05,2.797e+04,211.8,0.1099,0,0.8901,3.125e-06,15,1,2,0.9114,0.8901,0.9997,0.8749,0.8915
191,2.719e+05,2.842e+04,239.3,0.1357,0,0.8643,3.125e-06,15,1,2,0.8911,0.8643,0.9996,0.8478,0.8666
191,2.721e+05,2.914e+04,195.3,0.1123,0,0.8877,3.125e-06,15,1,2,0.9021,0.8877,0.9997,0.8828,0.8899
191,2.722e+05,2.81e+04,232.5,0.1394,0,0.8606,3.125e-06,15,1,2,0.8781,0.8606,0.9996,0.8516,0.8625
191,2.723e+05,2.918e+04,205.9,0.1186,0,0.8814,3.125e-06,15,1,2,0.8974,0.8814,0.9997,0.8725,0.883
191,2.725e+05,2.825e+04,218,0.1231,0,0.8769,3.125e-06,15,1,2,0.8929,0.8769,0.9997,0.8691,0.8788
191,2.726e+05,2.86e+04,211.4,0.1236,0,0.8764,3.125e-06,15,1,2,0.9005,0.8764,0.9996,0.8635,0.879
191,2.728e+05,2.877e+04,204.4,0.1084,0,0.8916,3.125e-06,15,1,2,0.9155,0.8916,0.9997,0.8756,0.8934
192,2.729e+05,2.904e+04,215.1,0.1221,0,0.8779,3.125e-06,15,1,2,0.902,0.8779,0.9996,0.8622,0.8798
192,2.73e+05,2.808e+04,202.5,0.1017,0,0.8983,3.125e-06,15,1,2,0.9137,0.8983,0.9997,0.888,0.8995
192,2.732e+05,2.964e+04,204.9,0.1182,0,0.8818,3.125e-06,15,1,2,0.8937,0.8818,0.9997,0.8779,0.8836
192,2.733e+05,2.826e+04,217.1,0.1168,0,0.8832,3.125e-06,15,1,2,0.9003,0.8832,0.9997,0.8753,0.8853
192,2.735e+05,2.863e+04,203.5,0.1325,0,0.8675,3.125e-06,15,1,2,0.8838,0.8675,0.9996,0.8604,0.8696
192,2.736e+05,2.884e+04,192.8,0.1119,0,0.8881,3.125e-06,15,1,2,0.9081,0.8881,0.9997,0.8762,0.8899
192,2.738e+05,2.715e+04,230.2,0.1331,0,0.8599,3.125e-06,15,1,2,0.8852,0.8599,0.9996,0.8511,0.8691
192,2.739e+05,2.809e+04,233.6,0.1401,0,0.8599,3.125e-06,15,1,2,0.8877,0.8599,0.9996,0.8425,0.8623
192,2.74e+05,2.824e+04,219.3,0.1186,0,0.8814,3.125e-06,15,1,2,0.8985,0.8814,0.9996,0.871,0.8829
192,2.742e+05,2.858e+04,218.4,0.1218,0,0.8782,3.125e-06,15,1,2,0.8932,0.8782,0.9996,0.8712,0.88
193,2.743e+05,2.899e+04,218.4,0.1237,0,0.8763,3.125e-06,15,1,2,0.897,0.8763,0.9997,0.865,0.8785
193,2.745e+05,2.99e+04,205.6,0.1045,0,0.8955,3.125e-06,15,1,2,0.9096,0.8955,0.9997,0.8876,0.8969
193,2.746e+05,2.841e+04,238.9,0.1568,0,0.8432,3.125e-06,15,1,2,0.8674,0.8432,0.9996,0.8266,0.8449
193,2.748e+05,2.795e+04,210.6,0.1203,0,0.8796,3.125e-06,15,1,2,0.9006,0.8796,0.9996,0.8668,0.8815
193,2.749e+05,2.868e+04,210.8,0.1216,0,0.8784,3.125e-06,15,1,2,0.8959,0.8784,0.9996,0.8678,0.8799
193,2.75e+05,2.804e+04,200.6,0.1136,0,0.8829,3.125e-06,15,1,2,0.9032,0.8829,0.9997,0.8787,0.892
193,2.752e+05,2.771e+04,220.2,0.1346,0,0.8654,3.125e-06,15,1,2,0.8885,0.8654,0.9996,0.8548,0.8683
193,2.753e+05,2.764e+04,229.1,0.1302,0,0.8698,3.125e-06,15,1,2,0.8964,0.8698,0.9996,0.8551,0.8726
193,2.755e+05,2.904e+04,205.6,0.1059,0,0.8941,3.125e-06,15,1,2,0.9115,0.8941,0.9997,0.8824,0.8954
193,2.756e+05,2.818e+04,197.4,0.1042,0,0.8958,3.125e-06,15,1,2,0.9118,0.8958,0.9997,0.8862,0.8972
194,2.757e+05,2.902e+04,196.8,0.09912,0,0.9009,1.562e-06,19,1,2,0.9163,0.9009,0.9997,0.8914,0.9022
194,2.759e+05,2.877e+04,217.1,0.1163,0,0.8837,1.562e-06,19,1,2,0.9061,0.8837,0.9996,0.8699,0.8857
194,2.76e+05,2.839e+04,214.2,0.1248,0,0.8752,1.562e-06,19,1,2,0.8991,0.8752,0.9996,0.8617,0.8776
194,2.762e+05,2.915e+04,206.4,0.1249,0,0.8705,1.562e-06,19,1,2,0.8915,0.8705,0.9996,0.8683,0.8802
194,2.763e+05,2.829e+04,214.5,0.1158,0,0.8842,1.562e-06,19,1,2,0.8948,0.8842,0.9997,0.8788,0.8853
194,2.765e+05,2.838e+04,238.4,0.1522,0,0.8478,1.562e-06,19,1,2,0.8707,0.8478,0.9995,0.8348,0.85
194,2.766e+05,2.779e+04,240.3,0.1522,0,0.8478,1.562e-06,19,1,2,0.8618,0.8478,0.9996,0.8405,0.8492
194,2.767e+05,2.796e+04,215.3,0.1272,0,0.8728,1.562e-06,19,1,2,0.8918,0.8728,0.9996,0.864,0.8751
194,2.769e+05,2.883e+04,194.3,0.1029,0,0.8971,1.562e-06,19,1,2,0.9065,0.8971,0.9997,0.8921,0.898
194,2.77e+05,2.795e+04,200.1,0.108,0,0.892,1.562e-06,19,1,2,0.9059,0.892,0.9996,0.883,0.8931
195,2.772e+05,2.863e+04,222.1,0.1176,0,0.8824,1.562e-06,19,1,2,0.9023,0.8824,0.9997,0.8696,0.884
195,2.773e+05,2.846e+04,214.4,0.1313,0,0.8687,1.562e-06,19,1,2,0.8905,0.8687,0.9996,0.8561,0.8708
195,2.775e+05,2.817e+04,218,0.1178,0,0.8822,1.562e-06,19,1,2,0.9069,0.8822,0.9997,0.8665,0.8843
195,2.776e+05,2.908e+04,206.4,0.116,0,0.884,1.562e-06,19,1,2,0.9042,0.884,0.9997,0.8708,0.8856
195,2.777e+05,2.843e+04,235.2,0.1447,0,0.8483,1.562e-06,19,1,2,0.8702,0.8483,0.9996,0.8406,0.8569
195,2.779e+05,2.9e+04,230.1,0.1283,0,0.8717,1.562e-06,19,1,2,0.8911,0.8717,0.9996,0.8616,0.8738
195,2.78e+05,2.714e+04,189.9,0.1005,0,0.8995,1.562e-06,19,1,2,0.9095,0.8995,0.9997,0.8951,0.9008
195,2.782e+05,2.841e+04,201,0.1091,0,0.8909,1.562e-06,19,1,2,0.9081,0.8909,0.9997,0.8815,0.8927
195,2.783e+05,2.773e+04,225.4,0.1283,0,0.8717,1.562e-06,19,1,2,0.8973,0.8717,0.9996,0.8563,0.8741
195,2.784e+05,2.95e+04,194.8,0.1138,0,0.8862,1.562e-06,19,1,2,0.908,0.8862,0.9997,0.8728,0.8881
196,2.786e+05,2.844e+04,222.2,0.123,0,0.877,1.562e-06,19,1,2,0.8987,0.877,0.9997,0.8625,0.8786
196,2.787e+05,2.906e+04,201.8,0.1088,0,0.8912,1.562e-06,19,1,2,0.9078,0.8912,0.9997,0.8809,0.8926
196,2.789e+05,2.809e+04,216.4,0.1175,0,0.8825,1.562e-06,19,1,2,0.8972,0.8825,0.9997,0.8728,0.8836
196,2.79e+05,2.864e+04,213.4,0.1102,0,0.8898,1.562e-06,19,1,2,0.9175,0.8898,0.9997,0.8725,0.8922
196,2.792e+05,2.856e+04,200.8,0.1061,0,0.8869,1.562e-06,19,1,2,0.9044,0.8869,0.9997,0.8834,0.8955
196,2.793e+05,2.822e+04,214.7,0.1197,0,0.8803,1.562e-06,19,1,2,0.8921,0.8803,0.9997,0.8744,0.8816
196,2.794e+05,2.804e+04,194.5,0.115,0,0.885,1.562e-06,19,1,2,0.9051,0.885,0.9996,0.8744,0.8871
196,2.796e+05,2.776e+04,263.6,0.1709,0,0.8291,1.562e-06,19,1,2,0.8632,0.8291,0.9995,0.8097,0.8325
196,2.797e+05,2.877e+04,197,0.1076,0,0.8924,1.562e-06,19,1,2,0.9101,0.8924,0.9996,0.8848,0.8947
196,2.799e+05,2.895e+04,212.9,0.1299,0,0.8701,1.562e-06,19,1,2,0.887,0.8701,0.9996,0.8613,0.8719
197,2.8e+05,2.857e+04,211.3,0.1172,0,0.8828,1.562e-06,19,1,2,0.9002,0.8828,0.9996,0.8728,0.8844
197,2.802e+05,2.761e+04,227,0.1429,0,0.8571,1.562e-06,19,1,2,0.879,0.8571,0.9996,0.8434,0.8589
197,2.803e+05,2.953e+04,218.4,0.1403,0,0.8597,1.562e-06,19,1,2,0.8786,0.8597,0.9996,0.8581,0.8691
197,2.804e+05,2.755e+04,217.4,0.1233,0,0.8767,1.562e-06,19,1,2,0.8948,0.8767,0.9996,0.8653,0.8782
197,2.806e+05,2.914e+04,204.7,0.1095,0,0.8905,1.562e-06,19,1,2,0.905,0.8905,0.9997,0.8837,0.8922
197,2.807e+05,2.905e+04,209.7,0.1152,0,0.8848,1.562e-06,19,1,2,0.9,0.8848,0.9996,0.8758,0.8862
197,2.809e+05,2.888e+04,206.4,0.114,0,0.886,1.562e-06,19,1,2,0.9014,0.886,0.9996,0.8763,0.8873
197,2.81e+05,2.735e+04,222,0.1171,0,0.8829,1.562e-06,19,1,2,0.9024,0.8829,0.9996,0.8705,0.8845
197,2.811e+05,2.763e+04,200.6,0.1106,0,0.8894,1.562e-06,19,1,2,0.9039,0.8894,0.9997,0.8835,0.8914
197,2.813e+05,2.924e+04,219.8,0.1304,0,0.8696,1.562e-06,19,1,2,0.8878,0.8696,0.9996,0.8606,0.8717
198,2.814e+05,2.876e+04,224.6,0.1391,0,0.8609,1.562e-06,19,1,2,0.8811,0.8609,0.9996,0.8485,0.8626
198,2.816e+05,2.882e+04,202.4,0.1025,0,0.8975,1.562e-06,19,1,2,0.9058,0.8975,0.9997,0.8928,0.8982
198,2.817e+05,2.867e+04,240.7,0.1469,0,0.8531,1.562e-06,19,1,2,0.8819,0.8531,0.9996,0.8335,0.8552
198,2.819e+05,2.821e+04,218,0.1209,0,0.8791,1.562e-06,19,1,2,0.8895,0.8791,0.9997,0.8745,0.8804
198,2.82e+05,2.782e+04,212.1,0.109,0,0.8865,1.562e-06,19,1,2,0.9051,0.8865,0.9997,0.8823,0.8952
198,2.821e+05,2.702e+04,208.5,0.1257,0,0.8743,1.562e-06,19,1,2,0.8996,0.8743,0.9996,0.8613,0.8771
198,2.823e+05,2.876e+04,206.1,0.1193,0,0.8807,1.562e-06,19,1,2,0.9089,0.8807,0.9996,0.8632,0.8832
198,2.824e+05,2.811e+04,202.3,0.1239,0,0.8761,1.562e-06,19,1,2,0.8993,0.8761,0.9996,0.8636,0.8785
198,2.826e+05,2.892e+04,208.7,0.1085,0,0.8915,1.562e-06,19,1,2,0.9054,0.8915,0.9997,0.8839,0.8929
198,2.827e+05,2.946e+04,213.9,0.1355,0,0.8645,1.562e-06,19,1,2,0.8899,0.8645,0.9996,0.8516,0.8673
199,2.828e+05,2.803e+04,203.9,0.1111,0,0.8889,1.562e-06,19,1,2,0.9084,0.8889,0.9997,0.8772,0.8907
199,2.83e+05,2.875e+04,206.4,0.1073,0,0.8859,1.562e-06,19,1,2,0.9043,0.8859,0.9997,0.8821,0.8946
199,2.831e+05,2.898e+04,212,0.1053,0,0.8947,1.562e-06,19,1,2,0.9101,0.8947,0.9997,0.8863,0.8963
199,2.833e+05,2.936e+04,220.8,0.1257,0,0.8743,1.562e-06,19,1,2,0.8945,0.8743,0.9996,0.8618,0.8761
199,2.834e+05,2.911e+04,204.9,0.1167,0,0.8833,1.562e-06,19,1,2,0.9003,0.8833,0.9996,0.8759,0.8855
199,2.836e+05,2.861e+04,209.7,0.1255,0,0.8745,1.562e-06,19,1,2,0.8941,0.8745,0.9996,0.8634,0.8764
199,2.837e+05,2.893e+04,201.3,0.1137,0,0.8863,1.562e-06,19,1,2,0.9057,0.8863,0.9997,0.8742,0.888
199,2.838e+05,2.8e+04,231.8,0.1406,0,0.8594,1.562e-06,19,1,2,0.8883,0.8594,0.9996,0.842,0.862
199,2.84e+05,2.761e+04,234.3,0.1358,0,0.8642,1.562e-06,19,1,2,0.8805,0.8642,0.9996,0.855,0.8658
199,2.841e+05,2.719e+04,212.2,0.126,0,0.874,1.562e-06,19,1,2,0.8909,0.874,0.9996,0.8653,0.8758
200,2.843e+05,2.755e+04,220.2,0.1222,0,0.871,1.562e-06,19,1,2,0.8918,0.871,0.9996,0.866,0.88
200,2.844e+05,2.808e+04,212.5,0.1323,0,0.8677,1.562e-06,19,1,2,0.8926,0.8677,0.9996,0.8515,0.8697
200,2.846e+05,2.916e+04,223.8,0.1304,0,0.8696,1.562e-06,19,1,2,0.8882,0.8696,0.9996,0.858,0.8712
200,2.847e+05,2.806e+04,197.2,0.0997,0,0.9003,1.562e-06,19,1,2,0.9162,0.9003,0.9997,0.8913,0.9019
200,2.848e+05,2.826e+04,202.3,0.1121,0,0.8879,1.562e-06,19,1,2,0.9063,0.8879,0.9997,0.8784,0.8899
200,2.85e+05,2.941e+04,199.4,0.1043,0,0.8957,1.562e-06,19,1,2,0.9093,0.8957,0.9997,0.8876,0.8969
200,2.851e+05,2.79e+04,226.3,0.1403,0,0.8597,1.562e-06,19,1,2,0.8803,0.8597,0.9996,0.846,0.8612
200,2.853e+05,2.891e+04,222.2,0.1333,0,0.8667,1.562e-06,19,1,2,0.8882,0.8667,0.9996,0.8543,0.8688
200,2.854e+05,2.859e+04,219.4,0.1345,0,0.8655,1.562e-06,19,1,2,0.8777,0.8655,0.9996,0.8599,0.8669
