epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
224,3.191e+05,2.877e+04,208.7,0.1476,0,0.8524,6.25e-06,12,1,2,0.8753,0.8524,0.9996,0.8417,0.8552
224,3.192e+05,2.853e+04,201.9,0.1294,0,0.8706,6.25e-06,12,1,2,0.8929,0.8706,0.9997,0.8599,0.8733
224,3.194e+05,2.879e+04,211,0.1389,0,0.8611,6.25e-06,12,1,2,0.8822,0.8611,0.9995,0.8477,0.8628
224,3.195e+05,2.765e+04,199.5,0.1288,0,0.8712,6.25e-06,12,1,2,0.8871,0.8712,0.9996,0.8643,0.8732
224,3.197e+05,2.901e+04,219.2,0.1511,0,0.8489,6.25e-06,12,1,2,0.8698,0.8489,0.9995,0.8363,0.8507
225,3.198e+05,2.851e+04,212.7,0.1366,0,0.8634,6.25e-06,12,1,2,0.8764,0.8634,0.9996,0.8562,0.8647
225,3.199e+05,2.811e+04,215.7,0.1417,0,0.8583,6.25e-06,12,1,2,0.8828,0.8583,0.9996,0.8458,0.8611
225,3.201e+05,2.839e+04,214.2,0.1467,0,0.8477,6.25e-06,12,1,2,0.8727,0.8477,0.9995,0.8397,0.857
225,3.202e+05,2.788e+04,207.4,0.1342,0,0.8658,6.25e-06,12,1,2,0.8986,0.8658,0.9996,0.8461,0.8688
225,3.204e+05,2.898e+04,215.9,0.1517,0,0.8483,6.25e-06,12,1,2,0.8711,0.8483,0.9995,0.8391,0.8514
225,3.205e+05,3.006e+04,223.1,0.1727,0,0.8273,6.25e-06,12,1,2,0.8478,0.8273,0.9996,0.815,0.8291
225,3.206e+05,2.824e+04,224.5,0.1564,0,0.8436,6.25e-06,12,1,2,0.8726,0.8436,0.9996,0.8255,0.8461
225,3.208e+05,2.802e+04,205,0.143,0,0.857,6.25e-06,12,1,2,0.8785,0.857,0.9996,0.8473,0.8597
225,3.209e+05,2.798e+04,213.3,0.1461,0,0.8539,6.25e-06,12,1,2,0.884,0.8539,0.9996,0.8372,0.857
225,3.211e+05,2.839e+04,205.8,0.1417,0,0.8583,6.25e-06,12,1,2,0.8791,0.8583,0.9996,0.8475,0.8605
226,3.212e+05,2.862e+04,195.5,0.1328,0,0.8672,6.25e-06,12,1,2,0.8931,0.8672,0.9996,0.8548,0.8703
226,3.214e+05,2.749e+04,213.4,0.1462,0,0.8538,6.25e-06,12,1,2,0.8784,0.8538,0.9996,0.841,0.8565
226,3.215e+05,2.86e+04,213.9,0.1532,0,0.8468,6.25e-06,12,1,2,0.87,0.8468,0.9996,0.8324,0.8487
226,3.216e+05,2.891e+04,209.6,0.1329,0,0.8671,6.25e-06,12,1,2,0.8819,0.8671,0.9996,0.8601,0.8688
226,3.218e+05,2.873e+04,201.8,0.1375,0,0.8625,6.25e-06,12,1,2,0.8817,0.8625,0.9996,0.8513,0.8643
226,3.219e+05,2.798e+04,217.4,0.1421,0,0.8579,6.25e-06,12,1,2,0.8821,0.8579,0.9996,0.8425,0.8599
226,3.221e+05,2.878e+04,222.1,0.1577,0,0.8423,6.25e-06,12,1,2,0.8653,0.8423,0.9996,0.8356,0.8515
226,3.222e+05,2.841e+04,220,0.1579,0,0.8421,6.25e-06,12,1,2,0.8667,0.8421,0.9996,0.8313,0.8452
226,3.224e+05,2.899e+04,217.5,0.15,0,0.85,6.25e-06,12,1,2,0.87,0.85,0.9995,0.8378,0.8517
226,3.225e+05,2.803e+04,226.3,0.1648,0,0.8351,6.25e-06,12,1,2,0.863,0.8351,0.9995,0.8177,0.8375
227,3.226e+05,2.896e+04,202.3,0.1314,0,0.8686,6.25e-06,12,1,2,0.8865,0.8686,0.9996,0.8582,0.8703
227,3.228e+05,2.842e+04,199.5,0.1343,0,0.8657,6.25e-06,12,1,2,0.8873,0.8657,0.9996,0.8567,0.8685
227,3.229e+05,2.851e+04,213.6,0.1394,0,0.8606,6.25e-06,12,1,2,0.8838,0.8606,0.9996,0.846,0.8625
227,3.231e+05,2.797e+04,214.1,0.1406,0,0.8594,6.25e-06,12,1,2,0.8766,0.8594,0.9996,0.8515,0.8615
227,3.232e+05,2.864e+04,199.7,0.1291,0,0.8709,6.25e-06,12,1,2,0.8849,0.8709,0.9996,0.8632,0.8723
227,3.233e+05,2.877e+04,208.1,0.1403,0,0.8597,6.25e-06,12,1,2,0.8826,0.8597,0.9996,0.8491,0.8625
227,3.235e+05,2.852e+04,207.5,0.1394,0,0.8606,6.25e-06,12,1,2,0.8808,0.8606,0.9996,0.8521,0.8632
227,3.236e+05,2.835e+04,240.6,0.1917,0,0.8083,6.25e-06,12,1,2,0.839,0.8083,0.9995,0.7902,0.8112
227,3.238e+05,2.893e+04,216.4,0.1495,0,0.8505,6.25e-06,12,1,2,0.8689,0.8505,0.9996,0.8411,0.8526
227,3.239e+05,2.748e+04,235.7,0.1816,0,0.8158,6.25e-06,12,1,2,0.8439,0.8158,0.9995,0.8092,0.8257
228,3.241e+05,2.827e+04,232.7,0.1798,0,0.8202,3.125e-06,15,1,2,0.8403,0.8202,0.9995,0.811,0.8226
228,3.242e+05,2.814e+04,201.9,0.1326,0,0.8674,3.125e-06,15,1,2,0.8807,0.8674,0.9996,0.8603,0.8687
228,3.243e+05,2.828e+04,213.2,0.1316,0,0.8684,3.125e-06,15,1,2,0.8822,0.8684,0.9996,0.8608,0.8698
228,3.245e+05,2.816e+04,214,0.1672,0,0.8328,3.125e-06,15,1,2,0.8572,0.8328,0.9995,0.8203,0.8355
228,3.246e+05,2.859e+04,206.4,0.1411,0,0.8575,3.125e-06,15,1,2,0.8732,0.8575,0.9996,0.8543,0.8657
228,3.248e+05,2.841e+04,217.9,0.1444,0,0.8556,3.125e-06,15,1,2,0.87,0.8556,0.9996,0.8493,0.8574
228,3.249e+05,2.845e+04,203.2,0.1341,0,0.8659,3.125e-06,15,1,2,0.892,0.8659,0.9996,0.8496,0.8681
228,3.251e+05,2.885e+04,217.6,0.1489,0,0.8511,3.125e-06,15,1,2,0.8785,0.8511,0.9995,0.8329,0.8532
228,3.252e+05,2.863e+04,215.1,0.1487,0,0.8513,3.125e-06,15,1,2,0.8716,0.8513,0.9995,0.8433,0.8541
228,3.253e+05,2.877e+04,215.2,0.1517,0,0.8483,3.125e-06,15,1,2,0.8707,0.8483,0.9995,0.8345,0.8502
229,3.255e+05,2.875e+04,205.6,0.1309,0,0.8691,3.125e-06,15,1,2,0.8882,0.8691,0.9996,0.8587,0.8711
229,3.256e+05,2.735e+04,188.6,0.1139,0,0.8861,3.125e-06,15,1,2,0.9012,0.8861,0.9997,0.8771,0.8874
229,3.258e+05,2.894e+04,240.1,0.1674,0,0.8326,3.125e-06,15,1,2,0.8664,0.8326,0.9995,0.812,0.8356
229,3.259e+05,2.793e+04,214.6,0.1594,0,0.8406,3.125e-06,15,1,2,0.8711,0.8406,0.9996,0.8248,0.844
229,3.26e+05,2.864e+04,216,0.1531,0,0.8453,3.125e-06,15,1,2,0.8708,0.8453,0.9995,0.8359,0.8544
229,3.262e+05,2.79e+04,220.6,0.1448,0,0.8552,3.125e-06,15,1,2,0.8793,0.8552,0.9996,0.8423,0.8577
229,3.263e+05,2.821e+04,206.1,0.133,0,0.867,3.125e-06,15,1,2,0.8921,0.867,0.9996,0.8519,0.8693
229,3.265e+05,2.979e+04,218.2,0.151,0,0.849,3.125e-06,15,1,2,0.8673,0.849,0.9996,0.8399,0.8511
229,3.266e+05,2.834e+04,214.6,0.1491,0,0.8509,3.125e-06,15,1,2,0.8711,0.8509,0.9996,0.8413,0.8533
229,3.268e+05,2.869e+04,213,0.1471,0,0.8529,3.125e-06,15,1,2,0.8829,0.8529,0.9995,0.8369,0.8561
230,3.269e+05,2.962e+04,219.9,0.1534,0,0.8466,3.125e-06,15,1,2,0.8651,0.8466,0.9995,0.8371,0.8486
230,3.27e+05,3.026e+04,207.6,0.1432,0,0.8568,3.125e-06,15,1,2,0.8793,0.8568,0.9996,0.8446,0.8591
230,3.272e+05,2.751e+04,206.2,0.136,0,0.864,3.125e-06,15,1,2,0.8943,0.864,0.9996,0.8437,0.8663
230,3.273e+05,2.818e+04,201.8,0.1344,0,0.8656,3.125e-06,15,1,2,0.8817,0.8656,0.9996,0.8576,0.8674
230,3.275e+05,2.841e+04,201.5,0.1522,0,0.8461,3.125e-06,15,1,2,0.8726,0.8461,0.9996,0.8377,0.8556
230,3.276e+05,2.743e+04,214.8,0.1459,0,0.8541,3.125e-06,15,1,2,0.8838,0.8541,0.9996,0.8365,0.8568
230,3.278e+05,2.808e+04,235.3,0.1689,0,0.8311,3.125e-06,15,1,2,0.8526,0.8311,0.9995,0.8228,0.8341
230,3.279e+05,2.802e+04,211.7,0.1351,0,0.8649,3.125e-06,15,1,2,0.8903,0.8649,0.9996,0.8499,0.8673
230,3.28e+05,2.847e+04,221,0.1458,0,0.8542,3.125e-06,15,1,2,0.874,0.8542,0.9996,0.8427,0.8561
230,3.282e+05,2.856e+04,217.4,0.1635,0,0.8365,3.125e-06,15,1,2,0.8622,0.8365,0.9995,0.8224,0.8391
231,3.283e+05,2.805e+04,204.9,0.1357,0,0.8643,3.125e-06,15,1,2,0.8859,0.8643,0.9996,0.8537,0.8668
231,3.285e+05,2.812e+04,213.9,0.1469,0,0.8531,3.125e-06,15,1,2,0.8741,0.8531,0.9996,0.8424,0.8554
231,3.286e+05,2.826e+04,229.9,0.1553,0,0.8447,3.125e-06,15,1,2,0.8686,0.8447,0.9995,0.8321,0.8473
231,3.287e+05,2.808e+04,211.1,0.1512,0,0.8488,3.125e-06,15,1,2,0.8729,0.8488,0.9996,0.8356,0.8513
231,3.289e+05,2.905e+04,206.8,0.1501,0,0.8499,3.125e-06,15,1,2,0.8612,0.8499,0.9996,0.8486,0.8521
231,3.29e+05,2.89e+04,218.9,0.1432,0,0.8568,3.125e-06,15,1,2,0.8711,0.8568,0.9995,0.8511,0.8587
231,3.292e+05,2.871e+04,232.7,0.1633,0,0.8367,3.125e-06,15,1,2,0.8627,0.8367,0.9995,0.8213,0.8391
231,3.293e+05,2.903e+04,217,0.1451,0,0.848,3.125e-06,15,1,2,0.8687,0.848,0.9996,0.8454,0.8576
231,3.295e+05,2.773e+04,213.6,0.1485,0,0.8515,3.125e-06,15,1,2,0.8705,0.8515,0.9996,0.8407,0.8533
231,3.296e+05,2.861e+04,188.7,0.118,0,0.882,3.125e-06,15,1,2,0.8966,0.882,0.9996,0.8737,0.8834
232,3.297e+05,2.97e+04,221.5,0.1671,0,0.8329,3.125e-06,15,1,2,0.8526,0.8329,0.9995,0.8255,0.8357
232,3.299e+05,2.79e+04,198.8,0.1316,0,0.8684,3.125e-06,15,1,2,0.89,0.8684,0.9996,0.8547,0.8702
232,3.3e+05,2.885e+04,194.2,0.1328,0,0.8672,3.125e-06,15,1,2,0.8929,0.8672,0.9996,0.8539,0.87
232,3.302e+05,2.754e+04,212.6,0.1353,0,0.8647,3.125e-06,15,1,2,0.8843,0.8647,0.9996,0.8525,0.8663
232,3.303e+05,2.782e+04,192.1,0.1147,0,0.8796,3.125e-06,15,1,2,0.8916,0.8796,0.9996,0.8799,0.8877
232,3.305e+05,2.91e+04,219,0.1564,0,0.8436,3.125e-06,15,1,2,0.8574,0.8436,0.9995,0.8378,0.8454
232,3.306e+05,2.78e+04,227.5,0.1488,0,0.8512,3.125e-06,15,1,2,0.8684,0.8512,0.9996,0.8423,0.853
232,3.307e+05,2.877e+04,224.4,0.1627,0,0.8373,3.125e-06,15,1,2,0.8585,0.8373,0.9995,0.8266,0.8396
232,3.309e+05,2.884e+04,213.5,0.1361,0,0.8639,3.125e-06,15,1,2,0.8774,0.8639,0.9996,0.8569,0.8653
232,3.31e+05,2.822e+04,233.6,0.174,0,0.826,3.125e-06,15,1,2,0.8438,0.826,0.9995,0.8175,0.828
233,3.312e+05,2.93e+04,204.6,0.1415,0,0.8585,3.125e-06,15,1,2,0.8849,0.8585,0.9996,0.8431,0.861
233,3.313e+05,2.839e+04,218.5,0.1571,0,0.8429,3.125e-06,15,1,2,0.8716,0.8429,0.9995,0.8259,0.8456
233,3.314e+05,2.853e+04,212.3,0.1566,0,0.8434,3.125e-06,15,1,2,0.861,0.8434,0.9996,0.8412,0.8523
233,3.316e+05,2.787e+04,204.1,0.1257,0,0.8743,3.125e-06,15,1,2,0.8995,0.8743,0.9996,0.8609,0.8769
233,3.317e+05,2.976e+04,232.3,0.1698,0,0.8302,3.125e-06,15,1,2,0.8632,0.8302,0.9995,0.8122,0.8337
233,3.319e+05,2.842e+04,212.9,0.139,0,0.861,3.125e-06,15,1,2,0.8964,0.861,0.9996,0.8407,0.8645
233,3.32e+05,2.852e+04,210.4,0.1441,0,0.8559,3.125e-06,15,1,2,0.8784,0.8559,0.9996,0.8426,0.858
233,3.322e+05,2.835e+04,213.8,0.1308,0,0.8692,3.125e-06,15,1,2,0.8863,0.8692,0.9996,0.8605,0.8711
233,3.323e+05,2.845e+04,209.2,0.1372,0,0.8628,3.125e-06,15,1,2,0.8821,0.8628,0.9996,0.8526,0.8649
233,3.324e+05,2.696e+04,219.4,0.1569,0,0.8431,3.125e-06,15,1,2,0.8736,0.8431,0.9996,0.8259,0.8462
234,3.326e+05,2.807e+04,225.2,0.1624,0,0.8337,3.125e-06,15,1,2,0.8563,0.8337,0.9995,0.828,0.8429
234,3.327e+05,2.881e+04,217.7,0.1697,0,0.8303,3.125e-06,15,1,2,0.8573,0.8303,0.9995,0.8175,0.8336
234,3.329e+05,2.897e+04,225.7,0.1682,0,0.8318,3.125e-06,15,1,2,0.859,0.8318,0.9995,0.8152,0.8342
234,3.33e+05,2.85e+04,203.7,0.129,0,0.871,3.125e-06,15,1,2,0.8912,0.871,0.9996,0.8583,0.8727
234,3.332e+05,2.874e+04,205.6,0.1365,0,0.8635,3.125e-06,15,1,2,0.8925,0.8635,0.9996,0.8442,0.8657
234,3.333e+05,2.756e+04,228.2,0.157,0,0.843,3.125e-06,15,1,2,0.876,0.843,0.9996,0.826,0.8466
234,3.334e+05,2.83e+04,203.8,0.1283,0,0.8716,3.125e-06,15,1,2,0.8856,0.8716,0.9996,0.8677,0.8739
234,3.336e+05,2.827e+04,221.5,0.1583,0,0.8417,3.125e-06,15,1,2,0.8625,0.8417,0.9996,0.8288,0.8435
234,3.337e+05,2.831e+04,205.6,0.1244,0,0.8756,3.125e-06,15,1,2,0.891,0.8756,0.9996,0.8673,0.8772
234,3.339e+05,2.901e+04,200.3,0.1336,0,0.8664,3.125e-06,15,1,2,0.8892,0.8664,0.9996,0.8564,0.8693
235,3.34e+05,2.897e+04,225.8,0.1547,0,0.8453,1.562e-06,19,1,2,0.8591,0.8453,0.9995,0.8392,0.847
235,3.341e+05,2.855e+04,197.8,0.1307,0,0.8693,1.562e-06,19,1,2,0.8821,0.8693,0.9996,0.8629,0.8707
235,3.343e+05,2.816e+04,210.3,0.1499,0,0.8501,1.562e-06,19,1,2,0.8683,0.8501,0.9996,0.8417,0.8523
235,3.344e+05,2.748e+04,226.3,0.1671,0,0.8329,1.562e-06,19,1,2,0.8604,0.8329,0.9995,0.8161,0.8353
235,3.346e+05,2.885e+04,208.8,0.1436,0,0.8564,1.562e-06,19,1,2,0.8735,0.8564,0.9996,0.8496,0.8587
235,3.347e+05,2.913e+04,225.3,0.1531,0,0.8469,1.562e-06,19,1,2,0.8722,0.8469,0.9995,0.8328,0.8494
235,3.349e+05,2.767e+04,206.7,0.1388,0,0.8612,1.562e-06,19,1,2,0.8805,0.8612,0.9995,0.8522,0.8635
235,3.35e+05,2.946e+04,214.3,0.153,0,0.847,1.562e-06,19,1,2,0.8679,0.847,0.9995,0.8356,0.8491
235,3.351e+05,2.861e+04,209.2,0.1301,0,0.8699,1.562e-06,19,1,2,0.8849,0.8699,0.9996,0.8629,0.8717
235,3.353e+05,2.766e+04,212.7,0.1448,0,0.8552,1.562e-06,19,1,2,0.876,0.8552,0.9996,0.8493,0.864
236,3.354e+05,2.828e+04,210.7,0.1393,0,0.8539,1.562e-06,19,1,2,0.8691,0.8539,0.9996,0.8564,0.8633
236,3.356e+05,2.787e+04,212.5,0.1521,0,0.8479,1.562e-06,19,1,2,0.8691,0.8479,0.9996,0.8372,0.8503
236,3.357e+05,2.845e+04,220.3,0.1422,0,0.8578,1.562e-06,19,1,2,0.8715,0.8578,0.9996,0.8533,0.8599
236,3.359e+05,2.768e+04,204.3,0.1355,0,0.8645,1.562e-06,19,1,2,0.8872,0.8645,0.9996,0.8509,0.8666
236,3.36e+05,2.932e+04,199.9,0.1434,0,0.8566,1.562e-06,19,1,2,0.8773,0.8566,0.9996,0.848,0.8593
236,3.361e+05,2.846e+04,219.9,0.1432,0,0.8568,1.562e-06,19,1,2,0.8786,0.8568,0.9996,0.8436,0.8587
236,3.363e+05,2.854e+04,206.3,0.1369,0,0.8631,1.562e-06,19,1,2,0.88,0.8631,0.9996,0.8534,0.8647
236,3.364e+05,2.866e+04,212.4,0.1535,0,0.8465,1.562e-06,19,1,2,0.8686,0.8465,0.9996,0.8333,0.8485
236,3.366e+05,2.838e+04,233.3,0.1667,0,0.8333,1.562e-06,19,1,2,0.8591,0.8333,0.9995,0.8193,0.836
236,3.367e+05,2.892e+04,217.6,0.1536,0,0.8464,1.562e-06,19,1,2,0.8735,0.8464,0.9995,0.8295,0.8487
237,3.368e+05,2.828e+04,215,0.1695,0,0.8305,1.562e-06,19,1,2,0.8562,0.8305,0.9995,0.8163,0.8331
237,3.37e+05,2.936e+04,210.8,0.1452,0,0.8548,1.562e-06,19,1,2,0.876,0.8548,0.9996,0.8458,0.8576
237,3.371e+05,2.806e+04,224,0.1606,0,0.8394,1.562e-06,19,1,2,0.8648,0.8394,0.9995,0.8311,0.8487
237,3.373e+05,2.816e+04,218.7,0.1459,0,0.8541,1.562e-06,19,1,2,0.8813,0.8541,0.9996,0.8394,0.857
237,3.374e+05,2.803e+04,213.9,0.1519,0,0.8481,1.562e-06,19,1,2,0.869,0.8481,0.9995,0.8366,0.8502
237,3.376e+05,2.863e+04,198.8,0.1235,0,0.8765,1.562e-06,19,1,2,0.8996,0.8765,0.9996,0.8627,0.8787
237,3.377e+05,2.854e+04,211.3,0.1469,0,0.8531,1.562e-06,19,1,2,0.8739,0.8531,0.9996,0.8418,0.8552
237,3.378e+05,2.82e+04,231.5,0.1522,0,0.8478,1.562e-06,19,1,2,0.8687,0.8478,0.9996,0.8344,0.8495
237,3.38e+05,2.794e+04,201.6,0.1318,0,0.8682,1.562e-06,19,1,2,0.887,0.8682,0.9996,0.8605,0.8707
237,3.381e+05,2.933e+04,211.9,0.1431,0,0.8569,1.562e-06,19,1,2,0.8765,0.8569,0.9996,0.8452,0.8587
238,3.383e+05,2.702e+04,207.2,0.135,0,0.865,1.562e-06,19,1,2,0.886,0.865,0.9996,0.8517,0.8667
238,3.384e+05,2.842e+04,196,0.1187,0,0.8813,1.562e-06,19,1,2,0.8975,0.8813,0.9996,0.8748,0.8835
238,3.386e+05,2.826e+04,224.9,0.1589,0,0.8411,1.562e-06,19,1,2,0.8645,0.8411,0.9995,0.8293,0.8438
238,3.387e+05,2.865e+04,218.4,0.1508,0,0.8492,1.562e-06,19,1,2,0.8822,0.8492,0.9996,0.8282,0.852
238,3.388e+05,2.78e+04,211.7,0.1343,0,0.8603,1.562e-06,19,1,2,0.8818,0.8603,0.9996,0.8541,0.8692
238,3.39e+05,2.897e+04,223.9,0.1624,0,0.8376,1.562e-06,19,1,2,0.8636,0.8376,0.9995,0.8216,0.8398
238,3.391e+05,2.945e+04,210.4,0.1455,0,0.8545,1.562e-06,19,1,2,0.8781,0.8545,0.9996,0.8412,0.8568
238,3.393e+05,2.834e+04,209.3,0.1434,0,0.8566,1.562e-06,19,1,2,0.881,0.8566,0.9996,0.8446,0.8594
238,3.394e+05,2.859e+04,227.4,0.1701,0,0.8299,1.562e-06,19,1,2,0.8523,0.8299,0.9995,0.8207,0.8329
238,3.395e+05,2.905e+04,208.2,0.1484,0,0.8516,1.562e-06,19,1,2,0.8728,0.8516,0.9995,0.8388,0.8535
239,3.397e+05,2.868e+04,224.7,0.1663,0,0.8337,1.562e-06,19,1,2,0.8526,0.8337,0.9995,0.8223,0.8354
239,3.398e+05,2.805e+04,209.7,0.1353,0,0.8647,1.562e-06,19,1,2,0.8846,0.8647,0.9996,0.8539,0.8667
239,3.4e+05,2.862e+04,202.8,0.129,0,0.871,1.562e-06,19,1,2,0.8905,0.871,0.9996,0.8591,0.8727
239,3.401e+05,2.843e+04,208.4,0.1492,0,0.8508,1.562e-06,19,1,2,0.8781,0.8508,0.9995,0.8345,0.8533
239,3.403e+05,2.808e+04,228.2,0.1648,0,0.8352,1.562e-06,19,1,2,0.8613,0.8352,0.9995,0.821,0.8379
239,3.404e+05,2.862e+04,219.8,0.1496,0,0.8504,1.562e-06,19,1,2,0.8701,0.8504,0.9996,0.8393,0.8523
239,3.405e+05,2.906e+04,201.6,0.1512,0,0.8427,1.562e-06,19,1,2,0.8661,0.8427,0.9995,0.8382,0.8524
239,3.407e+05,2.745e+04,221,0.1444,0,0.8556,1.562e-06,19,1,2,0.8784,0.8556,0.9996,0.8425,0.8578
239,3.408e+05,2.909e+04,220,0.1497,0,0.8503,1.562e-06,19,1,2,0.8747,0.8503,0.9996,0.8362,0.8526
239,3.41e+05,2.846e+04,201,0.1295,0,0.8705,1.562e-06,19,1,2,0.8852,0.8705,0.9996,0.8642,0.8724
240,3.411e+05,2.856e+04,183.5,0.1096,0,0.8904,1.562e-06,19,1,2,0.902,0.8904,0.9997,0.8853,0.8918
240,3.413e+05,2.779e+04,220.8,0.1608,0,0.8392,1.562e-06,19,1,2,0.8643,0.8392,0.9995,0.8262,0.8419
240,3.414e+05,2.843e+04,212.9,0.1467,0,0.8533,1.562e-06,19,1,2,0.8758,0.8533,0.9996,0.8428,0.856
240,3.415e+05,2.812e+04,219,0.1464,0,0.8536,1.562e-06,19,1,2,0.8795,0.8536,0.9996,0.8391,0.8562
240,3.417e+05,2.833e+04,230.7,0.1625,0,0.8375,1.562e-06,19,1,2,0.8619,0.8375,0.9995,0.8237,0.8399
240,3.418e+05,2.902e+04,204.4,0.1452,0,0.8548,1.562e-06,19,1,2,0.8744,0.8548,0.9996,0.8432,0.8566
240,3.42e+05,2.868e+04,226.6,0.1591,0,0.8409,1.562e-06,19,1,2,0.8675,0.8409,0.9996,0.8261,0.8437
240,3.421e+05,2.828e+04,208.7,0.1382,0,0.8618,1.562e-06,19,1,2,0.8822,0.8618,0.9996,0.8528,0.8644
240,3.422e+05,2.895e+04,214.3,0.1542,0,0.8458,1.562e-06,19,1,2,0.8689,0.8458,0.9996,0.8422,0.8557
240,3.424e+05,2.837e+04,216.7,0.1412,0,0.8588,1.562e-06,19,1,2,0.8775,0.8588,0.9996,0.8469,0.8603
241,3.425e+05,2.816e+04,232.2,0.1572,0,0.8428,1.562e-06,19,1,2,0.8708,0.8428,0.9996,0.8253,0.8452
241,3.427e+05,2.886e+04,229.6,0.1737,0,0.8263,1.562e-06,19,1,2,0.8543,0.8263,0.9995,0.8119,0.8293
241,3.428e+05,2.794e+04,203.5,0.1379,0,0.8621,1.562e-06,19,1,2,0.8875,0.8621,0.9996,0.8448,0.8639
241,3.43e+05,2.882e+04,217.7,0.152,0,0.848,1.562e-06,19,1,2,0.8718,0.848,0.9996,0.8356,0.8506
241,3.431e+05,2.819e+04,214.1,0.1318,0,0.8682,1.562e-06,19,1,2,0.8865,0.8682,0.9996,0.8585,0.8701
241,3.432e+05,2.878e+04,195.8,0.1342,0,0.8658,1.562e-06,19,1,2,0.8894,0.8658,0.9996,0.8521,0.8681
241,3.434e+05,2.876e+04,203.4,0.1401,0,0.8599,1.562e-06,19,1,2,0.875,0.8599,0.9996,0.851,0.8612
241,3.435e+05,2.807e+04,215.9,0.1525,0,0.8432,1.562e-06,19,1,2,0.8697,0.8432,0.9996,0.8373,0.8534
241,3.437e+05,2.893e+04,217.7,0.1486,0,0.8514,1.562e-06,19,1,2,0.8707,0.8514,0.9995,0.8413,0.8535
241,3.438e+05,2.806e+04,207.2,0.1354,0,0.8646,1.562e-06,19,1,2,0.8847,0.8646,0.9996,0.8564,0.8673
242,3.44e+05,2.809e+04,210.8,0.1334,0,0.8666,7.812e-07,24,1,2,0.8914,0.8666,0.9996,0.852,0.8689
242,3.441e+05,2.763e+04,231.5,0.1719,0,0.8281,7.812e-07,24,1,2,0.8529,0.8281,0.9995,0.8152,0.8308
242,3.442e+05,2.851e+04,198.8,0.1347,0,0.8653,7.812e-07,24,1,2,0.8919,0.8653,0.9996,0.8471,0.8672
242,3.444e+05,2.878e+04,209.8,0.1456,0,0.8544,7.812e-07,24,1,2,0.8723,0.8544,0.9996,0.8459,0.8565
242,3.445e+05,3.002e+04,211.5,0.1613,0,0.8387,7.812e-07,24,1,2,0.8703,0.8387,0.9995,0.8206,0.8418
242,3.447e+05,2.824e+04,215.3,0.1394,0,0.854,7.812e-07,24,1,2,0.8828,0.854,0.9996,0.8429,0.8635
242,3.448e+05,2.985e+04,207.8,0.1349,0,0.8651,7.812e-07,24,1,2,0.8909,0.8651,0.9996,0.8482,0.8671
242,3.449e+05,2.804e+04,205.1,0.1386,0,0.8614,7.812e-07,24,1,2,0.8897,0.8614,0.9996,0.8472,0.8646
242,3.451e+05,2.768e+04,227.6,0.1653,0,0.8347,7.812e-07,24,1,2,0.8488,0.8347,0.9995,0.8276,0.8362
242,3.452e+05,2.771e+04,219,0.144,0,0.856,7.812e-07,24,1,2,0.8693,0.856,0.9996,0.8498,0.8575
243,3.454e+05,2.813e+04,246.7,0.1833,0,0.8167,7.812e-07,24,1,2,0.8399,0.8167,0.9995,0.8037,0.819
243,3.455e+05,2.769e+04,223.6,0.1554,0,0.8446,7.812e-07,24,1,2,0.8689,0.8446,0.9995,0.8289,0.8465
243,3.457e+05,2.891e+04,197.4,0.1221,0,0.8779,7.812e-07,24,1,2,0.9023,0.8779,0.9996,0.8624,0.8799
243,3.458e+05,2.926e+04,213.1,0.1393,0,0.8607,7.812e-07,24,1,2,0.8847,0.8607,0.9996,0.8457,0.8628
243,3.459e+05,2.926e+04,219.1,0.1528,0,0.8472,7.812e-07,24,1,2,0.869,0.8472,0.9996,0.8343,0.8492
243,3.461e+05,2.895e+04,206.5,0.1408,0,0.8592,7.812e-07,24,1,2,0.877,0.8592,0.9996,0.8487,0.8608
243,3.462e+05,2.832e+04,213.9,0.154,0,0.846,7.812e-07,24,1,2,0.8658,0.846,0.9996,0.842,0.855
243,3.464e+05,2.783e+04,197.2,0.1318,0,0.8682,7.812e-07,24,1,2,0.8853,0.8682,0.9996,0.8586,0.8699
243,3.465e+05,2.852e+04,199.7,0.1335,0,0.8665,7.812e-07,24,1,2,0.8892,0.8665,0.9996,0.852,0.8684
243,3.467e+05,2.767e+04,219.9,0.152,0,0.848,7.812e-07,24,1,2,0.8701,0.848,0.9996,0.8378,0.8507
244,3.468e+05,2.871e+04,213.4,0.156,0,0.8416,7.812e-07,24,1,2,0.8673,0.8416,0.9996,0.833,0.8509
244,3.469e+05,2.892e+04,203.7,0.1371,0,0.8629,7.812e-07,24,1,2,0.8787,0.8629,0.9996,0.8557,0.8649
244,3.471e+05,2.796e+04,209.6,0.1338,0,0.8662,7.812e-07,24,1,2,0.8829,0.8662,0.9996,0.8606,0.8687
244,3.472e+05,2.794e+04,226.3,0.1458,0,0.8542,7.812e-07,24,1,2,0.8758,0.8542,0.9996,0.8411,0.8561
244,3.474e+05,2.835e+04,219.9,0.1553,0,0.8447,7.812e-07,24,1,2,0.8835,0.8447,0.9996,0.8228,0.8486
244,3.475e+05,2.94e+04,214.7,0.1523,0,0.8477,7.812e-07,24,1,2,0.8654,0.8477,0.9996,0.8375,0.8493
