epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
207,2.948e+05,2.773e+04,210.5,0.09011,0,0.9056,6.25e-06,12,1,2,0.9167,0.9056,0.9998,0.9051,0.9134
207,2.949e+05,2.723e+04,225.8,0.1123,0,0.8877,6.25e-06,12,1,2,0.9055,0.8877,0.9997,0.8755,0.889
207,2.951e+05,2.915e+04,214.8,0.09151,0,0.9085,6.25e-06,12,1,2,0.9211,0.9085,0.9997,0.9014,0.9097
207,2.952e+05,2.961e+04,195.5,0.08897,0,0.911,6.25e-06,12,1,2,0.9296,0.911,0.9997,0.8982,0.9123
207,2.954e+05,2.873e+04,204.3,0.07954,0,0.9205,6.25e-06,12,1,2,0.9334,0.9205,0.9997,0.9108,0.9212
207,2.955e+05,2.799e+04,205.7,0.08347,0,0.9165,6.25e-06,12,1,2,0.9261,0.9165,0.9998,0.9126,0.9178
208,2.956e+05,2.891e+04,203.7,0.08477,0,0.9152,6.25e-06,12,1,2,0.9319,0.9152,0.9998,0.9039,0.9165
208,2.958e+05,2.68e+04,221.1,0.08467,0,0.9153,6.25e-06,12,1,2,0.9308,0.9153,0.9997,0.9053,0.9165
208,2.959e+05,2.898e+04,212.7,0.09003,0,0.91,6.25e-06,12,1,2,0.9314,0.91,0.9998,0.8945,0.9113
208,2.961e+05,2.97e+04,194.9,0.07733,0,0.9227,6.25e-06,12,1,2,0.9418,0.9227,0.9998,0.9106,0.9243
208,2.962e+05,2.863e+04,226.7,0.1024,0,0.8976,6.25e-06,12,1,2,0.9106,0.8976,0.9997,0.8968,0.9058
208,2.963e+05,2.81e+04,216.9,0.108,0,0.892,6.25e-06,12,1,2,0.9084,0.892,0.9997,0.8849,0.8941
208,2.965e+05,2.81e+04,193.6,0.08273,0,0.9173,6.25e-06,12,1,2,0.9361,0.9173,0.9997,0.905,0.9188
208,2.966e+05,2.895e+04,213.7,0.1024,0,0.8976,6.25e-06,12,1,2,0.9245,0.8976,0.9997,0.8808,0.8999
208,2.968e+05,2.791e+04,239.1,0.1018,0,0.8982,6.25e-06,12,1,2,0.9223,0.8982,0.9997,0.8818,0.9
208,2.969e+05,2.846e+04,214.9,0.08614,0,0.9139,6.25e-06,12,1,2,0.9258,0.9139,0.9997,0.9061,0.9148
209,2.971e+05,2.982e+04,202.6,0.08384,0,0.9162,6.25e-06,12,1,2,0.9339,0.9162,0.9998,0.9039,0.9174
209,2.972e+05,2.859e+04,218.8,0.1003,0,0.8997,6.25e-06,12,1,2,0.92,0.8997,0.9997,0.8861,0.9013
209,2.973e+05,2.819e+04,216.7,0.0947,0,0.9053,6.25e-06,12,1,2,0.9235,0.9053,0.9997,0.8924,0.9065
209,2.975e+05,2.838e+04,205.3,0.09235,0,0.9077,6.25e-06,12,1,2,0.9267,0.9077,0.9997,0.8942,0.9089
209,2.976e+05,2.743e+04,226.1,0.1005,0,0.8995,6.25e-06,12,1,2,0.9258,0.8995,0.9997,0.8817,0.9015
209,2.978e+05,2.86e+04,219.2,0.1049,0,0.8951,6.25e-06,12,1,2,0.908,0.8951,0.9997,0.8886,0.8966
209,2.979e+05,2.871e+04,222.1,0.09343,0,0.9066,6.25e-06,12,1,2,0.9218,0.9066,0.9997,0.8963,0.9077
209,2.981e+05,2.773e+04,200.5,0.07942,0,0.9147,6.25e-06,12,1,2,0.9317,0.9147,0.9998,0.9111,0.9232
209,2.982e+05,2.83e+04,225.5,0.1012,0,0.8988,6.25e-06,12,1,2,0.9238,0.8988,0.9997,0.8815,0.9006
209,2.983e+05,2.879e+04,200.6,0.06966,0,0.9303,6.25e-06,12,1,2,0.941,0.9303,0.9998,0.9233,0.9311
210,2.985e+05,2.824e+04,197.1,0.08492,0,0.9151,3.125e-06,15,1,2,0.933,0.9151,0.9998,0.9046,0.9168
210,2.986e+05,2.848e+04,219,0.09571,0,0.9043,3.125e-06,15,1,2,0.9292,0.9043,0.9997,0.8876,0.9062
210,2.988e+05,2.886e+04,210.1,0.08943,0,0.9106,3.125e-06,15,1,2,0.9256,0.9106,0.9997,0.9005,0.9117
210,2.989e+05,2.869e+04,214.1,0.08941,0,0.9106,3.125e-06,15,1,2,0.9319,0.9106,0.9998,0.8975,0.9125
210,2.99e+05,2.838e+04,213.8,0.09206,0,0.9079,3.125e-06,15,1,2,0.9312,0.9079,0.9997,0.8933,0.9099
210,2.992e+05,2.818e+04,224.2,0.1058,0,0.8942,3.125e-06,15,1,2,0.9069,0.8942,0.9997,0.8927,0.9022
210,2.993e+05,2.92e+04,219.7,0.09409,0,0.9059,3.125e-06,15,1,2,0.9317,0.9059,0.9997,0.8889,0.908
210,2.995e+05,2.785e+04,222.3,0.1103,0,0.8897,3.125e-06,15,1,2,0.9105,0.8897,0.9997,0.8795,0.892
210,2.996e+05,2.873e+04,206.9,0.0821,0,0.9179,3.125e-06,15,1,2,0.9346,0.9179,0.9998,0.9045,0.9186
210,2.998e+05,2.795e+04,210.2,0.07775,0,0.9223,3.125e-06,15,1,2,0.9361,0.9223,0.9998,0.9123,0.9231
211,2.999e+05,2.867e+04,213,0.08507,0,0.9149,3.125e-06,15,1,2,0.9292,0.9149,0.9998,0.9051,0.9159
211,3e+05,2.748e+04,228.8,0.1035,0,0.8965,3.125e-06,15,1,2,0.9141,0.8965,0.9997,0.8848,0.8978
211,3.002e+05,2.855e+04,211.1,0.09725,0,0.9027,3.125e-06,15,1,2,0.919,0.9027,0.9997,0.8938,0.9044
211,3.003e+05,2.878e+04,208.1,0.0876,0,0.9124,3.125e-06,15,1,2,0.9267,0.9124,0.9997,0.9025,0.9134
211,3.005e+05,2.754e+04,198.7,0.08645,0,0.9136,3.125e-06,15,1,2,0.9271,0.9136,0.9998,0.9058,0.9149
211,3.006e+05,2.797e+04,202.2,0.08503,0,0.915,3.125e-06,15,1,2,0.9312,0.915,0.9998,0.9052,0.9164
211,3.008e+05,2.913e+04,199,0.08171,0,0.9183,3.125e-06,15,1,2,0.9326,0.9183,0.9998,0.9082,0.9192
211,3.009e+05,2.98e+04,211.7,0.09217,0,0.9014,3.125e-06,15,1,2,0.9197,0.9014,0.9997,0.8957,0.9097
211,3.01e+05,2.791e+04,223.5,0.09872,0,0.9013,3.125e-06,15,1,2,0.9261,0.9013,0.9997,0.8848,0.9032
211,3.012e+05,2.872e+04,241.2,0.1172,0,0.8828,3.125e-06,15,1,2,0.909,0.8828,0.9997,0.8655,0.8848
212,3.013e+05,2.809e+04,194.9,0.08269,0,0.9105,3.125e-06,15,1,2,0.927,0.9105,0.9998,0.9062,0.9187
212,3.015e+05,2.806e+04,216.3,0.1006,0,0.8994,3.125e-06,15,1,2,0.9166,0.8994,0.9997,0.888,0.9007
212,3.016e+05,2.848e+04,233.8,0.11,0,0.89,3.125e-06,15,1,2,0.9055,0.89,0.9997,0.8793,0.891
212,3.017e+05,2.783e+04,207,0.07415,0,0.9258,3.125e-06,15,1,2,0.9375,0.9258,0.9998,0.918,0.9267
212,3.019e+05,2.97e+04,211.9,0.09088,0,0.9091,3.125e-06,15,1,2,0.9272,0.9091,0.9998,0.8971,0.9105
212,3.02e+05,2.741e+04,230.9,0.1013,0,0.8987,3.125e-06,15,1,2,0.9228,0.8987,0.9997,0.8837,0.9008
212,3.022e+05,2.834e+04,181.5,0.07143,0,0.9286,3.125e-06,15,1,2,0.9395,0.9286,0.9998,0.9217,0.9295
212,3.023e+05,2.868e+04,220.6,0.09601,0,0.904,3.125e-06,15,1,2,0.9217,0.904,0.9997,0.8913,0.9051
212,3.025e+05,2.884e+04,222.1,0.1062,0,0.8938,3.125e-06,15,1,2,0.9173,0.8938,0.9997,0.8791,0.8959
212,3.026e+05,2.911e+04,218.4,0.07865,0,0.9213,3.125e-06,15,1,2,0.9311,0.9213,0.9998,0.9148,0.9221
213,3.027e+05,2.916e+04,208.3,0.08503,0,0.915,3.125e-06,15,1,2,0.9229,0.915,0.9997,0.9107,0.9157
213,3.029e+05,2.809e+04,219.7,0.09786,0,0.9021,3.125e-06,15,1,2,0.9214,0.9021,0.9997,0.8885,0.9034
213,3.03e+05,2.84e+04,226.5,0.1026,0,0.8974,3.125e-06,15,1,2,0.9167,0.8974,0.9997,0.8839,0.8987
213,3.032e+05,2.84e+04,193.6,0.07367,0,0.9263,3.125e-06,15,1,2,0.9373,0.9263,0.9998,0.9187,0.9271
213,3.033e+05,2.881e+04,214.2,0.09612,0,0.9039,3.125e-06,15,1,2,0.9202,0.9039,0.9997,0.8962,0.9058
213,3.035e+05,2.94e+04,193.1,0.08891,0,0.9111,3.125e-06,15,1,2,0.9205,0.9111,0.9997,0.9061,0.9121
213,3.036e+05,2.906e+04,198.9,0.07684,0,0.9232,3.125e-06,15,1,2,0.9351,0.9232,0.9998,0.9154,0.9241
213,3.037e+05,2.775e+04,231.1,0.09617,0,0.9038,3.125e-06,15,1,2,0.9167,0.9038,0.9997,0.8969,0.9052
213,3.039e+05,2.756e+04,221.4,0.101,0,0.8938,3.125e-06,15,1,2,0.9152,0.8938,0.9997,0.8877,0.9028
213,3.04e+05,2.79e+04,230.5,0.1002,0,0.8998,3.125e-06,15,1,2,0.9173,0.8998,0.9997,0.8887,0.9013
214,3.042e+05,2.856e+04,204.3,0.08739,0,0.9126,3.125e-06,15,1,2,0.9284,0.9126,0.9998,0.903,0.914
214,3.043e+05,2.968e+04,209,0.09282,0,0.9072,3.125e-06,15,1,2,0.9231,0.9072,0.9997,0.8975,0.9086
214,3.044e+05,2.837e+04,212.7,0.0812,0,0.9188,3.125e-06,15,1,2,0.9349,0.9188,0.9997,0.9077,0.9199
214,3.046e+05,2.886e+04,204.7,0.0895,0,0.9105,3.125e-06,15,1,2,0.9232,0.9105,0.9997,0.9028,0.9116
214,3.047e+05,2.824e+04,223.4,0.1156,0,0.8844,3.125e-06,15,1,2,0.9066,0.8844,0.9997,0.8691,0.886
214,3.049e+05,2.84e+04,233.1,0.1118,0,0.8882,3.125e-06,15,1,2,0.9048,0.8882,0.9997,0.8791,0.8899
214,3.05e+05,2.859e+04,221.2,0.0892,0,0.9108,3.125e-06,15,1,2,0.9288,0.9108,0.9997,0.9035,0.9132
214,3.052e+05,2.772e+04,201,0.07902,0,0.921,3.125e-06,15,1,2,0.9353,0.921,0.9998,0.9115,0.9221
214,3.053e+05,2.799e+04,204.8,0.07738,0,0.9159,3.125e-06,15,1,2,0.926,0.9159,0.9998,0.9172,0.9239
214,3.054e+05,2.814e+04,223.1,0.0961,0,0.9039,3.125e-06,15,1,2,0.9146,0.9039,0.9997,0.8974,0.9048
215,3.056e+05,2.821e+04,215.8,0.09153,0,0.9085,3.125e-06,15,1,2,0.9232,0.9085,0.9997,0.8987,0.9096
215,3.057e+05,2.937e+04,223,0.1014,0,0.8986,3.125e-06,15,1,2,0.9184,0.8986,0.9997,0.8856,0.9001
215,3.059e+05,2.847e+04,223,0.09131,0,0.9087,3.125e-06,15,1,2,0.9278,0.9087,0.9997,0.8978,0.9106
215,3.06e+05,2.808e+04,213.8,0.0878,0,0.9122,3.125e-06,15,1,2,0.9271,0.9122,0.9997,0.9014,0.9131
215,3.062e+05,2.862e+04,223.5,0.09613,0,0.9039,3.125e-06,15,1,2,0.914,0.9039,0.9997,0.8988,0.905
215,3.063e+05,2.797e+04,216.7,0.08972,0,0.9103,3.125e-06,15,1,2,0.9231,0.9103,0.9997,0.9016,0.9112
215,3.064e+05,2.812e+04,211,0.09027,0,0.9097,3.125e-06,15,1,2,0.9187,0.9097,0.9997,0.9082,0.9114
215,3.066e+05,2.963e+04,185.9,0.07596,0,0.924,3.125e-06,15,1,2,0.9322,0.924,0.9998,0.9194,0.9248
215,3.067e+05,2.767e+04,212.3,0.09366,0,0.9063,3.125e-06,15,1,2,0.9215,0.9063,0.9997,0.8964,0.9075
215,3.069e+05,2.841e+04,212.4,0.1016,0,0.8924,3.125e-06,15,1,2,0.912,0.8924,0.9997,0.8856,0.9007
216,3.07e+05,3.035e+04,208.7,0.09813,0,0.9019,3.125e-06,15,1,2,0.9197,0.9019,0.9997,0.8897,0.9031
216,3.071e+05,2.806e+04,211.3,0.08808,0,0.9119,3.125e-06,15,1,2,0.9237,0.9119,0.9997,0.9047,0.9129
216,3.073e+05,2.739e+04,222.5,0.1166,0,0.8834,3.125e-06,15,1,2,0.9058,0.8834,0.9997,0.8691,0.8853
216,3.074e+05,2.876e+04,199.9,0.07624,0,0.9238,3.125e-06,15,1,2,0.9413,0.9238,0.9998,0.9111,0.9249
216,3.076e+05,2.799e+04,250.2,0.1183,0,0.8817,3.125e-06,15,1,2,0.8966,0.8817,0.9997,0.8729,0.8831
216,3.077e+05,2.865e+04,205.5,0.09179,0,0.9046,3.125e-06,15,1,2,0.9208,0.9046,0.9997,0.9011,0.9129
216,3.079e+05,2.824e+04,214.3,0.08886,0,0.9111,3.125e-06,15,1,2,0.9267,0.9111,0.9997,0.9012,0.9124
216,3.08e+05,2.869e+04,212.2,0.08804,0,0.912,3.125e-06,15,1,2,0.9302,0.912,0.9997,0.8992,0.9132
216,3.081e+05,2.866e+04,205.2,0.078,0,0.922,3.125e-06,15,1,2,0.9383,0.922,0.9998,0.9107,0.9231
216,3.083e+05,2.775e+04,207.5,0.08336,0,0.9166,3.125e-06,15,1,2,0.9301,0.9166,0.9998,0.9081,0.9178
217,3.084e+05,2.821e+04,234.9,0.1019,0,0.8981,1.562e-06,19,1,2,0.917,0.8981,0.9997,0.8861,0.8997
217,3.086e+05,2.954e+04,214.9,0.08487,0,0.9151,1.562e-06,19,1,2,0.9332,0.9151,0.9998,0.9027,0.9164
217,3.087e+05,2.841e+04,212.7,0.1021,0,0.8925,1.562e-06,19,1,2,0.9057,0.8925,0.9997,0.8936,0.9012
217,3.089e+05,2.801e+04,212.6,0.08739,0,0.9126,1.562e-06,19,1,2,0.9222,0.9126,0.9997,0.9076,0.9136
217,3.09e+05,2.862e+04,182.6,0.07418,0,0.9258,1.562e-06,19,1,2,0.9386,0.9258,0.9998,0.9178,0.9269
217,3.091e+05,2.818e+04,209.2,0.08845,0,0.9115,1.562e-06,19,1,2,0.9282,0.9115,0.9997,0.9007,0.9129
217,3.093e+05,2.873e+04,209.5,0.08801,0,0.912,1.562e-06,19,1,2,0.9387,0.912,0.9998,0.8928,0.9138
217,3.094e+05,2.819e+04,209.5,0.09769,0,0.9023,1.562e-06,19,1,2,0.9197,0.9023,0.9997,0.8917,0.9039
217,3.096e+05,2.801e+04,228.5,0.1002,0,0.8998,1.562e-06,19,1,2,0.9173,0.8998,0.9997,0.8902,0.9016
217,3.097e+05,2.864e+04,222.9,0.09755,0,0.9025,1.562e-06,19,1,2,0.9235,0.9025,0.9997,0.8907,0.9046
218,3.098e+05,2.835e+04,212.8,0.09085,0,0.9054,1.562e-06,19,1,2,0.9186,0.9054,0.9997,0.9035,0.9133
218,3.1e+05,2.755e+04,209.2,0.09657,0,0.9034,1.562e-06,19,1,2,0.9231,0.9034,0.9997,0.892,0.9053
218,3.101e+05,2.841e+04,225.9,0.1019,0,0.8981,1.562e-06,19,1,2,0.9161,0.8981,0.9997,0.8861,0.8995
218,3.103e+05,2.815e+04,238.1,0.09796,0,0.902,1.562e-06,19,1,2,0.9172,0.902,0.9997,0.8919,0.9032
218,3.104e+05,2.929e+04,185.6,0.07314,0,0.9269,1.562e-06,19,1,2,0.9436,0.9269,0.9998,0.9161,0.9282
218,3.106e+05,2.678e+04,226.4,0.1008,0,0.8992,1.562e-06,19,1,2,0.9201,0.8992,0.9997,0.8846,0.9007
218,3.107e+05,2.908e+04,202.6,0.07958,0,0.9204,1.562e-06,19,1,2,0.9308,0.9204,0.9998,0.9144,0.9214
218,3.108e+05,2.915e+04,212.7,0.08593,0,0.9141,1.562e-06,19,1,2,0.926,0.9141,0.9998,0.9078,0.9154
218,3.11e+05,2.83e+04,216.3,0.088,0,0.912,1.562e-06,19,1,2,0.9298,0.912,0.9998,0.9005,0.9135
218,3.111e+05,2.948e+04,207.5,0.1008,0,0.8992,1.562e-06,19,1,2,0.9233,0.8992,0.9997,0.8825,0.9009
219,3.113e+05,2.851e+04,194.3,0.07898,0,0.921,1.562e-06,19,1,2,0.9411,0.921,0.9998,0.9069,0.9224
219,3.114e+05,2.944e+04,209.9,0.08151,0,0.9185,1.562e-06,19,1,2,0.9309,0.9185,0.9998,0.9115,0.9197
219,3.116e+05,2.818e+04,206.6,0.08215,0,0.9179,1.562e-06,19,1,2,0.926,0.9179,0.9998,0.9131,0.9186
219,3.117e+05,2.895e+04,211.1,0.09496,0,0.905,1.562e-06,19,1,2,0.9171,0.905,0.9998,0.8988,0.9063
219,3.118e+05,2.858e+04,223.5,0.1003,0,0.8997,1.562e-06,19,1,2,0.9127,0.8997,0.9997,0.8906,0.9006
219,3.12e+05,2.682e+04,246.9,0.122,0,0.878,1.562e-06,19,1,2,0.905,0.878,0.9997,0.8605,0.8802
219,3.121e+05,2.813e+04,212.4,0.08902,0,0.911,1.562e-06,19,1,2,0.9289,0.911,0.9997,0.8979,0.9121
219,3.123e+05,2.89e+04,191.3,0.07355,0,0.9264,1.562e-06,19,1,2,0.941,0.9264,0.9998,0.916,0.9274
219,3.124e+05,2.89e+04,224.6,0.1042,0,0.8912,1.562e-06,19,1,2,0.9164,0.8912,0.9997,0.8804,0.9
219,3.125e+05,2.814e+04,216.8,0.0939,0,0.9061,1.562e-06,19,1,2,0.9245,0.9061,0.9997,0.8949,0.9078
220,3.127e+05,2.86e+04,210.6,0.08939,0,0.9106,1.562e-06,19,1,2,0.9294,0.9106,0.9997,0.8983,0.9121
220,3.128e+05,2.949e+04,216.7,0.1066,0,0.8934,1.562e-06,19,1,2,0.9095,0.8934,0.9997,0.8829,0.8947
220,3.13e+05,2.823e+04,201.8,0.0772,0,0.9228,1.562e-06,19,1,2,0.9376,0.9228,0.9998,0.912,0.9237
220,3.131e+05,2.763e+04,204.6,0.08595,0,0.914,1.562e-06,19,1,2,0.9323,0.914,0.9998,0.9013,0.9153
220,3.133e+05,2.834e+04,224.1,0.09714,0,0.9029,1.562e-06,19,1,2,0.9207,0.9029,0.9997,0.8908,0.9042
220,3.134e+05,2.874e+04,213.2,0.0967,0,0.9033,1.562e-06,19,1,2,0.9245,0.9033,0.9997,0.8889,0.9049
220,3.135e+05,2.73e+04,220.1,0.0974,0,0.9026,1.562e-06,19,1,2,0.9262,0.9026,0.9997,0.8873,0.9045
220,3.137e+05,2.75e+04,229.5,0.09693,0,0.9031,1.562e-06,19,1,2,0.9268,0.9031,0.9997,0.8879,0.9051
220,3.138e+05,2.899e+04,203,0.0854,0,0.9146,1.562e-06,19,1,2,0.9281,0.9146,0.9997,0.9071,0.916
220,3.14e+05,2.974e+04,213.6,0.08742,0,0.9066,1.562e-06,19,1,2,0.9248,0.9066,0.9997,0.8998,0.9146
221,3.141e+05,2.844e+04,210.7,0.0886,0,0.9061,1.562e-06,19,1,2,0.919,0.9061,0.9998,0.9048,0.9141
221,3.143e+05,2.792e+04,228.7,0.09852,0,0.9015,1.562e-06,19,1,2,0.9155,0.9015,0.9997,0.8931,0.9028
221,3.144e+05,2.921e+04,235.2,0.1088,0,0.8912,1.562e-06,19,1,2,0.9104,0.8912,0.9997,0.8794,0.8929
221,3.145e+05,2.864e+04,209.2,0.09548,0,0.9045,1.562e-06,19,1,2,0.9198,0.9045,0.9997,0.896,0.906
221,3.147e+05,2.827e+04,218.1,0.08385,0,0.9161,1.562e-06,19,1,2,0.9353,0.9161,0.9998,0.9027,0.9175
221,3.148e+05,2.809e+04,213.6,0.1002,0,0.8998,1.562e-06,19,1,2,0.9224,0.8998,0.9997,0.8835,0.9012
221,3.15e+05,2.781e+04,198.9,0.08741,0,0.9126,1.562e-06,19,1,2,0.9267,0.9126,0.9998,0.9041,0.9139
221,3.151e+05,2.897e+04,207.1,0.0821,0,0.9179,1.562e-06,19,1,2,0.9351,0.9179,0.9997,0.9059,0.9191
221,3.152e+05,2.851e+04,200.9,0.07729,0,0.9227,1.562e-06,19,1,2,0.9408,0.9227,0.9998,0.9098,0.9239
221,3.154e+05,2.869e+04,214.8,0.1003,0,0.8997,1.562e-06,19,1,2,0.9188,0.8997,0.9997,0.8876,0.9013
222,3.155e+05,2.873e+04,207.5,0.09761,0,0.9024,1.562e-06,19,1,2,0.9201,0.9024,0.9997,0.8911,0.9039
222,3.157e+05,2.874e+04,202.2,0.08831,0,0.9117,1.562e-06,19,1,2,0.9283,0.9117,0.9998,0.9023,0.9134
222,3.158e+05,2.822e+04,209,0.08103,0,0.919,1.562e-06,19,1,2,0.9355,0.919,0.9998,0.9077,0.9202
222,3.16e+05,2.737e+04,221.2,0.0959,0,0.9041,1.562e-06,19,1,2,0.923,0.9041,0.9997,0.8905,0.9053
222,3.161e+05,2.864e+04,218.1,0.1035,0,0.8965,1.562e-06,19,1,2,0.9083,0.8965,0.9997,0.8894,0.8975
222,3.162e+05,2.864e+04,231.6,0.1112,0,0.8888,1.562e-06,19,1,2,0.9064,0.8888,0.9997,0.8791,0.8906
222,3.164e+05,2.908e+04,218.5,0.09922,0,0.894,1.562e-06,19,1,2,0.9111,0.894,0.9997,0.8902,0.9025
222,3.165e+05,2.875e+04,221.7,0.09592,0,0.9041,1.562e-06,19,1,2,0.9245,0.9041,0.9997,0.8903,0.9056
222,3.167e+05,2.856e+04,203.6,0.07932,0,0.9207,1.562e-06,19,1,2,0.9312,0.9207,0.9998,0.914,0.9215
222,3.168e+05,2.782e+04,203.9,0.07026,0,0.9297,1.562e-06,19,1,2,0.9406,0.9297,0.9998,0.9216,0.9303
223,3.17e+05,2.945e+04,205.9,0.08773,0,0.9123,1.562e-06,19,1,2,0.9288,0.9123,0.9998,0.9033,0.914
223,3.171e+05,2.909e+04,205.2,0.08867,0,0.9113,1.562e-06,19,1,2,0.9319,0.9113,0.9998,0.8981,0.9131
223,3.172e+05,2.803e+04,218.8,0.09746,0,0.9025,1.562e-06,19,1,2,0.9175,0.9025,0.9997,0.8927,0.9037
223,3.174e+05,2.947e+04,196.4,0.08435,0,0.9157,1.562e-06,19,1,2,0.9296,0.9157,0.9997,0.9069,0.9168
223,3.175e+05,2.865e+04,223.7,0.09062,0,0.9094,1.562e-06,19,1,2,0.9236,0.9094,0.9997,0.9011,0.9107
223,3.177e+05,2.821e+04,204.4,0.08095,0,0.9191,1.562e-06,19,1,2,0.9325,0.9191,0.9998,0.9099,0.92
223,3.178e+05,2.833e+04,221,0.0842,0,0.9158,1.562e-06,19,1,2,0.9306,0.9158,0.9998,0.9057,0.9169
223,3.179e+05,2.729e+04,226.6,0.1028,0,0.8972,1.562e-06,19,1,2,0.9243,0.8972,0.9997,0.8793,0.8994
223,3.181e+05,2.87e+04,223.4,0.1113,0,0.8842,1.562e-06,19,1,2,0.9047,0.8842,0.9997,0.8783,0.8929
223,3.182e+05,2.732e+04,211.9,0.08617,0,0.9138,1.562e-06,19,1,2,0.9295,0.9138,0.9998,0.9027,0.9148
224,3.184e+05,2.85e+04,223.2,0.09543,0,0.9046,7.812e-07,24,1,2,0.9195,0.9046,0.9997,0.8943,0.9056
224,3.185e+05,2.817e+04,209.6,0.0963,0,0.9037,7.812e-07,24,1,2,0.9257,0.9037,0.9997,0.8881,0.9052
224,3.187e+05,2.852e+04,207.2,0.08829,0,0.9117,7.812e-07,24,1,2,0.927,0.9117,0.9997,0.9016,0.9129
224,3.188e+05,2.802e+04,221.1,0.09777,0,0.9022,7.812e-07,24,1,2,0.9217,0.9022,0.9997,0.889,0.9036
224,3.189e+05,2.937e+04,212.8,0.09135,0,0.9087,7.812e-07,24,1,2,0.9227,0.9087,0.9997,0.8983,0.9095
224,3.191e+05,2.815e+04,199.8,0.08002,0,0.92,7.812e-07,24,1,2,0.9372,0.92,0.9998,0.9078,0.9211
224,3.192e+05,2.846e+04,229.1,0.1049,0,0.8918,7.812e-07,24,1,2,0.9118,0.8918,0.9997,0.8845,0.9001
224,3.194e+05,2.796e+04,213.5,0.09226,0,0.9077,7.812e-07,24,1,2,0.9262,0.9077,0.9997,0.8957,0.9092
224,3.195e+05,2.878e+04,211.5,0.08182,0,0.9182,7.812e-07,24,1,2,0.9372,0.9182,0.9998,0.9055,0.9196
224,3.197e+05,2.861e+04,209.3,0.08933,0,0.9107,7.812e-07,24,1,2,0.9238,0.9107,0.9998,0.9036,0.912
225,3.198e+05,2.874e+04,214.2,0.0865,0,0.9135,7.812e-07,24,1,2,0.929,0.9135,0.9997,0.9032,0.9147
225,3.199e+05,2.782e+04,217,0.08762,0,0.9124,7.812e-07,24,1,2,0.9285,0.9124,0.9997,0.9012,0.9135
225,3.201e+05,2.745e+04,217.8,0.08692,0,0.9131,7.812e-07,24,1,2,0.9274,0.9131,0.9998,0.9042,0.9143
225,3.202e+05,2.934e+04,215.9,0.09964,0,0.9004,7.812e-07,24,1,2,0.9185,0.9004,0.9997,0.8883,0.9017
225,3.204e+05,2.814e+04,191.3,0.07852,0,0.9215,7.812e-07,24,1,2,0.9405,0.9215,0.9998,0.909,0.923
225,3.205e+05,2.872e+04,235.9,0.1109,0,0.8891,7.812e-07,24,1,2,0.907,0.8891,0.9997,0.8783,0.8907
225,3.206e+05,2.879e+04,213.9,0.09177,0,0.9082,7.812e-07,24,1,2,0.927,0.9082,0.9997,0.8942,0.9093
225,3.208e+05,2.921e+04,200.7,0.09475,0,0.9019,7.812e-07,24,1,2,0.9183,0.9019,0.9997,0.8996,0.9106
225,3.209e+05,2.832e+04,204.9,0.09123,0,0.9088,7.812e-07,24,1,2,0.9196,0.9088,0.9998,0.9041,0.9102
225,3.211e+05,2.802e+04,225.8,0.09864,0,0.9014,7.812e-07,24,1,2,0.9186,0.9014,0.9997,0.889,0.9024
226,3.212e+05,2.862e+04,217.7,0.0973,0,0.9027,7.812e-07,24,1,2,0.9195,0.9027,0.9997,0.8916,0.904
226,3.214e+05,2.887e+04,203.3,0.08389,0,0.9161,7.812e-07,24,1,2,0.928,0.9161,0.9997,0.9084,0.917
226,3.215e+05,2.813e+04,194.6,0.07549,0,0.9245,7.812e-07,24,1,2,0.9438,0.9245,0.9998,0.9111,0.9259
226,3.216e+05,2.852e+04,216.6,0.1046,0,0.8954,7.812e-07,24,1,2,0.9147,0.8954,0.9997,0.8828,0.8969
226,3.218e+05,2.949e+04,203.4,0.08231,0,0.9177,7.812e-07,24,1,2,0.9272,0.9177,0.9998,0.9115,0.9184
226,3.219e+05,2.685e+04,209.5,0.09215,0,0.9078,7.812e-07,24,1,2,0.9211,0.9078,0.9997,0.9014,0.9094
226,3.221e+05,2.835e+04,219.1,0.09385,0,0.9061,7.812e-07,24,1,2,0.9173,0.9061,0.9997,0.8999,0.9072
226,3.222e+05,2.813e+04,220.9,0.08868,0,0.9113,7.812e-07,24,1,2,0.927,0.9113,0.9997,0.9003,0.9124
226,3.224e+05,2.999e+04,229.4,0.1092,0,0.8848,7.812e-07,24,1,2,0.9082,0.8848,0.9997,0.8777,0.894
226,3.225e+05,2.76e+04,222.9,0.101,0,0.899,7.812e-07,24,1,2,0.9241,0.899,0.9997,0.8816,0.9008
227,3.226e+05,2.819e+04,209.9,0.08633,0,0.9137,7.812e-07,24,1,2,0.9284,0.9137,0.9997,0.9065,0.9154
227,3.228e+05,2.832e+04,218.7,0.1036,0,0.8964,7.812e-07,24,1,2,0.9118,0.8964,0.9997,0.8858,0.8975
227,3.229e+05,2.937e+04,200,0.07954,0,0.9205,7.812e-07,24,1,2,0.9369,0.9205,0.9998,0.9106,0.9219
227,3.231e+05,2.938e+04,209.8,0.08783,0,0.9122,7.812e-07,24,1,2,0.9333,0.9122,0.9997,0.8972,0.9136
227,3.232e+05,2.831e+04,219.4,0.09774,0,0.8953,7.812e-07,24,1,2,0.9121,0.8953,0.9997,0.8924,0.9039
