epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
185,2.631e+05,2.783e+04,222.5,0.1343,0,0.8657,3.125e-06,15,1,2,0.8858,0.8657,0.9996,0.8541,0.8676
185,2.632e+05,2.842e+04,217.9,0.1426,0,0.8574,3.125e-06,15,1,2,0.8812,0.8574,0.9996,0.851,0.8668
185,2.634e+05,2.908e+04,231.6,0.1527,0,0.8473,3.125e-06,15,1,2,0.8619,0.8473,0.9996,0.8415,0.8492
185,2.635e+05,2.894e+04,197.7,0.1112,0,0.8888,3.125e-06,15,1,2,0.912,0.8888,0.9997,0.8761,0.8911
185,2.637e+05,2.802e+04,213.1,0.1422,0,0.8578,3.125e-06,15,1,2,0.8903,0.8578,0.9996,0.8402,0.8613
185,2.638e+05,2.794e+04,223.5,0.1455,0,0.8545,3.125e-06,15,1,2,0.8817,0.8545,0.9996,0.8367,0.8567
185,2.64e+05,2.904e+04,211.3,0.1287,0,0.8713,3.125e-06,15,1,2,0.894,0.8713,0.9997,0.8575,0.8734
185,2.641e+05,2.824e+04,211.9,0.1281,0,0.8719,3.125e-06,15,1,2,0.8904,0.8719,0.9996,0.8611,0.8736
185,2.642e+05,2.857e+04,203.3,0.1185,0,0.8815,3.125e-06,15,1,2,0.9035,0.8815,0.9997,0.8704,0.884
186,2.644e+05,2.848e+04,222.7,0.1429,0,0.8571,3.125e-06,15,1,2,0.8793,0.8571,0.9996,0.8436,0.8591
186,2.645e+05,2.749e+04,200.4,0.1157,0,0.8843,3.125e-06,15,1,2,0.9032,0.8843,0.9997,0.8784,0.8927
186,2.647e+05,2.875e+04,213.2,0.135,0,0.865,3.125e-06,15,1,2,0.8843,0.865,0.9996,0.8554,0.8672
186,2.648e+05,2.852e+04,206.9,0.1175,0,0.8825,3.125e-06,15,1,2,0.894,0.8825,0.9996,0.8762,0.8836
186,2.649e+05,2.775e+04,215.5,0.1276,0,0.8724,3.125e-06,15,1,2,0.8955,0.8724,0.9996,0.8583,0.8744
186,2.651e+05,2.831e+04,220,0.1244,0,0.8756,3.125e-06,15,1,2,0.894,0.8756,0.9996,0.8639,0.8771
186,2.652e+05,2.875e+04,219.7,0.1306,0,0.8694,3.125e-06,15,1,2,0.8847,0.8694,0.9996,0.8602,0.8707
186,2.654e+05,2.83e+04,212.2,0.1445,0,0.8555,3.125e-06,15,1,2,0.8858,0.8555,0.9996,0.8376,0.8584
186,2.655e+05,2.939e+04,218,0.1322,0,0.8678,3.125e-06,15,1,2,0.88,0.8678,0.9996,0.863,0.8695
186,2.657e+05,2.881e+04,208.6,0.13,0,0.87,3.125e-06,15,1,2,0.8927,0.87,0.9996,0.857,0.8722
187,2.658e+05,2.87e+04,226.3,0.1451,0,0.8549,3.125e-06,15,1,2,0.8804,0.8549,0.9996,0.8383,0.8569
187,2.659e+05,2.97e+04,215.8,0.1459,0,0.8541,3.125e-06,15,1,2,0.8764,0.8541,0.9996,0.8422,0.8565
187,2.661e+05,2.827e+04,210.8,0.128,0,0.872,3.125e-06,15,1,2,0.8939,0.872,0.9996,0.8605,0.8744
187,2.662e+05,2.82e+04,187.5,0.1214,0,0.8786,3.125e-06,15,1,2,0.8962,0.8786,0.9996,0.8767,0.8876
187,2.664e+05,2.818e+04,194.9,0.1156,0,0.8844,3.125e-06,15,1,2,0.913,0.8844,0.9997,0.87,0.8877
187,2.665e+05,2.813e+04,227.5,0.1344,0,0.8656,3.125e-06,15,1,2,0.8785,0.8656,0.9996,0.8583,0.8668
187,2.667e+05,2.969e+04,217.3,0.1324,0,0.8676,3.125e-06,15,1,2,0.8897,0.8676,0.9996,0.8552,0.8698
187,2.668e+05,2.877e+04,204.5,0.1138,0,0.8862,3.125e-06,15,1,2,0.8999,0.8862,0.9996,0.8774,0.8873
187,2.669e+05,2.726e+04,220.2,0.1265,0,0.8735,3.125e-06,15,1,2,0.8928,0.8735,0.9996,0.862,0.8752
187,2.671e+05,2.764e+04,232.3,0.1395,0,0.8605,3.125e-06,15,1,2,0.8889,0.8605,0.9996,0.8453,0.8635
188,2.672e+05,2.874e+04,214.7,0.1256,0,0.8744,3.125e-06,15,1,2,0.8912,0.8744,0.9996,0.8661,0.8763
188,2.674e+05,2.776e+04,197.6,0.1017,0,0.8983,3.125e-06,15,1,2,0.9167,0.8983,0.9997,0.8871,0.9
188,2.675e+05,2.812e+04,233.8,0.1474,0,0.8509,3.125e-06,15,1,2,0.8694,0.8509,0.9996,0.8484,0.8599
188,2.676e+05,2.789e+04,216.2,0.1314,0,0.8686,3.125e-06,15,1,2,0.8936,0.8686,0.9996,0.8563,0.8715
188,2.678e+05,2.903e+04,205.1,0.133,0,0.867,3.125e-06,15,1,2,0.9012,0.867,0.9996,0.846,0.87
188,2.679e+05,2.82e+04,223,0.132,0,0.868,3.125e-06,15,1,2,0.8969,0.868,0.9996,0.8515,0.8708
188,2.681e+05,2.837e+04,209.5,0.1272,0,0.8728,3.125e-06,15,1,2,0.8957,0.8728,0.9996,0.8576,0.8745
188,2.682e+05,2.845e+04,201.3,0.1241,0,0.8759,3.125e-06,15,1,2,0.8948,0.8759,0.9996,0.8657,0.8779
188,2.684e+05,2.904e+04,211.7,0.1329,0,0.8671,3.125e-06,15,1,2,0.8966,0.8671,0.9996,0.8515,0.8703
188,2.685e+05,2.895e+04,224.5,0.1473,0,0.8527,3.125e-06,15,1,2,0.8854,0.8527,0.9996,0.833,0.8558
189,2.686e+05,2.865e+04,226.9,0.1352,0,0.8648,1.562e-06,19,1,2,0.8832,0.8648,0.9996,0.8551,0.8667
189,2.688e+05,2.919e+04,214.1,0.1189,0,0.8811,1.562e-06,19,1,2,0.9011,0.8811,0.9996,0.8705,0.8832
189,2.689e+05,2.846e+04,197.2,0.1011,0,0.8989,1.562e-06,19,1,2,0.9192,0.8989,0.9997,0.8847,0.9003
189,2.691e+05,2.868e+04,207.7,0.1444,0,0.8556,1.562e-06,19,1,2,0.8895,0.8556,0.9996,0.8382,0.8594
189,2.692e+05,2.787e+04,219.6,0.1506,0,0.8494,1.562e-06,19,1,2,0.8726,0.8494,0.9996,0.8358,0.8516
189,2.694e+05,2.86e+04,230.9,0.1394,0,0.8606,1.562e-06,19,1,2,0.8822,0.8606,0.9996,0.8454,0.862
189,2.695e+05,2.83e+04,218,0.125,0,0.875,1.562e-06,19,1,2,0.8933,0.875,0.9997,0.8642,0.8767
189,2.696e+05,2.91e+04,200.1,0.1137,0,0.8863,1.562e-06,19,1,2,0.9043,0.8863,0.9996,0.876,0.8881
189,2.698e+05,2.867e+04,217.4,0.138,0,0.862,1.562e-06,19,1,2,0.8781,0.862,0.9996,0.852,0.8633
189,2.699e+05,2.703e+04,205.3,0.1297,0,0.8701,1.562e-06,19,1,2,0.8933,0.8701,0.9996,0.865,0.8796
190,2.701e+05,2.877e+04,231.4,0.1369,0,0.8631,1.562e-06,19,1,2,0.8877,0.8631,0.9996,0.8472,0.865
190,2.702e+05,2.872e+04,199.2,0.122,0,0.878,1.562e-06,19,1,2,0.8978,0.878,0.9996,0.865,0.8795
190,2.703e+05,2.933e+04,223.3,0.1466,0,0.8534,1.562e-06,19,1,2,0.8761,0.8534,0.9996,0.8408,0.8557
190,2.705e+05,2.835e+04,212.2,0.1256,0,0.8744,1.562e-06,19,1,2,0.891,0.8744,0.9997,0.8655,0.8761
190,2.706e+05,2.81e+04,209.7,0.1162,0,0.8838,1.562e-06,19,1,2,0.902,0.8838,0.9996,0.8792,0.8923
190,2.708e+05,2.869e+04,207.9,0.1336,0,0.8664,1.562e-06,19,1,2,0.8876,0.8664,0.9996,0.8568,0.869
190,2.709e+05,2.806e+04,209.7,0.1145,0,0.8855,1.562e-06,19,1,2,0.9093,0.8855,0.9996,0.8715,0.8878
190,2.711e+05,2.785e+04,214.9,0.1241,0,0.8759,1.562e-06,19,1,2,0.898,0.8759,0.9996,0.8634,0.8781
190,2.712e+05,2.816e+04,207,0.1228,0,0.8772,1.562e-06,19,1,2,0.897,0.8772,0.9997,0.8654,0.879
190,2.713e+05,2.85e+04,221.8,0.1434,0,0.8566,1.562e-06,19,1,2,0.8845,0.8566,0.9996,0.8377,0.8586
191,2.715e+05,2.727e+04,216.1,0.1224,0,0.8776,1.562e-06,19,1,2,0.8952,0.8776,0.9996,0.8677,0.8793
191,2.716e+05,2.935e+04,212.8,0.1342,0,0.8658,1.562e-06,19,1,2,0.8925,0.8658,0.9996,0.8509,0.8685
191,2.718e+05,2.792e+04,227.2,0.1438,0,0.8562,1.562e-06,19,1,2,0.882,0.8562,0.9996,0.8407,0.8585
191,2.719e+05,2.881e+04,197.6,0.1226,0,0.8774,1.562e-06,19,1,2,0.9071,0.8774,0.9997,0.8586,0.8799
191,2.721e+05,2.95e+04,231.2,0.1481,0,0.8509,1.562e-06,19,1,2,0.8714,0.8509,0.9996,0.8462,0.8599
191,2.722e+05,2.818e+04,216,0.1054,0,0.8946,1.562e-06,19,1,2,0.9051,0.8946,0.9997,0.888,0.8954
191,2.723e+05,2.912e+04,216.6,0.1414,0,0.8586,1.562e-06,19,1,2,0.8845,0.8586,0.9996,0.8424,0.8608
191,2.725e+05,2.817e+04,199.5,0.1202,0,0.8798,1.562e-06,19,1,2,0.905,0.8798,0.9996,0.8648,0.8821
191,2.726e+05,2.857e+04,203.4,0.1265,0,0.8735,1.562e-06,19,1,2,0.892,0.8735,0.9996,0.8634,0.8754
191,2.728e+05,2.766e+04,217,0.1343,0,0.8657,1.562e-06,19,1,2,0.8904,0.8657,0.9996,0.85,0.8677
192,2.729e+05,2.908e+04,222.6,0.1365,0,0.8635,1.562e-06,19,1,2,0.8839,0.8635,0.9996,0.8511,0.8653
192,2.73e+05,2.848e+04,218,0.1234,0,0.8766,1.562e-06,19,1,2,0.9001,0.8766,0.9996,0.8607,0.8783
192,2.732e+05,2.828e+04,212.5,0.1304,0,0.8696,1.562e-06,19,1,2,0.8945,0.8696,0.9996,0.8549,0.8719
192,2.733e+05,2.873e+04,219.3,0.152,0,0.848,1.562e-06,19,1,2,0.8767,0.848,0.9996,0.8379,0.8577
192,2.735e+05,2.88e+04,206.3,0.1321,0,0.8679,1.562e-06,19,1,2,0.8879,0.8679,0.9996,0.8589,0.8703
192,2.736e+05,2.845e+04,208.7,0.1303,0,0.8697,1.562e-06,19,1,2,0.8902,0.8697,0.9996,0.8592,0.872
192,2.738e+05,2.824e+04,209.5,0.1305,0,0.8695,1.562e-06,19,1,2,0.8942,0.8695,0.9996,0.8559,0.8721
192,2.739e+05,2.823e+04,217,0.1378,0,0.8622,1.562e-06,19,1,2,0.8795,0.8622,0.9996,0.8512,0.8636
192,2.74e+05,2.794e+04,213.9,0.1053,0,0.8947,1.562e-06,19,1,2,0.9127,0.8947,0.9997,0.884,0.8964
192,2.742e+05,2.83e+04,209.5,0.1275,0,0.8725,1.562e-06,19,1,2,0.9043,0.8725,0.9996,0.8541,0.8757
193,2.743e+05,2.812e+04,216.2,0.1266,0,0.8734,1.562e-06,19,1,2,0.9042,0.8734,0.9996,0.8538,0.876
193,2.745e+05,2.8e+04,206.9,0.1244,0,0.8756,1.562e-06,19,1,2,0.9016,0.8756,0.9996,0.8585,0.8776
193,2.746e+05,2.927e+04,216.6,0.1344,0,0.8656,1.562e-06,19,1,2,0.8962,0.8656,0.9996,0.8491,0.8689
193,2.748e+05,2.888e+04,204.9,0.1218,0,0.8782,1.562e-06,19,1,2,0.8981,0.8782,0.9996,0.8653,0.8798
193,2.749e+05,2.802e+04,214.5,0.1347,0,0.8653,1.562e-06,19,1,2,0.8909,0.8653,0.9996,0.848,0.8672
193,2.75e+05,2.896e+04,212.2,0.1341,0,0.8656,1.562e-06,19,1,2,0.8845,0.8656,0.9996,0.8629,0.8747
193,2.752e+05,2.8e+04,233.1,0.1442,0,0.8558,1.562e-06,19,1,2,0.8766,0.8558,0.9996,0.8446,0.858
193,2.753e+05,2.883e+04,215.9,0.1166,0,0.8834,1.562e-06,19,1,2,0.9034,0.8834,0.9996,0.8687,0.8846
193,2.755e+05,2.823e+04,206.8,0.1222,0,0.8778,1.562e-06,19,1,2,0.8951,0.8778,0.9996,0.867,0.8792
193,2.756e+05,2.823e+04,210.3,0.1414,0,0.8586,1.562e-06,19,1,2,0.8906,0.8586,0.9996,0.8434,0.8624
194,2.757e+05,2.842e+04,212.7,0.1232,0,0.8768,1.562e-06,19,1,2,0.8986,0.8768,0.9997,0.862,0.8784
194,2.759e+05,2.896e+04,209.9,0.1197,0,0.8803,1.562e-06,19,1,2,0.8974,0.8803,0.9996,0.8711,0.8821
194,2.76e+05,2.786e+04,209,0.1167,0,0.8833,1.562e-06,19,1,2,0.8976,0.8833,0.9997,0.8747,0.8846
194,2.762e+05,2.792e+04,205.1,0.1113,0,0.8887,1.562e-06,19,1,2,0.9005,0.8887,0.9997,0.8838,0.8903
194,2.763e+05,2.815e+04,221.5,0.1411,0,0.8589,1.562e-06,19,1,2,0.8795,0.8589,0.9996,0.8543,0.8679
194,2.765e+05,2.888e+04,202.7,0.1288,0,0.8712,1.562e-06,19,1,2,0.8921,0.8712,0.9996,0.8593,0.8733
194,2.766e+05,2.889e+04,227.1,0.1472,0,0.8528,1.562e-06,19,1,2,0.8758,0.8528,0.9996,0.8401,0.8551
194,2.767e+05,2.816e+04,218.5,0.131,0,0.869,1.562e-06,19,1,2,0.8885,0.869,0.9996,0.8587,0.8711
194,2.769e+05,2.812e+04,219.1,0.1469,0,0.8531,1.562e-06,19,1,2,0.8764,0.8531,0.9996,0.8381,0.855
194,2.77e+05,2.919e+04,211.8,0.1288,0,0.8712,1.562e-06,19,1,2,0.8894,0.8712,0.9996,0.8589,0.8725
195,2.772e+05,2.967e+04,207.5,0.1197,0,0.8803,1.562e-06,19,1,2,0.8999,0.8803,0.9997,0.8706,0.8826
195,2.773e+05,2.839e+04,223.5,0.1415,0,0.8585,1.562e-06,19,1,2,0.8826,0.8585,0.9996,0.8437,0.8606
195,2.775e+05,2.864e+04,183.1,0.1113,0,0.8887,1.562e-06,19,1,2,0.9123,0.8887,0.9997,0.877,0.8914
195,2.776e+05,2.755e+04,222.5,0.1285,0,0.8715,1.562e-06,19,1,2,0.8897,0.8715,0.9996,0.8598,0.8729
195,2.777e+05,2.746e+04,224.1,0.1436,0,0.8564,1.562e-06,19,1,2,0.8879,0.8564,0.9996,0.8366,0.8591
195,2.779e+05,2.985e+04,224.9,0.1401,0,0.8543,1.562e-06,19,1,2,0.8725,0.8543,0.9996,0.8513,0.8632
195,2.78e+05,2.798e+04,231.4,0.1635,0,0.8365,1.562e-06,19,1,2,0.8576,0.8365,0.9995,0.8252,0.8387
195,2.782e+05,2.841e+04,192.9,0.1131,0,0.8869,1.562e-06,19,1,2,0.9061,0.8869,0.9997,0.8753,0.8886
195,2.783e+05,2.858e+04,204.5,0.1189,0,0.8811,1.562e-06,19,1,2,0.9029,0.8811,0.9996,0.8691,0.8833
195,2.784e+05,2.801e+04,222.9,0.1275,0,0.8725,1.562e-06,19,1,2,0.8984,0.8725,0.9996,0.8547,0.8743
196,2.786e+05,2.796e+04,227.2,0.1261,0,0.8739,7.812e-07,24,1,2,0.8875,0.8739,0.9996,0.8661,0.8752
196,2.787e+05,2.874e+04,229.5,0.147,0,0.853,7.812e-07,24,1,2,0.8701,0.853,0.9996,0.8441,0.8548
196,2.789e+05,2.946e+04,203.3,0.1393,0,0.8607,7.812e-07,24,1,2,0.8851,0.8607,0.9996,0.8489,0.8635
196,2.79e+05,2.877e+04,214.7,0.1493,0,0.8507,7.812e-07,24,1,2,0.8756,0.8507,0.9996,0.8348,0.8527
196,2.792e+05,2.812e+04,193,0.1061,0,0.8939,7.812e-07,24,1,2,0.913,0.8939,0.9997,0.8792,0.8948
196,2.793e+05,2.794e+04,210.9,0.1265,0,0.8735,7.812e-07,24,1,2,0.8988,0.8735,0.9996,0.8568,0.8755
196,2.794e+05,2.835e+04,225.9,0.1366,0,0.8634,7.812e-07,24,1,2,0.8817,0.8634,0.9996,0.8525,0.865
196,2.796e+05,2.817e+04,204.4,0.1179,0,0.8821,7.812e-07,24,1,2,0.9014,0.8821,0.9996,0.8716,0.8841
196,2.797e+05,2.83e+04,219.6,0.1292,0,0.8708,7.812e-07,24,1,2,0.8892,0.8708,0.9996,0.8607,0.8727
196,2.799e+05,2.875e+04,208.5,0.1148,0,0.8852,7.812e-07,24,1,2,0.905,0.8852,0.9997,0.8814,0.8942
197,2.8e+05,2.913e+04,211,0.1255,0,0.8745,7.812e-07,24,1,2,0.8877,0.8745,0.9996,0.8662,0.8755
197,2.802e+05,2.779e+04,210.3,0.1224,0,0.8776,7.812e-07,24,1,2,0.9011,0.8776,0.9997,0.8636,0.8798
197,2.803e+05,2.854e+04,189.3,0.09543,0,0.9046,7.812e-07,24,1,2,0.9192,0.9046,0.9997,0.895,0.9057
197,2.804e+05,2.739e+04,222.7,0.1478,0,0.8522,7.812e-07,24,1,2,0.8815,0.8522,0.9996,0.8339,0.8547
197,2.806e+05,2.88e+04,205.5,0.132,0,0.868,7.812e-07,24,1,2,0.8928,0.868,0.9996,0.8519,0.87
197,2.807e+05,2.899e+04,229.5,0.143,0,0.8549,7.812e-07,24,1,2,0.879,0.8549,0.9996,0.8468,0.864
197,2.809e+05,2.772e+04,232.1,0.1487,0,0.8513,7.812e-07,24,1,2,0.8685,0.8513,0.9996,0.8425,0.8532
197,2.81e+05,2.875e+04,218.7,0.1468,0,0.8532,7.812e-07,24,1,2,0.8806,0.8532,0.9996,0.838,0.856
197,2.811e+05,2.834e+04,216.9,0.1244,0,0.8756,7.812e-07,24,1,2,0.895,0.8756,0.9996,0.8678,0.8782
197,2.813e+05,2.909e+04,201.3,0.1238,0,0.8762,7.812e-07,24,1,2,0.8912,0.8762,0.9996,0.8686,0.8778
198,2.814e+05,2.734e+04,207.1,0.1242,0,0.8758,7.812e-07,24,1,2,0.8952,0.8758,0.9996,0.8645,0.8776
198,2.816e+05,2.808e+04,223.9,0.1513,0,0.8487,7.812e-07,24,1,2,0.8696,0.8487,0.9996,0.842,0.8573
198,2.817e+05,2.776e+04,224.8,0.1301,0,0.8699,7.812e-07,24,1,2,0.901,0.8699,0.9996,0.8502,0.8725
198,2.819e+05,2.835e+04,236.8,0.1514,0,0.8486,7.812e-07,24,1,2,0.867,0.8486,0.9996,0.8372,0.8502
198,2.82e+05,2.939e+04,208,0.1273,0,0.8727,7.812e-07,24,1,2,0.9011,0.8727,0.9996,0.8561,0.8754
198,2.821e+05,2.859e+04,215.3,0.1341,0,0.8659,7.812e-07,24,1,2,0.8882,0.8659,0.9996,0.8539,0.8682
198,2.823e+05,2.867e+04,225.7,0.1403,0,0.8597,7.812e-07,24,1,2,0.8795,0.8597,0.9996,0.8471,0.8613
198,2.824e+05,2.891e+04,197,0.1157,0,0.8843,7.812e-07,24,1,2,0.906,0.8843,0.9997,0.872,0.8864
198,2.826e+05,2.863e+04,200.6,0.1123,0,0.8877,7.812e-07,24,1,2,0.9058,0.8877,0.9997,0.8781,0.8896
198,2.827e+05,2.883e+04,198.2,0.1083,0,0.8917,7.812e-07,24,1,2,0.911,0.8917,0.9997,0.8817,0.8938
199,2.828e+05,2.844e+04,230.8,0.1456,0,0.8544,7.812e-07,24,1,2,0.8853,0.8544,0.9996,0.8333,0.8566
199,2.83e+05,2.807e+04,232.5,0.1558,0,0.8442,7.812e-07,24,1,2,0.8742,0.8442,0.9996,0.8277,0.8473
199,2.831e+05,2.889e+04,208.3,0.1277,0,0.8723,7.812e-07,24,1,2,0.8993,0.8723,0.9996,0.8571,0.875
199,2.833e+05,2.867e+04,212.8,0.1188,0,0.8812,7.812e-07,24,1,2,0.8939,0.8812,0.9996,0.8754,0.8827
199,2.834e+05,2.852e+04,211.5,0.1267,0,0.8733,7.812e-07,24,1,2,0.8916,0.8733,0.9996,0.8636,0.8752
199,2.836e+05,2.813e+04,224.2,0.141,0,0.859,7.812e-07,24,1,2,0.8841,0.859,0.9996,0.8491,0.8679
199,2.837e+05,2.829e+04,201,0.1232,0,0.8768,7.812e-07,24,1,2,0.899,0.8768,0.9996,0.8626,0.8786
199,2.838e+05,2.854e+04,185.4,0.09572,0,0.9043,7.812e-07,24,1,2,0.9188,0.9043,0.9997,0.8949,0.9055
199,2.84e+05,2.872e+04,230.5,0.1372,0,0.8628,7.812e-07,24,1,2,0.8795,0.8628,0.9996,0.8527,0.8643
199,2.841e+05,2.828e+04,200.1,0.1249,0,0.8751,7.812e-07,24,1,2,0.898,0.8751,0.9997,0.863,0.8776
200,2.843e+05,2.895e+04,219.7,0.1356,0,0.8644,7.812e-07,24,1,2,0.8788,0.8644,0.9996,0.8552,0.8655
200,2.844e+05,2.83e+04,203.5,0.1194,0,0.8806,7.812e-07,24,1,2,0.8924,0.8806,0.9997,0.8763,0.8823
200,2.846e+05,2.792e+04,223.4,0.1429,0,0.8571,7.812e-07,24,1,2,0.8819,0.8571,0.9996,0.8421,0.8593
200,2.847e+05,2.847e+04,218.8,0.1322,0,0.8678,7.812e-07,24,1,2,0.8938,0.8678,0.9996,0.8529,0.8704
200,2.848e+05,2.888e+04,215.2,0.1352,0,0.8648,7.812e-07,24,1,2,0.8992,0.8648,0.9996,0.8458,0.8684
200,2.85e+05,2.839e+04,202.1,0.1311,0,0.8689,7.812e-07,24,1,2,0.8931,0.8689,0.9996,0.8535,0.8709
200,2.851e+05,2.863e+04,216.7,0.129,0,0.871,7.812e-07,24,1,2,0.8971,0.871,0.9996,0.8551,0.8733
200,2.853e+05,2.783e+04,216.2,0.1229,0,0.8736,7.812e-07,24,1,2,0.8896,0.8736,0.9997,0.8703,0.8819
200,2.854e+05,2.826e+04,228.5,0.1438,0,0.8562,7.812e-07,24,1,2,0.8845,0.8562,0.9996,0.8408,0.8592
200,2.855e+05,2.892e+04,193.1,0.1076,0,0.8924,7.812e-07,24,1,2,0.9092,0.8924,0.9997,0.8823,0.8939
201,2.857e+05,2.849e+04,193.7,0.1156,0,0.8844,7.812e-07,24,1,2,0.9006,0.8844,0.9996,0.8742,0.8857
201,2.858e+05,2.909e+04,217.6,0.1476,0,0.8524,7.812e-07,24,1,2,0.8715,0.8524,0.9996,0.8427,0.8545
201,2.86e+05,2.785e+04,231.2,0.1242,0,0.8699,7.812e-07,24,1,2,0.8869,0.8699,0.9996,0.8661,0.8783
201,2.861e+05,2.875e+04,194.6,0.1121,0,0.8879,7.812e-07,24,1,2,0.9075,0.8879,0.9997,0.8751,0.8894
201,2.863e+05,2.815e+04,205.1,0.116,0,0.884,7.812e-07,24,1,2,0.9074,0.884,0.9997,0.8686,0.8858
201,2.864e+05,2.911e+04,233.7,0.1424,0,0.8576,7.812e-07,24,1,2,0.8859,0.8576,0.9996,0.8397,0.86
201,2.865e+05,2.762e+04,225,0.1409,0,0.8591,7.812e-07,24,1,2,0.8864,0.8591,0.9996,0.8422,0.8615
201,2.867e+05,2.925e+04,206.1,0.1346,0,0.8654,7.812e-07,24,1,2,0.8852,0.8654,0.9996,0.8556,0.8677
201,2.868e+05,2.9e+04,212.8,0.125,0,0.875,7.812e-07,24,1,2,0.89,0.875,0.9996,0.8684,0.8769
201,2.87e+05,2.723e+04,217.7,0.1329,0,0.8671,7.812e-07,24,1,2,0.8908,0.8671,0.9996,0.854,0.8696
202,2.871e+05,2.779e+04,213.9,0.1321,0,0.8679,7.812e-07,24,1,2,0.8878,0.8679,0.9996,0.8556,0.8696
202,2.873e+05,2.8e+04,212.4,0.1319,0,0.8681,7.812e-07,24,1,2,0.8855,0.8681,0.9996,0.8585,0.8699
202,2.874e+05,2.752e+04,211,0.1152,0,0.8848,7.812e-07,24,1,2,0.908,0.8848,0.9997,0.8696,0.8867
202,2.875e+05,2.809e+04,210.4,0.1302,0,0.8645,7.812e-07,24,1,2,0.8817,0.8645,0.9996,0.8617,0.8732
202,2.877e+05,2.902e+04,221,0.1508,0,0.8492,7.812e-07,24,1,2,0.8735,0.8492,0.9996,0.8351,0.8515
202,2.878e+05,2.993e+04,189.6,0.1118,0,0.8882,7.812e-07,24,1,2,0.9167,0.8882,0.9997,0.8711,0.8908
202,2.88e+05,2.858e+04,225.6,0.1403,0,0.8597,7.812e-07,24,1,2,0.8819,0.8597,0.9996,0.8459,0.8616
202,2.881e+05,2.94e+04,217.1,0.1319,0,0.8681,7.812e-07,24,1,2,0.8981,0.8681,0.9996,0.8497,0.8708
202,2.882e+05,2.807e+04,221.3,0.1272,0,0.8728,7.812e-07,24,1,2,0.8926,0.8728,0.9996,0.8608,0.8746
202,2.884e+05,2.814e+04,215,0.1284,0,0.8716,7.812e-07,24,1,2,0.8908,0.8716,0.9996,0.86,0.8733
203,2.885e+05,2.957e+04,197.2,0.108,0,0.892,3.906e-07,30,1,2,0.9119,0.892,0.9997,0.8796,0.8937
203,2.887e+05,2.912e+04,198.6,0.1197,0,0.8803,3.906e-07,30,1,2,0.8988,0.8803,0.9996,0.8725,0.8826
203,2.888e+05,2.829e+04,201.1,0.117,0,0.883,3.906e-07,30,1,2,0.9005,0.883,0.9996,0.8722,0.8845
203,2.89e+05,2.663e+04,229.6,0.1466,0,0.8534,3.906e-07,30,1,2,0.8757,0.8534,0.9996,0.8412,0.8557
203,2.891e+05,2.802e+04,220.3,0.1444,0,0.8522,3.906e-07,30,1,2,0.8822,0.8522,0.9996,0.8418,0.8622
203,2.892e+05,2.875e+04,218.1,0.1177,0,0.8823,3.906e-07,30,1,2,0.9064,0.8823,0.9997,0.8676,0.8845
203,2.894e+05,2.84e+04,211.9,0.1385,0,0.8615,3.906e-07,30,1,2,0.8943,0.8615,0.9996,0.8401,0.8641
203,2.895e+05,2.862e+04,214.4,0.1288,0,0.8712,3.906e-07,30,1,2,0.8895,0.8712,0.9996,0.8613,0.8731
203,2.897e+05,2.913e+04,220.4,0.1364,0,0.8636,3.906e-07,30,1,2,0.8916,0.8636,0.9996,0.8479,0.8665
203,2.898e+05,2.801e+04,225.7,0.1391,0,0.8609,3.906e-07,30,1,2,0.878,0.8609,0.9996,0.8511,0.8626
204,2.9e+05,2.8e+04,231.1,0.1393,0,0.8607,3.906e-07,30,1,2,0.8809,0.8607,0.9996,0.8479,0.8623
204,2.901e+05,2.822e+04,221.8,0.1272,0,0.8728,3.906e-07,30,1,2,0.896,0.8728,0.9996,0.8587,0.8748
204,2.902e+05,2.843e+04,199.8,0.114,0,0.886,3.906e-07,30,1,2,0.9094,0.886,0.9997,0.8725,0.8883
204,2.904e+05,2.863e+04,197.2,0.1244,0,0.8756,3.906e-07,30,1,2,0.8907,0.8756,0.9996,0.867,0.877
204,2.905e+05,2.895e+04,227.7,0.1555,0,0.8445,3.906e-07,30,1,2,0.8709,0.8445,0.9996,0.8279,0.8467
204,2.907e+05,2.906e+04,218.3,0.1317,0,0.8683,3.906e-07,30,1,2,0.8939,0.8683,0.9996,0.8533,0.8707
204,2.908e+05,2.839e+04,206.3,0.1287,0,0.8713,3.906e-07,30,1,2,0.8954,0.8713,0.9996,0.8555,0.8732
204,2.909e+05,2.839e+04,194,0.113,0,0.887,3.906e-07,30,1,2,0.9084,0.887,0.9996,0.8738,0.8889
204,2.911e+05,2.895e+04,206.5,0.1189,0,0.8811,3.906e-07,30,1,2,0.9015,0.8811,0.9996,0.87,0.8832
204,2.912e+05,2.753e+04,234.5,0.1428,0,0.8572,3.906e-07,30,1,2,0.8745,0.8572,0.9996,0.8545,0.866
205,2.914e+05,2.986e+04,204.8,0.1238,0,0.8762,3.906e-07,30,1,2,0.893,0.8762,0.9996,0.8678,0.8781
205,2.915e+05,2.919e+04,210.7,0.1352,0,0.8648,3.906e-07,30,1,2,0.8798,0.8648,0.9996,0.8564,0.8662
