epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
195,2.776e+05,2.76e+04,214.9,0.1097,0,0.8903,3.125e-06,15,1,2,0.9108,0.8903,0.9997,0.8772,0.892
195,2.777e+05,2.906e+04,205.1,0.1137,0,0.8863,3.125e-06,15,1,2,0.9152,0.8863,0.9997,0.8705,0.8892
195,2.779e+05,2.839e+04,215,0.1155,0,0.8845,3.125e-06,15,1,2,0.9084,0.8845,0.9997,0.8702,0.8867
195,2.78e+05,2.759e+04,217.5,0.1111,0,0.8889,3.125e-06,15,1,2,0.9089,0.8889,0.9997,0.8766,0.8906
195,2.782e+05,2.899e+04,205.3,0.1114,0,0.8886,3.125e-06,15,1,2,0.9141,0.8886,0.9997,0.8718,0.8906
195,2.783e+05,2.922e+04,210.6,0.1272,0,0.8728,3.125e-06,15,1,2,0.9019,0.8728,0.9997,0.8543,0.8753
195,2.784e+05,2.821e+04,211.8,0.1121,0,0.8879,3.125e-06,15,1,2,0.9135,0.8879,0.9997,0.8705,0.8898
196,2.786e+05,2.748e+04,223.6,0.1192,0,0.8808,3.125e-06,15,1,2,0.9001,0.8808,0.9997,0.8687,0.8824
196,2.787e+05,2.692e+04,223.3,0.1294,0,0.8706,3.125e-06,15,1,2,0.9062,0.8706,0.9996,0.8482,0.8737
196,2.789e+05,2.868e+04,223.1,0.1227,0,0.8773,3.125e-06,15,1,2,0.9007,0.8773,0.9996,0.8629,0.8793
196,2.79e+05,2.828e+04,196.1,0.09774,0,0.9023,3.125e-06,15,1,2,0.9214,0.9023,0.9997,0.8903,0.9039
196,2.792e+05,2.89e+04,211,0.1138,0,0.8862,3.125e-06,15,1,2,0.9083,0.8862,0.9997,0.8719,0.888
196,2.793e+05,2.847e+04,218.3,0.1133,0,0.8808,3.125e-06,15,1,2,0.8942,0.8808,0.9997,0.8795,0.889
196,2.794e+05,2.933e+04,201,0.103,0,0.897,3.125e-06,15,1,2,0.9188,0.897,0.9997,0.8842,0.8991
196,2.796e+05,2.94e+04,203.7,0.1056,0,0.8944,3.125e-06,15,1,2,0.913,0.8944,0.9997,0.8829,0.896
196,2.797e+05,2.77e+04,225.4,0.1144,0,0.8856,3.125e-06,15,1,2,0.9033,0.8856,0.9997,0.8746,0.8871
196,2.799e+05,2.94e+04,211.8,0.1127,0,0.8873,3.125e-06,15,1,2,0.9048,0.8873,0.9997,0.8767,0.8889
197,2.8e+05,2.903e+04,217,0.1253,0,0.8747,3.125e-06,15,1,2,0.8944,0.8747,0.9996,0.8662,0.8773
197,2.802e+05,2.891e+04,214.4,0.1064,0,0.8936,3.125e-06,15,1,2,0.909,0.8936,0.9997,0.8844,0.895
197,2.803e+05,2.785e+04,216.9,0.1215,0,0.8785,3.125e-06,15,1,2,0.9044,0.8785,0.9997,0.8622,0.8807
197,2.804e+05,2.883e+04,221.3,0.1101,0,0.8899,3.125e-06,15,1,2,0.9113,0.8899,0.9997,0.8747,0.8913
197,2.806e+05,2.845e+04,216.7,0.13,0,0.87,3.125e-06,15,1,2,0.8927,0.87,0.9997,0.8576,0.8724
197,2.807e+05,2.781e+04,198,0.09765,0,0.9023,3.125e-06,15,1,2,0.9206,0.9023,0.9997,0.8902,0.9038
197,2.809e+05,2.812e+04,224.9,0.1322,0,0.8676,3.125e-06,15,1,2,0.889,0.8676,0.9997,0.8616,0.8765
197,2.81e+05,2.939e+04,222.2,0.1286,0,0.8714,3.125e-06,15,1,2,0.8945,0.8714,0.9996,0.8578,0.8736
197,2.811e+05,2.86e+04,214.1,0.1118,0,0.8882,3.125e-06,15,1,2,0.9081,0.8882,0.9997,0.8761,0.89
197,2.813e+05,2.755e+04,191.8,0.09889,0,0.9011,3.125e-06,15,1,2,0.9215,0.9011,0.9997,0.8881,0.9028
198,2.814e+05,2.833e+04,203.3,0.09627,0,0.9037,3.125e-06,15,1,2,0.9186,0.9037,0.9997,0.8958,0.9053
198,2.816e+05,2.726e+04,210.7,0.1149,0,0.8851,3.125e-06,15,1,2,0.9082,0.8851,0.9997,0.8687,0.8866
198,2.817e+05,2.84e+04,227.3,0.1208,0,0.8792,3.125e-06,15,1,2,0.9042,0.8792,0.9997,0.8627,0.8811
198,2.819e+05,2.853e+04,226.8,0.1264,0,0.8736,3.125e-06,15,1,2,0.8969,0.8736,0.9996,0.8589,0.8756
198,2.82e+05,2.901e+04,208.2,0.1082,0,0.8918,3.125e-06,15,1,2,0.9099,0.8918,0.9997,0.8821,0.8937
198,2.821e+05,2.865e+04,197.6,0.1029,0,0.8971,3.125e-06,15,1,2,0.9162,0.8971,0.9997,0.8849,0.8987
198,2.823e+05,2.755e+04,204.2,0.1036,0,0.8964,3.125e-06,15,1,2,0.9161,0.8964,0.9997,0.8847,0.8983
198,2.824e+05,2.944e+04,210.5,0.1284,0,0.8716,3.125e-06,15,1,2,0.8977,0.8716,0.9997,0.8631,0.8811
198,2.826e+05,2.876e+04,232.6,0.1365,0,0.8635,3.125e-06,15,1,2,0.8892,0.8635,0.9996,0.8522,0.8667
198,2.827e+05,2.861e+04,216.1,0.1188,0,0.8812,3.125e-06,15,1,2,0.9015,0.8812,0.9996,0.8673,0.8827
199,2.828e+05,2.773e+04,199.4,0.09617,0,0.9038,3.125e-06,15,1,2,0.9166,0.9038,0.9997,0.8978,0.9054
199,2.83e+05,2.866e+04,200.4,0.09877,0,0.9012,3.125e-06,15,1,2,0.9181,0.9012,0.9997,0.89,0.9025
199,2.831e+05,2.719e+04,204.8,0.1055,0,0.8945,3.125e-06,15,1,2,0.9147,0.8945,0.9997,0.8805,0.8959
199,2.833e+05,2.919e+04,221.8,0.1165,0,0.8835,3.125e-06,15,1,2,0.9026,0.8835,0.9996,0.8706,0.8849
199,2.834e+05,2.983e+04,211.8,0.1243,0,0.8757,3.125e-06,15,1,2,0.9041,0.8757,0.9997,0.858,0.8782
199,2.836e+05,2.845e+04,228.6,0.1288,0,0.8712,3.125e-06,15,1,2,0.9021,0.8712,0.9996,0.8518,0.8739
199,2.837e+05,2.823e+04,215.5,0.1176,0,0.8824,3.125e-06,15,1,2,0.9053,0.8824,0.9997,0.8681,0.8844
199,2.838e+05,2.921e+04,208.5,0.1054,0,0.8946,3.125e-06,15,1,2,0.9092,0.8946,0.9997,0.8871,0.8962
199,2.84e+05,2.804e+04,231.7,0.123,0,0.872,3.125e-06,15,1,2,0.9026,0.872,0.9997,0.861,0.8819
199,2.841e+05,2.802e+04,214.8,0.1305,0,0.8695,3.125e-06,15,1,2,0.8915,0.8695,0.9996,0.8561,0.8714
200,2.843e+05,2.801e+04,216.4,0.1106,0,0.8871,3.125e-06,15,1,2,0.9043,0.8871,0.9997,0.8845,0.8958
200,2.844e+05,2.878e+04,197.6,0.09317,0,0.9068,3.125e-06,15,1,2,0.9184,0.9068,0.9997,0.8993,0.9077
200,2.846e+05,2.892e+04,206,0.1035,0,0.8965,3.125e-06,15,1,2,0.9207,0.8965,0.9997,0.8814,0.8986
200,2.847e+05,2.929e+04,201.7,0.1071,0,0.8929,3.125e-06,15,1,2,0.9128,0.8929,0.9997,0.8789,0.8942
200,2.848e+05,2.748e+04,221.4,0.1148,0,0.8852,3.125e-06,15,1,2,0.906,0.8852,0.9997,0.8711,0.8867
200,2.85e+05,2.856e+04,222.6,0.1379,0,0.8621,3.125e-06,15,1,2,0.8872,0.8621,0.9996,0.8454,0.864
200,2.851e+05,2.873e+04,212.4,0.1244,0,0.8756,3.125e-06,15,1,2,0.9028,0.8756,0.9996,0.8603,0.8783
200,2.853e+05,2.765e+04,213.6,0.103,0,0.897,3.125e-06,15,1,2,0.9173,0.897,0.9997,0.8845,0.8988
200,2.854e+05,2.848e+04,230.7,0.1328,0,0.8672,3.125e-06,15,1,2,0.8851,0.8672,0.9996,0.8569,0.8689
200,2.855e+05,2.864e+04,215,0.1126,0,0.8874,3.125e-06,15,1,2,0.9119,0.8874,0.9997,0.8713,0.8893
201,2.857e+05,2.928e+04,209.8,0.1094,0,0.8906,3.125e-06,15,1,2,0.9107,0.8906,0.9997,0.8782,0.8924
201,2.858e+05,2.771e+04,208.2,0.1008,0,0.8992,3.125e-06,15,1,2,0.9218,0.8992,0.9997,0.884,0.9009
201,2.86e+05,2.888e+04,220.1,0.1238,0,0.8762,3.125e-06,15,1,2,0.8992,0.8762,0.9996,0.8622,0.8782
201,2.861e+05,2.903e+04,224.3,0.1253,0,0.8679,3.125e-06,15,1,2,0.8919,0.8679,0.9996,0.86,0.877
201,2.863e+05,2.873e+04,227.5,0.1282,0,0.8718,3.125e-06,15,1,2,0.8936,0.8718,0.9996,0.8586,0.8738
201,2.864e+05,2.886e+04,216.5,0.1203,0,0.8797,3.125e-06,15,1,2,0.9064,0.8797,0.9996,0.862,0.8818
201,2.865e+05,2.91e+04,220.8,0.1201,0,0.8799,3.125e-06,15,1,2,0.8933,0.8799,0.9997,0.8732,0.8814
201,2.867e+05,2.8e+04,204,0.1092,0,0.8908,3.125e-06,15,1,2,0.9135,0.8908,0.9997,0.8784,0.8932
201,2.868e+05,2.802e+04,191.9,0.09443,0,0.9056,3.125e-06,15,1,2,0.9197,0.9056,0.9998,0.8972,0.9069
201,2.87e+05,2.693e+04,214.2,0.115,0,0.885,3.125e-06,15,1,2,0.912,0.885,0.9997,0.869,0.8876
202,2.871e+05,2.87e+04,192.9,0.09063,0,0.9094,1.562e-06,19,1,2,0.9308,0.9094,0.9997,0.8952,0.911
202,2.873e+05,2.74e+04,225,0.1518,0,0.8482,1.562e-06,19,1,2,0.8811,0.8482,0.9996,0.8263,0.8507
202,2.874e+05,2.788e+04,209.8,0.1042,0,0.8958,1.562e-06,19,1,2,0.9104,0.8958,0.9997,0.888,0.8973
202,2.875e+05,2.934e+04,226.9,0.13,0,0.87,1.562e-06,19,1,2,0.9012,0.87,0.9996,0.8514,0.8729
202,2.877e+05,2.871e+04,235.6,0.1275,0,0.8725,1.562e-06,19,1,2,0.8958,0.8725,0.9996,0.856,0.8741
202,2.878e+05,2.816e+04,202.1,0.1073,0,0.8894,1.562e-06,19,1,2,0.9081,0.8894,0.9997,0.8842,0.8979
202,2.88e+05,2.778e+04,221.1,0.1181,0,0.8819,1.562e-06,19,1,2,0.9073,0.8819,0.9997,0.8659,0.8841
202,2.881e+05,2.78e+04,196.8,0.08748,0,0.9125,1.562e-06,19,1,2,0.9375,0.9125,0.9997,0.895,0.9143
202,2.882e+05,2.903e+04,218.5,0.1279,0,0.8721,1.562e-06,19,1,2,0.8977,0.8721,0.9997,0.8576,0.8746
202,2.884e+05,2.974e+04,208.7,0.118,0,0.882,1.562e-06,19,1,2,0.9068,0.882,0.9997,0.8656,0.884
203,2.885e+05,2.79e+04,210.6,0.1115,0,0.8885,1.562e-06,19,1,2,0.9127,0.8885,0.9997,0.8729,0.8905
203,2.887e+05,2.863e+04,201.4,0.1132,0,0.8868,1.562e-06,19,1,2,0.9051,0.8868,0.9997,0.8752,0.8883
203,2.888e+05,2.927e+04,223.5,0.1351,0,0.8649,1.562e-06,19,1,2,0.895,0.8649,0.9996,0.8476,0.8679
203,2.89e+05,2.924e+04,208,0.1031,0,0.8969,1.562e-06,19,1,2,0.9207,0.8969,0.9997,0.8804,0.8986
203,2.891e+05,2.784e+04,212.6,0.11,0,0.89,1.562e-06,19,1,2,0.9181,0.89,0.9997,0.8702,0.8919
203,2.892e+05,2.72e+04,230.9,0.1244,0,0.8756,1.562e-06,19,1,2,0.8969,0.8756,0.9997,0.8619,0.8773
203,2.894e+05,2.874e+04,238,0.1353,0,0.8647,1.562e-06,19,1,2,0.8877,0.8647,0.9996,0.8516,0.8669
203,2.895e+05,2.829e+04,181.8,0.08498,0,0.915,1.562e-06,19,1,2,0.9325,0.915,0.9997,0.9065,0.9171
203,2.897e+05,2.861e+04,203.5,0.1062,0,0.8938,1.562e-06,19,1,2,0.9108,0.8938,0.9997,0.8828,0.8951
203,2.898e+05,2.882e+04,227,0.1293,0,0.8698,1.562e-06,19,1,2,0.8911,0.8698,0.9997,0.8628,0.8785
204,2.9e+05,2.756e+04,223.4,0.1239,0,0.8761,1.562e-06,19,1,2,0.9065,0.8761,0.9996,0.854,0.878
204,2.901e+05,2.865e+04,205.1,0.1234,0,0.8745,1.562e-06,19,1,2,0.9016,0.8745,0.9997,0.8625,0.8834
204,2.902e+05,2.813e+04,229.5,0.1235,0,0.8765,1.562e-06,19,1,2,0.9035,0.8765,0.9996,0.8602,0.879
204,2.904e+05,2.883e+04,206.9,0.1069,0,0.8931,1.562e-06,19,1,2,0.9175,0.8931,0.9997,0.8798,0.8956
204,2.905e+05,2.775e+04,185.2,0.09612,0,0.9039,1.562e-06,19,1,2,0.9293,0.9039,0.9997,0.8888,0.9063
204,2.907e+05,2.919e+04,228.9,0.1203,0,0.8797,1.562e-06,19,1,2,0.9047,0.8797,0.9996,0.8659,0.8823
204,2.908e+05,2.89e+04,227.4,0.1304,0,0.8696,1.562e-06,19,1,2,0.8878,0.8696,0.9996,0.8605,0.8717
204,2.909e+05,2.839e+04,213.2,0.1284,0,0.8716,1.562e-06,19,1,2,0.8918,0.8716,0.9997,0.8602,0.8736
204,2.911e+05,2.855e+04,202.2,0.1023,0,0.8977,1.562e-06,19,1,2,0.9165,0.8977,0.9997,0.887,0.8996
204,2.912e+05,2.861e+04,215.3,0.1071,0,0.8929,1.562e-06,19,1,2,0.9148,0.8929,0.9997,0.8805,0.8951
205,2.914e+05,2.895e+04,197.9,0.1146,0,0.8854,1.562e-06,19,1,2,0.9032,0.8854,0.9997,0.8761,0.8873
205,2.915e+05,2.776e+04,213.4,0.09436,0,0.9056,1.562e-06,19,1,2,0.9234,0.9056,0.9997,0.8954,0.9073
205,2.917e+05,2.854e+04,212.1,0.1304,0,0.8696,1.562e-06,19,1,2,0.9004,0.8696,0.9996,0.8493,0.872
205,2.918e+05,2.94e+04,222.1,0.1244,0,0.8756,1.562e-06,19,1,2,0.8972,0.8756,0.9997,0.8605,0.8771
205,2.919e+05,2.882e+04,221.9,0.1146,0,0.8854,1.562e-06,19,1,2,0.91,0.8854,0.9997,0.8698,0.8875
205,2.921e+05,2.803e+04,215.5,0.1126,0,0.8874,1.562e-06,19,1,2,0.9137,0.8874,0.9997,0.8699,0.8894
205,2.922e+05,2.763e+04,223.6,0.1321,0,0.8614,1.562e-06,19,1,2,0.8844,0.8614,0.9996,0.8567,0.871
205,2.924e+05,2.817e+04,208.3,0.1117,0,0.8883,1.562e-06,19,1,2,0.909,0.8883,0.9997,0.8765,0.8904
205,2.925e+05,2.902e+04,212.6,0.105,0,0.895,1.562e-06,19,1,2,0.9153,0.895,0.9997,0.8826,0.8968
205,2.927e+05,2.822e+04,210,0.1128,0,0.8872,1.562e-06,19,1,2,0.9054,0.8872,0.9997,0.8772,0.8891
206,2.928e+05,2.751e+04,202.7,0.1063,0,0.8937,1.562e-06,19,1,2,0.9109,0.8937,0.9997,0.8829,0.8951
206,2.929e+05,2.97e+04,198.4,0.09841,0,0.9016,1.562e-06,19,1,2,0.9206,0.9016,0.9997,0.8917,0.9037
206,2.931e+05,2.824e+04,232.5,0.1312,0,0.8688,1.562e-06,19,1,2,0.8961,0.8688,0.9996,0.852,0.8712
206,2.932e+05,2.882e+04,227.8,0.1274,0,0.8726,1.562e-06,19,1,2,0.8935,0.8726,0.9996,0.8606,0.8746
206,2.934e+05,2.839e+04,228.3,0.128,0,0.872,1.562e-06,19,1,2,0.894,0.872,0.9997,0.8601,0.8743
206,2.935e+05,2.886e+04,217.4,0.116,0,0.884,1.562e-06,19,1,2,0.9049,0.884,0.9997,0.8701,0.8856
206,2.936e+05,2.864e+04,204.4,0.1133,0,0.8867,1.562e-06,19,1,2,0.9067,0.8867,0.9997,0.8762,0.8889
206,2.938e+05,2.799e+04,206.6,0.1109,0,0.8891,1.562e-06,19,1,2,0.9103,0.8891,0.9997,0.8777,0.8914
206,2.939e+05,2.751e+04,207.5,0.1049,0,0.8951,1.562e-06,19,1,2,0.9202,0.8951,0.9997,0.8804,0.8975
206,2.941e+05,2.89e+04,211.9,0.1262,0,0.8738,1.562e-06,19,1,2,0.8875,0.8738,0.9997,0.8726,0.882
207,2.942e+05,2.806e+04,200.8,0.09358,0,0.9064,1.562e-06,19,1,2,0.9218,0.9064,0.9997,0.8963,0.9076
207,2.944e+05,2.754e+04,221.9,0.1294,0,0.8676,1.562e-06,19,1,2,0.8924,0.8676,0.9996,0.8587,0.8767
207,2.945e+05,2.851e+04,213.7,0.1187,0,0.8813,1.562e-06,19,1,2,0.9061,0.8813,0.9996,0.8677,0.8839
207,2.946e+05,2.862e+04,218.9,0.1343,0,0.8657,1.562e-06,19,1,2,0.8953,0.8657,0.9996,0.8489,0.8686
207,2.948e+05,2.838e+04,224.5,0.1255,0,0.8745,1.562e-06,19,1,2,0.8984,0.8745,0.9996,0.8615,0.877
207,2.949e+05,2.87e+04,211.2,0.109,0,0.891,1.562e-06,19,1,2,0.9087,0.891,0.9997,0.881,0.8927
207,2.951e+05,2.896e+04,209.9,0.1141,0,0.8859,1.562e-06,19,1,2,0.9026,0.8859,0.9997,0.8772,0.8877
207,2.952e+05,2.928e+04,207.6,0.1101,0,0.8899,1.562e-06,19,1,2,0.8987,0.8899,0.9997,0.8867,0.8911
207,2.954e+05,2.804e+04,207.9,0.1057,0,0.8943,1.562e-06,19,1,2,0.9116,0.8943,0.9997,0.8846,0.896
207,2.955e+05,2.845e+04,220.8,0.1214,0,0.8786,1.562e-06,19,1,2,0.8977,0.8786,0.9997,0.8672,0.8804
208,2.956e+05,2.913e+04,223.5,0.1293,0,0.8663,1.562e-06,19,1,2,0.8928,0.8663,0.9996,0.8576,0.8757
208,2.958e+05,2.819e+04,197,0.1017,0,0.8983,1.562e-06,19,1,2,0.917,0.8983,0.9997,0.8871,0.9
208,2.959e+05,2.953e+04,198.1,0.0821,0,0.9179,1.562e-06,19,1,2,0.9296,0.9179,0.9998,0.9098,0.9187
208,2.961e+05,2.835e+04,219.4,0.1272,0,0.8728,1.562e-06,19,1,2,0.9016,0.8728,0.9996,0.8531,0.8749
208,2.962e+05,2.785e+04,216,0.1169,0,0.8831,1.562e-06,19,1,2,0.9039,0.8831,0.9997,0.8699,0.8848
208,2.963e+05,2.845e+04,207.7,0.1054,0,0.8946,1.562e-06,19,1,2,0.9096,0.8946,0.9997,0.8867,0.8962
208,2.965e+05,2.851e+04,201.1,0.09477,0,0.9052,1.562e-06,19,1,2,0.9201,0.9052,0.9997,0.8959,0.9065
208,2.966e+05,2.683e+04,210.3,0.103,0,0.897,1.562e-06,19,1,2,0.9101,0.897,0.9997,0.8905,0.8985
208,2.968e+05,2.88e+04,229.2,0.1473,0,0.8527,1.562e-06,19,1,2,0.882,0.8527,0.9996,0.8358,0.8556
208,2.969e+05,2.89e+04,235,0.1369,0,0.8631,1.562e-06,19,1,2,0.8948,0.8631,0.9996,0.8423,0.8656
209,2.971e+05,2.822e+04,229.1,0.1344,0,0.8656,7.812e-07,24,1,2,0.8971,0.8656,0.9996,0.8484,0.8689
209,2.972e+05,2.954e+04,189.2,0.09516,0,0.8996,7.812e-07,24,1,2,0.9162,0.8996,0.9997,0.8964,0.9081
209,2.973e+05,2.821e+04,230.7,0.1291,0,0.8709,7.812e-07,24,1,2,0.8931,0.8709,0.9996,0.8592,0.8733
209,2.975e+05,2.802e+04,228,0.1231,0,0.8769,7.812e-07,24,1,2,0.8985,0.8769,0.9996,0.8627,0.8786
209,2.976e+05,2.826e+04,210.4,0.107,0,0.893,7.812e-07,24,1,2,0.9133,0.893,0.9997,0.8812,0.895
209,2.978e+05,2.851e+04,220.7,0.131,0,0.8689,7.812e-07,24,1,2,0.8954,0.8689,0.9996,0.853,0.8714
209,2.979e+05,2.849e+04,198.7,0.1061,0,0.8939,7.812e-07,24,1,2,0.9151,0.8939,0.9997,0.8803,0.8956
209,2.981e+05,2.935e+04,201.3,0.09738,0,0.9026,7.812e-07,24,1,2,0.9293,0.9026,0.9997,0.8838,0.9045
209,2.982e+05,2.851e+04,215.7,0.1252,0,0.8748,7.812e-07,24,1,2,0.8957,0.8748,0.9996,0.8633,0.8769
209,2.983e+05,2.744e+04,213.4,0.1103,0,0.8897,7.812e-07,24,1,2,0.9143,0.8897,0.9997,0.8746,0.8919
210,2.985e+05,2.866e+04,240.5,0.1388,0,0.8612,7.812e-07,24,1,2,0.8877,0.8612,0.9996,0.8434,0.8632
210,2.986e+05,2.886e+04,226.7,0.1144,0,0.8856,7.812e-07,24,1,2,0.9058,0.8856,0.9997,0.873,0.8873
210,2.988e+05,2.747e+04,240.2,0.1356,0,0.8644,7.812e-07,24,1,2,0.8953,0.8644,0.9996,0.8467,0.8675
210,2.989e+05,2.975e+04,185.8,0.1013,0,0.8987,7.812e-07,24,1,2,0.9233,0.8987,0.9997,0.8844,0.9011
210,2.99e+05,2.826e+04,211.3,0.1021,0,0.8979,7.812e-07,24,1,2,0.9122,0.8979,0.9997,0.888,0.8989
210,2.992e+05,2.761e+04,197.7,0.1129,0,0.8816,7.812e-07,24,1,2,0.901,0.8816,0.9997,0.8766,0.8903
210,2.993e+05,2.891e+04,196.6,0.09586,0,0.9041,7.812e-07,24,1,2,0.927,0.9041,0.9997,0.8896,0.9061
210,2.995e+05,2.795e+04,214.4,0.1165,0,0.8835,7.812e-07,24,1,2,0.9055,0.8835,0.9997,0.8686,0.8851
210,2.996e+05,2.83e+04,211.6,0.1123,0,0.8877,7.812e-07,24,1,2,0.9114,0.8877,0.9997,0.875,0.8902
210,2.998e+05,2.878e+04,212.3,0.1173,0,0.8827,7.812e-07,24,1,2,0.9095,0.8827,0.9997,0.8665,0.8852
211,2.999e+05,2.774e+04,225.2,0.1189,0,0.8745,7.812e-07,24,1,2,0.8945,0.8745,0.9996,0.8671,0.8827
211,3e+05,2.82e+04,208.8,0.1148,0,0.8852,7.812e-07,24,1,2,0.9084,0.8852,0.9996,0.8703,0.8871
211,3.002e+05,2.776e+04,223.6,0.1211,0,0.8789,7.812e-07,24,1,2,0.9028,0.8789,0.9997,0.8646,0.8811
211,3.003e+05,2.88e+04,207,0.1042,0,0.8958,7.812e-07,24,1,2,0.9169,0.8958,0.9997,0.8824,0.8976
211,3.005e+05,2.829e+04,200.2,0.1034,0,0.8966,7.812e-07,24,1,2,0.9151,0.8966,0.9997,0.8853,0.8983
211,3.006e+05,2.876e+04,202.4,0.1132,0,0.8868,7.812e-07,24,1,2,0.9088,0.8868,0.9997,0.8742,0.8889
211,3.008e+05,2.884e+04,207.5,0.1157,0,0.8843,7.812e-07,24,1,2,0.9078,0.8843,0.9997,0.8711,0.8867
211,3.009e+05,2.858e+04,212.9,0.1015,0,0.8985,7.812e-07,24,1,2,0.9158,0.8985,0.9997,0.8868,0.8997
211,3.01e+05,2.88e+04,220.9,0.1192,0,0.8808,7.812e-07,24,1,2,0.909,0.8808,0.9997,0.8652,0.8838
211,3.012e+05,2.878e+04,228.8,0.1303,0,0.8697,7.812e-07,24,1,2,0.9068,0.8697,0.9996,0.8467,0.8731
212,3.013e+05,2.935e+04,227.8,0.133,0,0.8618,7.812e-07,24,1,2,0.8928,0.8618,0.9996,0.8498,0.8716
212,3.015e+05,2.812e+04,200.8,0.09827,0,0.9017,7.812e-07,24,1,2,0.9332,0.9017,0.9997,0.8833,0.9048
212,3.016e+05,2.874e+04,211.9,0.1162,0,0.8838,7.812e-07,24,1,2,0.9049,0.8838,0.9997,0.8715,0.8858
212,3.017e+05,2.854e+04,216.9,0.131,0,0.869,7.812e-07,24,1,2,0.8998,0.869,0.9996,0.8503,0.8718
212,3.019e+05,2.801e+04,200.9,0.09462,0,0.9054,7.812e-07,24,1,2,0.9138,0.9054,0.9997,0.9015,0.9064
212,3.02e+05,2.852e+04,220.8,0.1292,0,0.8708,7.812e-07,24,1,2,0.9031,0.8708,0.9996,0.8519,0.8739
212,3.022e+05,2.797e+04,218.9,0.1104,0,0.8896,7.812e-07,24,1,2,0.9114,0.8896,0.9997,0.8751,0.8913
212,3.023e+05,2.875e+04,218.6,0.1185,0,0.8815,7.812e-07,24,1,2,0.9049,0.8815,0.9997,0.8659,0.8833
212,3.025e+05,2.824e+04,205.7,0.104,0,0.896,7.812e-07,24,1,2,0.9221,0.896,0.9997,0.8788,0.8981
212,3.026e+05,2.831e+04,214.9,0.1153,0,0.8847,7.812e-07,24,1,2,0.9042,0.8847,0.9997,0.8728,0.8864
213,3.027e+05,2.831e+04,194.2,0.09209,0,0.9079,7.812e-07,24,1,2,0.9225,0.9079,0.9997,0.899,0.9092
213,3.029e+05,2.808e+04,210.7,0.1059,0,0.8941,7.812e-07,24,1,2,0.9147,0.8941,0.9997,0.8802,0.8956
213,3.03e+05,2.855e+04,233,0.137,0,0.863,7.812e-07,24,1,2,0.8881,0.863,0.9996,0.8535,0.872
213,3.032e+05,2.867e+04,210.6,0.113,0,0.887,7.812e-07,24,1,2,0.9078,0.887,0.9997,0.8748,0.889
213,3.033e+05,2.867e+04,212.5,0.1186,0,0.8814,7.812e-07,24,1,2,0.9017,0.8814,0.9997,0.8718,0.8839
213,3.035e+05,2.881e+04,215.5,0.1182,0,0.8818,7.812e-07,24,1,2,0.9002,0.8818,0.9997,0.8735,0.8841
213,3.036e+05,2.817e+04,209.9,0.1105,0,0.8895,7.812e-07,24,1,2,0.9131,0.8895,0.9997,0.8745,0.8915
213,3.037e+05,2.837e+04,223.3,0.1321,0,0.8679,7.812e-07,24,1,2,0.8935,0.8679,0.9996,0.8504,0.8698
213,3.039e+05,2.838e+04,214.3,0.1099,0,0.8901,7.812e-07,24,1,2,0.9112,0.8901,0.9997,0.8772,0.892
213,3.04e+05,2.854e+04,213.5,0.1169,0,0.8831,7.812e-07,24,1,2,0.9055,0.8831,0.9997,0.8695,0.8851
214,3.042e+05,2.762e+04,251,0.1493,0,0.8506,7.812e-07,24,1,2,0.8837,0.8506,0.9996,0.8287,0.8532
214,3.043e+05,2.819e+04,205.9,0.1035,0,0.8965,7.812e-07,24,1,2,0.9141,0.8965,0.9997,0.8886,0.8988
214,3.044e+05,2.914e+04,221.7,0.1286,0,0.8714,7.812e-07,24,1,2,0.892,0.8714,0.9996,0.8589,0.8732
214,3.046e+05,2.777e+04,213.2,0.1137,0,0.8863,7.812e-07,24,1,2,0.9111,0.8863,0.9997,0.871,0.8885
214,3.047e+05,2.803e+04,191,0.08684,0,0.9132,7.812e-07,24,1,2,0.9345,0.9132,0.9998,0.9019,0.9155
214,3.049e+05,2.828e+04,218.9,0.1095,0,0.8905,7.812e-07,24,1,2,0.9103,0.8905,0.9997,0.8782,0.8922
214,3.05e+05,2.93e+04,209.9,0.1115,0,0.8885,7.812e-07,24,1,2,0.9145,0.8885,0.9997,0.8715,0.8906
214,3.052e+05,2.936e+04,207.7,0.1082,0,0.8918,7.812e-07,24,1,2,0.9175,0.8918,0.9997,0.8746,0.8938
214,3.053e+05,2.873e+04,209.1,0.1155,0,0.8785,7.812e-07,24,1,2,0.9062,0.8785,0.9997,0.8676,0.8878
214,3.054e+05,2.814e+04,208.6,0.112,0,0.888,7.812e-07,24,1,2,0.9047,0.888,0.9997,0.8781,0.8895
215,3.056e+05,2.893e+04,201.4,0.1039,0,0.8961,7.812e-07,24,1,2,0.9164,0.8961,0.9997,0.8847,0.8981
215,3.057e+05,2.892e+04,203.6,0.1136,0,0.8864,7.812e-07,24,1,2,0.9133,0.8864,0.9997,0.8722,0.8893
215,3.059e+05,2.851e+04,233.6,0.1289,0,0.8645,7.812e-07,24,1,2,0.8863,0.8645,0.9996,0.8572,0.8733
215,3.06e+05,2.88e+04,216.5,0.1187,0,0.8813,7.812e-07,24,1,2,0.9057,0.8813,0.9997,0.8653,0.8832
