epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
179,2.557e+05,2.772e+04,227.4,0.139,0,0.861,6.25e-06,12,1,2,0.8839,0.861,0.9996,0.8459,0.8627
180,2.559e+05,2.903e+04,200.1,0.1059,0,0.8873,6.25e-06,12,1,2,0.917,0.8873,0.9997,0.8753,0.8968
180,2.56e+05,2.836e+04,219.5,0.1271,0,0.8729,6.25e-06,12,1,2,0.8954,0.8729,0.9997,0.8597,0.875
180,2.561e+05,2.832e+04,222.4,0.1503,0,0.8497,6.25e-06,12,1,2,0.885,0.8497,0.9996,0.8285,0.853
180,2.563e+05,2.782e+04,193.4,0.103,0,0.897,6.25e-06,12,1,2,0.919,0.897,0.9997,0.8852,0.8993
180,2.564e+05,2.792e+04,239.4,0.1649,0,0.8351,6.25e-06,12,1,2,0.8736,0.8351,0.9996,0.8123,0.8388
180,2.566e+05,2.893e+04,212.5,0.1317,0,0.8683,6.25e-06,12,1,2,0.9075,0.8683,0.9996,0.8439,0.8718
180,2.567e+05,2.84e+04,227.3,0.1491,0,0.8509,6.25e-06,12,1,2,0.8847,0.8509,0.9996,0.8307,0.854
180,2.568e+05,2.842e+04,208.4,0.1295,0,0.8705,6.25e-06,12,1,2,0.8991,0.8705,0.9996,0.8524,0.873
180,2.57e+05,2.868e+04,204.2,0.1298,0,0.8702,6.25e-06,12,1,2,0.8922,0.8702,0.9996,0.8604,0.873
180,2.571e+05,2.866e+04,210.2,0.1264,0,0.8736,6.25e-06,12,1,2,0.8989,0.8736,0.9996,0.8573,0.8757
181,2.573e+05,2.806e+04,216.6,0.1311,0,0.8689,6.25e-06,12,1,2,0.8929,0.8689,0.9996,0.8617,0.8782
181,2.574e+05,2.837e+04,204.9,0.1263,0,0.8737,6.25e-06,12,1,2,0.8977,0.8737,0.9996,0.8602,0.8761
181,2.576e+05,2.907e+04,210.8,0.1174,0,0.8826,6.25e-06,12,1,2,0.9124,0.8826,0.9997,0.864,0.8852
181,2.577e+05,2.838e+04,216.2,0.1414,0,0.8586,6.25e-06,12,1,2,0.8965,0.8586,0.9996,0.8362,0.8622
181,2.578e+05,2.852e+04,209,0.133,0,0.867,6.25e-06,12,1,2,0.9051,0.867,0.9996,0.8445,0.8706
181,2.58e+05,2.862e+04,224.1,0.1371,0,0.8629,6.25e-06,12,1,2,0.9038,0.8629,0.9996,0.8357,0.8661
181,2.581e+05,2.804e+04,214.4,0.143,0,0.857,6.25e-06,12,1,2,0.8912,0.857,0.9996,0.836,0.8601
181,2.583e+05,2.814e+04,230.3,0.1478,0,0.8522,6.25e-06,12,1,2,0.8755,0.8522,0.9996,0.8384,0.8543
181,2.584e+05,2.906e+04,205.2,0.1214,0,0.8786,6.25e-06,12,1,2,0.9078,0.8786,0.9997,0.8632,0.8818
181,2.586e+05,2.828e+04,205.8,0.1314,0,0.8686,6.25e-06,12,1,2,0.8989,0.8686,0.9997,0.8488,0.871
182,2.587e+05,2.9e+04,204.4,0.1313,0,0.8687,6.25e-06,12,1,2,0.9005,0.8687,0.9996,0.8493,0.8716
182,2.588e+05,2.772e+04,202.4,0.1218,0,0.8782,6.25e-06,12,1,2,0.9137,0.8782,0.9996,0.8558,0.8813
182,2.59e+05,2.861e+04,237.3,0.1476,0,0.8524,6.25e-06,12,1,2,0.8797,0.8524,0.9996,0.8355,0.8548
182,2.591e+05,2.863e+04,205.8,0.1125,0,0.8869,6.25e-06,12,1,2,0.9108,0.8869,0.9997,0.8797,0.8962
182,2.593e+05,2.916e+04,202.6,0.1301,0,0.8699,6.25e-06,12,1,2,0.8988,0.8699,0.9996,0.8539,0.8728
182,2.594e+05,2.873e+04,231.6,0.1487,0,0.8513,6.25e-06,12,1,2,0.8915,0.8513,0.9996,0.8279,0.8552
182,2.595e+05,2.707e+04,228.6,0.1473,0,0.8527,6.25e-06,12,1,2,0.8794,0.8527,0.9996,0.836,0.855
182,2.597e+05,2.847e+04,231,0.141,0,0.859,6.25e-06,12,1,2,0.8873,0.859,0.9996,0.8404,0.8612
182,2.598e+05,2.898e+04,213.8,0.1347,0,0.8653,6.25e-06,12,1,2,0.8876,0.8653,0.9996,0.8535,0.8677
182,2.6e+05,2.817e+04,179.8,0.09341,0,0.9066,6.25e-06,12,1,2,0.9206,0.9066,0.9997,0.9013,0.9086
183,2.601e+05,2.876e+04,204.6,0.117,0,0.883,6.25e-06,12,1,2,0.9073,0.883,0.9996,0.8672,0.885
183,2.603e+05,2.798e+04,208.6,0.1204,0,0.8796,6.25e-06,12,1,2,0.8922,0.8796,0.9996,0.8729,0.8809
183,2.604e+05,2.794e+04,224.2,0.1477,0,0.8523,6.25e-06,12,1,2,0.8816,0.8523,0.9996,0.8352,0.8551
183,2.605e+05,2.818e+04,206.8,0.1089,0,0.8911,6.25e-06,12,1,2,0.9069,0.8911,0.9997,0.8818,0.8926
183,2.607e+05,2.856e+04,203.1,0.1247,0,0.8753,6.25e-06,12,1,2,0.9038,0.8753,0.9997,0.859,0.8782
183,2.608e+05,2.917e+04,254,0.1816,0,0.8184,6.25e-06,12,1,2,0.8547,0.8184,0.9995,0.7964,0.8217
183,2.61e+05,2.815e+04,209.1,0.1157,0,0.8843,6.25e-06,12,1,2,0.9195,0.8843,0.9997,0.8617,0.8873
183,2.611e+05,2.899e+04,206.2,0.1186,0,0.8814,6.25e-06,12,1,2,0.9026,0.8814,0.9997,0.8692,0.8835
183,2.613e+05,2.852e+04,199.2,0.1274,0,0.8661,6.25e-06,12,1,2,0.8979,0.8661,0.9996,0.854,0.8761
183,2.614e+05,2.829e+04,221.6,0.1408,0,0.8592,6.25e-06,12,1,2,0.8898,0.8592,0.9996,0.8387,0.8615
184,2.615e+05,2.814e+04,239.7,0.1402,0,0.8598,3.125e-06,15,1,2,0.8943,0.8598,0.9996,0.8357,0.8622
184,2.617e+05,2.818e+04,224.7,0.1382,0,0.8618,3.125e-06,15,1,2,0.8948,0.8618,0.9996,0.8415,0.8648
184,2.618e+05,2.812e+04,218.6,0.1413,0,0.8587,3.125e-06,15,1,2,0.8956,0.8587,0.9996,0.8361,0.8621
184,2.62e+05,2.766e+04,202.6,0.117,0,0.883,3.125e-06,15,1,2,0.9162,0.883,0.9997,0.8638,0.8863
184,2.621e+05,2.817e+04,215.5,0.1269,0,0.8731,3.125e-06,15,1,2,0.8994,0.8731,0.9996,0.8559,0.8752
184,2.622e+05,2.851e+04,206.9,0.1368,0,0.8632,3.125e-06,15,1,2,0.8864,0.8632,0.9996,0.8483,0.8651
184,2.624e+05,2.766e+04,229.9,0.139,0,0.8568,3.125e-06,15,1,2,0.8869,0.8568,0.9996,0.8472,0.8668
184,2.625e+05,2.934e+04,203,0.1285,0,0.8715,3.125e-06,15,1,2,0.9034,0.8715,0.9996,0.8548,0.875
184,2.627e+05,2.977e+04,197.7,0.1144,0,0.8856,3.125e-06,15,1,2,0.9169,0.8856,0.9997,0.8679,0.8887
184,2.628e+05,2.9e+04,198.5,0.127,0,0.873,3.125e-06,15,1,2,0.9028,0.873,0.9996,0.8557,0.8759
185,2.63e+05,2.98e+04,198.3,0.115,0,0.885,3.125e-06,15,1,2,0.9132,0.885,0.9997,0.869,0.8878
185,2.631e+05,2.855e+04,210.7,0.1236,0,0.8764,3.125e-06,15,1,2,0.9029,0.8764,0.9996,0.8613,0.879
185,2.632e+05,2.786e+04,210.7,0.1322,0,0.8626,3.125e-06,15,1,2,0.8898,0.8626,0.9996,0.8535,0.8722
185,2.634e+05,2.92e+04,224.3,0.1414,0,0.8586,3.125e-06,15,1,2,0.8847,0.8586,0.9996,0.8421,0.8608
185,2.635e+05,2.795e+04,244.8,0.1532,0,0.8467,3.125e-06,15,1,2,0.8692,0.8467,0.9996,0.8344,0.849
185,2.637e+05,2.781e+04,209.6,0.1245,0,0.8755,3.125e-06,15,1,2,0.905,0.8755,0.9997,0.8564,0.8779
185,2.638e+05,2.745e+04,219.4,0.1315,0,0.8685,3.125e-06,15,1,2,0.8997,0.8685,0.9996,0.8498,0.8714
185,2.64e+05,2.928e+04,189.1,0.1153,0,0.8847,3.125e-06,15,1,2,0.9107,0.8847,0.9997,0.8707,0.8874
185,2.641e+05,2.859e+04,207.2,0.1279,0,0.8721,3.125e-06,15,1,2,0.9055,0.8721,0.9996,0.8508,0.8749
185,2.642e+05,2.807e+04,223.3,0.1398,0,0.8602,3.125e-06,15,1,2,0.8942,0.8602,0.9996,0.8388,0.8632
186,2.644e+05,2.935e+04,212.8,0.132,0,0.868,3.125e-06,15,1,2,0.8985,0.868,0.9997,0.8477,0.8704
186,2.645e+05,2.885e+04,202.4,0.1203,0,0.8797,3.125e-06,15,1,2,0.9062,0.8797,0.9997,0.8656,0.8826
186,2.647e+05,2.708e+04,221.1,0.1405,0,0.8595,3.125e-06,15,1,2,0.8908,0.8595,0.9996,0.8406,0.8624
186,2.648e+05,2.882e+04,210.8,0.1324,0,0.8676,3.125e-06,15,1,2,0.8998,0.8676,0.9996,0.8511,0.8711
186,2.649e+05,2.808e+04,207.4,0.1128,0,0.8872,3.125e-06,15,1,2,0.9093,0.8872,0.9997,0.8738,0.8892
186,2.651e+05,2.858e+04,200,0.1302,0,0.8698,3.125e-06,15,1,2,0.8978,0.8698,0.9996,0.8592,0.8792
186,2.652e+05,2.796e+04,221.4,0.1316,0,0.8684,3.125e-06,15,1,2,0.8939,0.8684,0.9996,0.8522,0.8706
186,2.654e+05,2.882e+04,219.1,0.1295,0,0.8705,3.125e-06,15,1,2,0.8964,0.8705,0.9996,0.8551,0.8729
186,2.655e+05,2.825e+04,220,0.1426,0,0.8574,3.125e-06,15,1,2,0.8789,0.8574,0.9996,0.8458,0.8596
186,2.657e+05,2.876e+04,222.4,0.1457,0,0.8543,3.125e-06,15,1,2,0.8828,0.8543,0.9996,0.8385,0.8573
187,2.658e+05,2.84e+04,224.9,0.1381,0,0.8619,3.125e-06,15,1,2,0.8889,0.8619,0.9996,0.8461,0.8645
187,2.659e+05,2.908e+04,199.8,0.1116,0,0.8884,3.125e-06,15,1,2,0.9123,0.8884,0.9997,0.8749,0.8908
187,2.661e+05,2.917e+04,212.1,0.1349,0,0.8593,3.125e-06,15,1,2,0.8895,0.8593,0.9996,0.8499,0.8695
187,2.662e+05,2.893e+04,209.9,0.1257,0,0.8743,3.125e-06,15,1,2,0.8982,0.8743,0.9996,0.8581,0.876
187,2.664e+05,2.76e+04,223.7,0.1409,0,0.8591,3.125e-06,15,1,2,0.889,0.8591,0.9996,0.8407,0.8617
187,2.665e+05,2.765e+04,219,0.1339,0,0.8661,3.125e-06,15,1,2,0.8937,0.8661,0.9996,0.8498,0.8687
187,2.667e+05,2.76e+04,205.4,0.1161,0,0.8839,3.125e-06,15,1,2,0.9088,0.8839,0.9997,0.8685,0.8861
187,2.668e+05,2.887e+04,202.2,0.1301,0,0.8699,3.125e-06,15,1,2,0.902,0.8699,0.9996,0.8545,0.8738
187,2.669e+05,2.824e+04,233.7,0.149,0,0.851,3.125e-06,15,1,2,0.8813,0.851,0.9996,0.8317,0.8535
187,2.671e+05,2.901e+04,206.5,0.1219,0,0.8781,3.125e-06,15,1,2,0.8993,0.8781,0.9997,0.8648,0.8799
188,2.672e+05,2.93e+04,200.6,0.1238,0,0.8762,3.125e-06,15,1,2,0.9003,0.8762,0.9996,0.8612,0.8783
188,2.674e+05,2.864e+04,245.5,0.1741,0,0.8259,3.125e-06,15,1,2,0.8638,0.8259,0.9995,0.8033,0.8295
188,2.675e+05,2.806e+04,247.6,0.1601,0,0.8336,3.125e-06,15,1,2,0.8599,0.8336,0.9996,0.8276,0.8437
188,2.676e+05,2.763e+04,238.2,0.1502,0,0.8498,3.125e-06,15,1,2,0.8739,0.8498,0.9996,0.8373,0.8524
188,2.678e+05,2.889e+04,208.9,0.1306,0,0.8694,3.125e-06,15,1,2,0.8901,0.8694,0.9996,0.859,0.8717
188,2.679e+05,2.828e+04,184,0.09396,0,0.906,3.125e-06,15,1,2,0.9251,0.906,0.9997,0.8934,0.9075
188,2.681e+05,2.772e+04,209,0.126,0,0.874,3.125e-06,15,1,2,0.9013,0.874,0.9996,0.857,0.8764
188,2.682e+05,2.818e+04,194.3,0.1236,0,0.8764,3.125e-06,15,1,2,0.8972,0.8764,0.9996,0.8638,0.8782
188,2.684e+05,2.904e+04,214.3,0.1224,0,0.8776,3.125e-06,15,1,2,0.9021,0.8776,0.9996,0.8596,0.8791
188,2.685e+05,2.881e+04,195,0.1087,0,0.8913,3.125e-06,15,1,2,0.9146,0.8913,0.9997,0.8794,0.894
189,2.686e+05,2.679e+04,232.8,0.1373,0,0.8627,3.125e-06,15,1,2,0.8963,0.8627,0.9996,0.8413,0.8655
189,2.688e+05,2.924e+04,205.9,0.1258,0,0.8742,3.125e-06,15,1,2,0.8969,0.8742,0.9997,0.8595,0.876
189,2.689e+05,2.845e+04,203.4,0.1288,0,0.8671,3.125e-06,15,1,2,0.9014,0.8671,0.9997,0.8536,0.8773
189,2.691e+05,2.857e+04,212.4,0.1288,0,0.8712,3.125e-06,15,1,2,0.8995,0.8712,0.9996,0.8536,0.8737
189,2.692e+05,2.868e+04,200.8,0.1156,0,0.8844,3.125e-06,15,1,2,0.9032,0.8844,0.9997,0.8743,0.8864
189,2.694e+05,3.001e+04,196.3,0.1116,0,0.8884,3.125e-06,15,1,2,0.9144,0.8884,0.9997,0.872,0.8906
189,2.695e+05,2.849e+04,218.6,0.1438,0,0.8562,3.125e-06,15,1,2,0.8826,0.8562,0.9996,0.8407,0.8587
189,2.696e+05,2.83e+04,229.9,0.1428,0,0.8572,3.125e-06,15,1,2,0.8923,0.8572,0.9996,0.8362,0.8605
189,2.698e+05,2.789e+04,219.2,0.1372,0,0.8628,3.125e-06,15,1,2,0.8861,0.8628,0.9996,0.8484,0.8648
189,2.699e+05,2.813e+04,217.9,0.1361,0,0.8639,3.125e-06,15,1,2,0.8934,0.8639,0.9996,0.8472,0.8668
190,2.701e+05,2.863e+04,210.1,0.1258,0,0.8742,3.125e-06,15,1,2,0.8955,0.8742,0.9996,0.8631,0.8766
190,2.702e+05,2.857e+04,220.5,0.142,0,0.858,3.125e-06,15,1,2,0.877,0.858,0.9996,0.8484,0.8601
190,2.703e+05,2.973e+04,234,0.16,0,0.84,3.125e-06,15,1,2,0.8747,0.84,0.9996,0.818,0.8429
190,2.705e+05,2.79e+04,209.5,0.1362,0,0.8638,3.125e-06,15,1,2,0.8934,0.8638,0.9996,0.8466,0.8667
190,2.706e+05,2.879e+04,213.4,0.1351,0,0.8649,3.125e-06,15,1,2,0.8946,0.8649,0.9996,0.8463,0.8675
190,2.708e+05,2.833e+04,210.5,0.1279,0,0.8704,3.125e-06,15,1,2,0.8971,0.8704,0.9996,0.8603,0.8796
190,2.709e+05,2.89e+04,188.4,0.09924,0,0.9008,3.125e-06,15,1,2,0.9178,0.9008,0.9997,0.8918,0.9026
190,2.711e+05,2.782e+04,219.7,0.1217,0,0.8783,3.125e-06,15,1,2,0.9003,0.8783,0.9997,0.8661,0.8806
190,2.712e+05,2.792e+04,215.8,0.1157,0,0.8842,3.125e-06,15,1,2,0.9039,0.8842,0.9996,0.8725,0.886
190,2.713e+05,2.795e+04,215.5,0.1333,0,0.8667,3.125e-06,15,1,2,0.8975,0.8667,0.9996,0.8465,0.8692
191,2.715e+05,2.911e+04,219.1,0.1311,0,0.8689,1.562e-06,19,1,2,0.8887,0.8689,0.9996,0.858,0.8709
191,2.716e+05,2.905e+04,232,0.1425,0,0.8575,1.562e-06,19,1,2,0.8805,0.8575,0.9996,0.8424,0.8593
191,2.718e+05,2.853e+04,204,0.1167,0,0.8833,1.562e-06,19,1,2,0.9056,0.8833,0.9997,0.8709,0.8856
191,2.719e+05,2.763e+04,213,0.1236,0,0.8764,1.562e-06,19,1,2,0.9015,0.8764,0.9997,0.8605,0.8785
191,2.721e+05,2.943e+04,190.8,0.1138,0,0.8862,1.562e-06,19,1,2,0.9132,0.8862,0.9997,0.87,0.8887
191,2.722e+05,2.812e+04,225.5,0.1518,0,0.8482,1.562e-06,19,1,2,0.8751,0.8482,0.9996,0.8316,0.8506
191,2.723e+05,2.842e+04,206.7,0.1251,0,0.8749,1.562e-06,19,1,2,0.8958,0.8749,0.9996,0.8628,0.8769
191,2.725e+05,2.824e+04,222.9,0.1341,0,0.8659,1.562e-06,19,1,2,0.8981,0.8659,0.9996,0.8436,0.8682
191,2.726e+05,2.801e+04,216.9,0.1351,0,0.8582,1.562e-06,19,1,2,0.8825,0.8582,0.9996,0.8518,0.8678
191,2.728e+05,2.801e+04,206.3,0.1252,0,0.8748,1.562e-06,19,1,2,0.8982,0.8748,0.9996,0.8611,0.877
192,2.729e+05,2.975e+04,214.5,0.1378,0,0.8622,1.562e-06,19,1,2,0.8994,0.8622,0.9996,0.8396,0.8656
192,2.73e+05,2.826e+04,197.6,0.1131,0,0.8869,1.562e-06,19,1,2,0.9033,0.8869,0.9997,0.8784,0.8887
192,2.732e+05,2.784e+04,201.6,0.1204,0,0.8796,1.562e-06,19,1,2,0.9114,0.8796,0.9996,0.8605,0.8824
192,2.733e+05,2.779e+04,211,0.1187,0,0.8813,1.562e-06,19,1,2,0.9074,0.8813,0.9996,0.8652,0.8836
192,2.735e+05,2.743e+04,226.5,0.139,0,0.861,1.562e-06,19,1,2,0.886,0.861,0.9996,0.8457,0.8632
192,2.736e+05,2.929e+04,212.9,0.1409,0,0.8591,1.562e-06,19,1,2,0.8894,0.8591,0.9996,0.8472,0.8688
192,2.738e+05,2.887e+04,212.9,0.1345,0,0.8655,1.562e-06,19,1,2,0.8869,0.8655,0.9996,0.855,0.8681
192,2.739e+05,2.761e+04,230.8,0.1501,0,0.8499,1.562e-06,19,1,2,0.8804,0.8499,0.9996,0.8323,0.8529
192,2.74e+05,2.937e+04,209.2,0.1255,0,0.8745,1.562e-06,19,1,2,0.897,0.8745,0.9996,0.861,0.8766
192,2.742e+05,2.832e+04,220.3,0.1301,0,0.8699,1.562e-06,19,1,2,0.8921,0.8699,0.9996,0.8565,0.8719
193,2.743e+05,2.844e+04,208.2,0.132,0,0.868,1.562e-06,19,1,2,0.904,0.868,0.9996,0.8448,0.871
193,2.745e+05,2.782e+04,217.5,0.1245,0,0.8755,1.562e-06,19,1,2,0.8978,0.8755,0.9996,0.8625,0.8776
193,2.746e+05,2.911e+04,211.3,0.1323,0,0.8677,1.562e-06,19,1,2,0.8895,0.8677,0.9996,0.8589,0.8707
193,2.748e+05,2.754e+04,227.5,0.1386,0,0.8614,1.562e-06,19,1,2,0.8916,0.8614,0.9996,0.8425,0.864
193,2.749e+05,2.741e+04,208.9,0.1162,0,0.8838,1.562e-06,19,1,2,0.9058,0.8838,0.9996,0.8704,0.8857
193,2.75e+05,2.911e+04,209.6,0.1317,0,0.8683,1.562e-06,19,1,2,0.9041,0.8683,0.9996,0.8466,0.8715
193,2.752e+05,2.857e+04,226.8,0.1347,0,0.8653,1.562e-06,19,1,2,0.887,0.8653,0.9996,0.8538,0.8676
193,2.753e+05,2.747e+04,213.9,0.1246,0,0.8754,1.562e-06,19,1,2,0.9013,0.8754,0.9997,0.8601,0.8778
193,2.755e+05,2.946e+04,201.5,0.1257,0,0.8743,1.562e-06,19,1,2,0.899,0.8743,0.9997,0.8607,0.8769
193,2.756e+05,2.962e+04,212.2,0.1358,0,0.858,1.562e-06,19,1,2,0.8783,0.858,0.9996,0.8528,0.8669
194,2.757e+05,2.887e+04,189,0.1078,0,0.8922,1.562e-06,19,1,2,0.9137,0.8922,0.9997,0.8786,0.894
194,2.759e+05,2.794e+04,216.1,0.1285,0,0.8715,1.562e-06,19,1,2,0.8972,0.8715,0.9996,0.8582,0.8743
194,2.76e+05,2.789e+04,228.7,0.1416,0,0.8584,1.562e-06,19,1,2,0.8975,0.8584,0.9996,0.8333,0.8617
194,2.762e+05,2.839e+04,220.8,0.1475,0,0.8525,1.562e-06,19,1,2,0.8911,0.8525,0.9996,0.8296,0.8562
194,2.763e+05,2.818e+04,229.8,0.1474,0,0.8472,1.562e-06,19,1,2,0.8796,0.8472,0.9996,0.8368,0.8577
194,2.765e+05,2.828e+04,218.2,0.1369,0,0.8631,1.562e-06,19,1,2,0.8905,0.8631,0.9996,0.8454,0.8654
194,2.766e+05,2.857e+04,217,0.1361,0,0.8639,1.562e-06,19,1,2,0.8847,0.8639,0.9996,0.8494,0.8653
194,2.767e+05,2.75e+04,198.3,0.1001,0,0.8999,1.562e-06,19,1,2,0.9196,0.8999,0.9997,0.8873,0.9015
194,2.769e+05,2.945e+04,191.7,0.1064,0,0.8936,1.562e-06,19,1,2,0.9133,0.8936,0.9997,0.8823,0.8955
194,2.77e+05,2.947e+04,227.9,0.1481,0,0.8519,1.562e-06,19,1,2,0.8897,0.8519,0.9996,0.8279,0.8551
195,2.772e+05,2.847e+04,209.1,0.1224,0,0.8776,1.562e-06,19,1,2,0.9122,0.8776,0.9996,0.8544,0.8803
195,2.773e+05,2.885e+04,203.5,0.1272,0,0.8728,1.562e-06,19,1,2,0.9035,0.8728,0.9996,0.853,0.8753
195,2.775e+05,2.733e+04,211.7,0.1289,0,0.8711,1.562e-06,19,1,2,0.9036,0.8711,0.9996,0.8531,0.8745
195,2.776e+05,2.783e+04,232.8,0.1495,0,0.8505,1.562e-06,19,1,2,0.8757,0.8505,0.9996,0.8354,0.8529
195,2.777e+05,2.857e+04,204.6,0.1116,0,0.8884,1.562e-06,19,1,2,0.9135,0.8884,0.9997,0.8728,0.8906
195,2.779e+05,2.91e+04,208.7,0.1192,0,0.8741,1.562e-06,19,1,2,0.9017,0.8741,0.9996,0.8632,0.8834
195,2.78e+05,2.873e+04,219.2,0.1306,0,0.8694,1.562e-06,19,1,2,0.8969,0.8694,0.9997,0.854,0.8722
195,2.782e+05,2.75e+04,214.6,0.1226,0,0.8774,1.562e-06,19,1,2,0.9014,0.8774,0.9997,0.8603,0.8789
195,2.783e+05,2.886e+04,220.4,0.1393,0,0.8607,1.562e-06,19,1,2,0.8994,0.8607,0.9996,0.8384,0.8645
195,2.784e+05,2.931e+04,212.8,0.132,0,0.868,1.562e-06,19,1,2,0.888,0.868,0.9996,0.8578,0.8702
196,2.786e+05,2.835e+04,217.1,0.1412,0,0.8588,1.562e-06,19,1,2,0.8872,0.8588,0.9996,0.8419,0.8615
196,2.787e+05,2.774e+04,242,0.1544,0,0.8456,1.562e-06,19,1,2,0.8719,0.8456,0.9996,0.831,0.8483
196,2.789e+05,2.855e+04,221.7,0.1495,0,0.8505,1.562e-06,19,1,2,0.8893,0.8505,0.9996,0.8294,0.8546
196,2.79e+05,2.886e+04,213.5,0.131,0,0.869,1.562e-06,19,1,2,0.8901,0.869,0.9996,0.8555,0.8707
196,2.792e+05,2.88e+04,207.5,0.1198,0,0.8802,1.562e-06,19,1,2,0.8992,0.8802,0.9996,0.8685,0.8819
196,2.793e+05,2.743e+04,186.7,0.1081,0,0.8882,1.562e-06,19,1,2,0.9113,0.8882,0.9997,0.8799,0.897
196,2.794e+05,2.859e+04,214.7,0.1255,0,0.8745,1.562e-06,19,1,2,0.8983,0.8745,0.9996,0.8594,0.8765
196,2.796e+05,2.904e+04,210.9,0.117,0,0.883,1.562e-06,19,1,2,0.9059,0.883,0.9997,0.868,0.8848
196,2.797e+05,2.888e+04,224.7,0.143,0,0.857,1.562e-06,19,1,2,0.8951,0.857,0.9996,0.8319,0.86
196,2.799e+05,2.83e+04,198.5,0.1066,0,0.8934,1.562e-06,19,1,2,0.9218,0.8934,0.9997,0.874,0.8955
197,2.8e+05,2.849e+04,196.4,0.1147,0,0.8792,1.562e-06,19,1,2,0.9048,0.8792,0.9997,0.8705,0.8885
197,2.802e+05,2.839e+04,203.3,0.1274,0,0.8726,1.562e-06,19,1,2,0.9099,0.8726,0.9996,0.8488,0.8758
197,2.803e+05,2.862e+04,224,0.143,0,0.857,1.562e-06,19,1,2,0.8822,0.857,0.9996,0.8409,0.8591
197,2.804e+05,2.911e+04,204.6,0.1156,0,0.8844,1.562e-06,19,1,2,0.9065,0.8844,0.9997,0.8715,0.8865
197,2.806e+05,2.817e+04,232.9,0.1397,0,0.8603,1.562e-06,19,1,2,0.8874,0.8603,0.9996,0.8434,0.8626
197,2.807e+05,2.847e+04,195.6,0.1169,0,0.8831,1.562e-06,19,1,2,0.9052,0.8831,0.9997,0.8709,0.8854
197,2.809e+05,2.898e+04,198.2,0.1188,0,0.8812,1.562e-06,19,1,2,0.9024,0.8812,0.9997,0.8682,0.8831
197,2.81e+05,2.811e+04,238,0.1487,0,0.8513,1.562e-06,19,1,2,0.8844,0.8513,0.9996,0.8292,0.8538
197,2.811e+05,2.84e+04,226.3,0.1358,0,0.8642,1.562e-06,19,1,2,0.8878,0.8642,0.9996,0.8501,0.8664
197,2.813e+05,2.779e+04,218.2,0.1421,0,0.8579,1.562e-06,19,1,2,0.8884,0.8579,0.9996,0.8394,0.8607
198,2.814e+05,2.846e+04,197.6,0.1157,0,0.8843,7.812e-07,24,1,2,0.9084,0.8843,0.9996,0.8694,0.8864
198,2.816e+05,2.904e+04,231.9,0.1405,0,0.8595,7.812e-07,24,1,2,0.8907,0.8595,0.9996,0.8397,0.8622
198,2.817e+05,2.839e+04,197.5,0.121,0,0.879,7.812e-07,24,1,2,0.9004,0.879,0.9996,0.8665,0.881
198,2.819e+05,2.899e+04,221.6,0.1463,0,0.8537,7.812e-07,24,1,2,0.8856,0.8537,0.9996,0.8349,0.8568
198,2.82e+05,2.781e+04,223.9,0.1352,0,0.8595,7.812e-07,24,1,2,0.8897,0.8595,0.9996,0.8456,0.8687
198,2.821e+05,2.801e+04,217.2,0.1365,0,0.8635,7.812e-07,24,1,2,0.8822,0.8635,0.9996,0.8537,0.8655
198,2.823e+05,2.822e+04,209,0.1287,0,0.8713,7.812e-07,24,1,2,0.8943,0.8713,0.9996,0.857,0.8733
198,2.824e+05,2.778e+04,218.8,0.1168,0,0.8832,7.812e-07,24,1,2,0.9081,0.8832,0.9997,0.8669,0.8852
198,2.826e+05,2.956e+04,199.6,0.1277,0,0.8723,7.812e-07,24,1,2,0.9035,0.8723,0.9996,0.8573,0.876
198,2.827e+05,2.829e+04,220.3,0.1234,0,0.8766,7.812e-07,24,1,2,0.9106,0.8766,0.9996,0.8543,0.8794
199,2.828e+05,2.72e+04,215.6,0.126,0,0.874,7.812e-07,24,1,2,0.8963,0.874,0.9996,0.8619,0.8763
199,2.83e+05,2.843e+04,201.1,0.1046,0,0.8954,7.812e-07,24,1,2,0.9233,0.8954,0.9997,0.8771,0.8977
199,2.831e+05,2.872e+04,206.9,0.1316,0,0.863,7.812e-07,24,1,2,0.8925,0.863,0.9996,0.8507,0.8724
199,2.833e+05,2.836e+04,217,0.1534,0,0.8466,7.812e-07,24,1,2,0.8751,0.8466,0.9996,0.8302,0.8494
199,2.834e+05,2.903e+04,230.1,0.1572,0,0.8428,7.812e-07,24,1,2,0.8827,0.8428,0.9996,0.8207,0.8469
199,2.836e+05,2.875e+04,201.3,0.1087,0,0.8913,7.812e-07,24,1,2,0.9124,0.8913,0.9997,0.8784,0.8932
199,2.837e+05,2.817e+04,228.6,0.1425,0,0.8575,7.812e-07,24,1,2,0.8812,0.8575,0.9996,0.8437,0.8598
199,2.838e+05,2.766e+04,219.6,0.1305,0,0.8695,7.812e-07,24,1,2,0.8912,0.8695,0.9996,0.8555,0.8712
199,2.84e+05,2.872e+04,198.3,0.12,0,0.88,7.812e-07,24,1,2,0.9064,0.88,0.9997,0.8627,0.8822
199,2.841e+05,2.952e+04,218.8,0.1248,0,0.8752,7.812e-07,24,1,2,0.8921,0.8752,0.9996,0.8669,0.8772
