epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
185,2.631e+05,2.876e+04,214,0.1167,0,0.8833,3.125e-06,15,1,2,0.8981,0.8833,0.9997,0.8749,0.8848
185,2.632e+05,2.842e+04,197.3,0.1125,0,0.8875,3.125e-06,15,1,2,0.903,0.8875,0.9997,0.8806,0.8895
185,2.634e+05,2.941e+04,208.7,0.1094,0,0.8906,3.125e-06,15,1,2,0.9179,0.8906,0.9997,0.8743,0.8932
185,2.635e+05,2.785e+04,217.1,0.1045,0,0.8955,3.125e-06,15,1,2,0.9125,0.8955,0.9997,0.8852,0.897
185,2.637e+05,2.845e+04,232,0.124,0,0.876,3.125e-06,15,1,2,0.8955,0.876,0.9997,0.8641,0.8777
185,2.638e+05,2.864e+04,218.8,0.103,0,0.897,3.125e-06,15,1,2,0.9099,0.897,0.9997,0.8885,0.8979
185,2.64e+05,2.843e+04,216.2,0.1261,0,0.8702,3.125e-06,15,1,2,0.8847,0.8702,0.9997,0.868,0.8784
185,2.641e+05,2.792e+04,217,0.1104,0,0.8896,3.125e-06,15,1,2,0.906,0.8896,0.9997,0.8779,0.8906
185,2.642e+05,2.821e+04,210.2,0.09981,0,0.9002,3.125e-06,15,1,2,0.9102,0.9002,0.9997,0.8944,0.9011
186,2.644e+05,2.81e+04,214.1,0.1152,0,0.8848,3.125e-06,15,1,2,0.9066,0.8848,0.9997,0.8715,0.8868
186,2.645e+05,2.855e+04,196.5,0.09178,0,0.9082,3.125e-06,15,1,2,0.9226,0.9082,0.9997,0.8992,0.9094
186,2.647e+05,2.842e+04,217.4,0.1082,0,0.8918,3.125e-06,15,1,2,0.9056,0.8918,0.9997,0.8831,0.8929
186,2.648e+05,2.791e+04,216.7,0.1203,0,0.8797,3.125e-06,15,1,2,0.8934,0.8797,0.9997,0.8733,0.8813
186,2.649e+05,2.902e+04,221.7,0.1227,0,0.8773,3.125e-06,15,1,2,0.8967,0.8773,0.9997,0.8644,0.8788
186,2.651e+05,2.785e+04,221.9,0.1152,0,0.8848,3.125e-06,15,1,2,0.9034,0.8848,0.9997,0.8721,0.8861
186,2.652e+05,2.894e+04,215.6,0.1211,0,0.8789,3.125e-06,15,1,2,0.9021,0.8789,0.9997,0.8648,0.881
186,2.654e+05,2.89e+04,207.9,0.1031,0,0.8969,3.125e-06,15,1,2,0.9147,0.8969,0.9997,0.8863,0.8986
186,2.655e+05,2.811e+04,217.2,0.1056,0,0.8944,3.125e-06,15,1,2,0.909,0.8944,0.9997,0.8847,0.8955
186,2.657e+05,2.875e+04,208.4,0.09983,0,0.8952,3.125e-06,15,1,2,0.9062,0.8952,0.9997,0.8966,0.9034
187,2.658e+05,2.799e+04,227.3,0.1226,0,0.8774,3.125e-06,15,1,2,0.9005,0.8774,0.9997,0.8635,0.8795
187,2.659e+05,2.763e+04,229.1,0.1234,0,0.8766,3.125e-06,15,1,2,0.8958,0.8766,0.9997,0.8646,0.8782
187,2.661e+05,2.904e+04,205.4,0.1063,0,0.8937,3.125e-06,15,1,2,0.907,0.8937,0.9997,0.8858,0.8949
187,2.662e+05,2.862e+04,203.1,0.1012,0,0.8988,3.125e-06,15,1,2,0.9147,0.8988,0.9997,0.8877,0.8999
187,2.664e+05,2.743e+04,239.5,0.135,0,0.8602,3.125e-06,15,1,2,0.8733,0.8602,0.9996,0.8598,0.8685
187,2.665e+05,2.899e+04,201.2,0.09842,0,0.9016,3.125e-06,15,1,2,0.9173,0.9016,0.9997,0.8921,0.903
187,2.667e+05,2.921e+04,205.6,0.1014,0,0.8986,3.125e-06,15,1,2,0.9127,0.8986,0.9997,0.8908,0.9
187,2.668e+05,2.834e+04,203.8,0.1046,0,0.8954,3.125e-06,15,1,2,0.9238,0.8954,0.9997,0.8797,0.8984
187,2.669e+05,2.891e+04,202.6,0.09996,0,0.9,3.125e-06,15,1,2,0.9218,0.9,0.9997,0.8855,0.9017
187,2.671e+05,2.838e+04,219.7,0.1118,0,0.8882,3.125e-06,15,1,2,0.9085,0.8882,0.9997,0.8757,0.89
188,2.672e+05,2.817e+04,204,0.1052,0,0.8948,3.125e-06,15,1,2,0.9149,0.8948,0.9997,0.8816,0.8964
188,2.674e+05,2.743e+04,215.8,0.09958,0,0.9004,3.125e-06,15,1,2,0.9187,0.9004,0.9997,0.8884,0.9018
188,2.675e+05,3.02e+04,216.5,0.1137,0,0.8863,3.125e-06,15,1,2,0.9014,0.8863,0.9997,0.8769,0.8875
188,2.676e+05,2.827e+04,210.7,0.1159,0,0.8841,3.125e-06,15,1,2,0.9047,0.8841,0.9996,0.8716,0.8859
188,2.678e+05,2.863e+04,192,0.09393,0,0.9061,3.125e-06,15,1,2,0.9267,0.9061,0.9997,0.8951,0.9083
188,2.679e+05,2.798e+04,238.5,0.1451,0,0.8549,3.125e-06,15,1,2,0.8793,0.8549,0.9996,0.8401,0.8571
188,2.681e+05,2.831e+04,209.5,0.103,0,0.897,3.125e-06,15,1,2,0.9148,0.897,0.9997,0.8848,0.8983
188,2.682e+05,2.766e+04,208.6,0.1066,0,0.8896,3.125e-06,15,1,2,0.9102,0.8896,0.9997,0.8828,0.8982
188,2.684e+05,2.882e+04,227.6,0.1046,0,0.8954,3.125e-06,15,1,2,0.9061,0.8954,0.9997,0.8878,0.896
188,2.685e+05,2.909e+04,214.2,0.1013,0,0.8987,3.125e-06,15,1,2,0.9166,0.8987,0.9997,0.8857,0.8998
189,2.686e+05,2.875e+04,185.9,0.08894,0,0.9111,3.125e-06,15,1,2,0.9271,0.9111,0.9997,0.9006,0.9123
189,2.688e+05,2.805e+04,220.1,0.1041,0,0.8959,3.125e-06,15,1,2,0.9137,0.8959,0.9997,0.8839,0.8972
189,2.689e+05,2.86e+04,226.3,0.1223,0,0.8777,3.125e-06,15,1,2,0.8941,0.8777,0.9996,0.8681,0.8792
189,2.691e+05,2.815e+04,204.6,0.08529,0,0.9147,3.125e-06,15,1,2,0.9289,0.9147,0.9997,0.906,0.916
189,2.692e+05,2.881e+04,251.1,0.1433,0,0.8567,3.125e-06,15,1,2,0.8816,0.8567,0.9996,0.8413,0.8589
189,2.694e+05,2.856e+04,217,0.1235,0,0.8765,3.125e-06,15,1,2,0.9017,0.8765,0.9996,0.8609,0.8787
189,2.695e+05,2.89e+04,211.5,0.1044,0,0.8905,3.125e-06,15,1,2,0.9065,0.8905,0.9997,0.8857,0.8985
189,2.696e+05,2.804e+04,196.2,0.09502,0,0.905,3.125e-06,15,1,2,0.9228,0.905,0.9997,0.8927,0.9062
189,2.698e+05,2.844e+04,198.1,0.1091,0,0.8909,3.125e-06,15,1,2,0.9193,0.8909,0.9997,0.8739,0.8935
189,2.699e+05,2.826e+04,226.9,0.1135,0,0.8865,3.125e-06,15,1,2,0.9026,0.8865,0.9997,0.8779,0.8882
190,2.701e+05,2.842e+04,207.3,0.1168,0,0.8832,1.562e-06,19,1,2,0.9002,0.8832,0.9997,0.8751,0.8852
190,2.702e+05,2.895e+04,205.1,0.09767,0,0.9023,1.562e-06,19,1,2,0.921,0.9023,0.9997,0.8904,0.9039
190,2.703e+05,2.902e+04,217,0.1018,0,0.8982,1.562e-06,19,1,2,0.9149,0.8982,0.9997,0.8862,0.8992
190,2.705e+05,2.795e+04,221.1,0.1244,0,0.8756,1.562e-06,19,1,2,0.8971,0.8756,0.9996,0.8622,0.8774
190,2.706e+05,2.812e+04,199,0.09636,0,0.9036,1.562e-06,19,1,2,0.9278,0.9036,0.9997,0.8892,0.9059
190,2.708e+05,2.903e+04,221.6,0.1118,0,0.8834,1.562e-06,19,1,2,0.9062,0.8834,0.9997,0.8761,0.8924
190,2.709e+05,2.795e+04,206.5,0.1041,0,0.8959,1.562e-06,19,1,2,0.9153,0.8959,0.9997,0.8843,0.8977
190,2.711e+05,2.928e+04,217.8,0.1125,0,0.8875,1.562e-06,19,1,2,0.9024,0.8875,0.9997,0.8797,0.8891
190,2.712e+05,2.842e+04,220.4,0.1132,0,0.8868,1.562e-06,19,1,2,0.9038,0.8868,0.9997,0.8776,0.8886
190,2.713e+05,2.74e+04,221.5,0.1221,0,0.8779,1.562e-06,19,1,2,0.903,0.8779,0.9997,0.8629,0.8802
191,2.715e+05,2.751e+04,218,0.1126,0,0.8874,1.562e-06,19,1,2,0.9101,0.8874,0.9997,0.874,0.8896
191,2.716e+05,2.834e+04,224.3,0.1112,0,0.8888,1.562e-06,19,1,2,0.9137,0.8888,0.9997,0.8735,0.891
191,2.718e+05,2.815e+04,218.1,0.1092,0,0.8908,1.562e-06,19,1,2,0.9093,0.8908,0.9997,0.8784,0.8922
191,2.719e+05,2.949e+04,208.7,0.1168,0,0.8832,1.562e-06,19,1,2,0.9065,0.8832,0.9997,0.8685,0.8851
191,2.721e+05,2.768e+04,212.6,0.1038,0,0.8962,1.562e-06,19,1,2,0.9201,0.8962,0.9997,0.8799,0.898
191,2.722e+05,2.837e+04,212.7,0.1082,0,0.8918,1.562e-06,19,1,2,0.9091,0.8918,0.9997,0.8803,0.8931
191,2.723e+05,2.807e+04,215.5,0.1132,0,0.8844,1.562e-06,19,1,2,0.9038,0.8844,0.9997,0.8796,0.8932
191,2.725e+05,2.851e+04,213.1,0.1146,0,0.8854,1.562e-06,19,1,2,0.9121,0.8854,0.9997,0.8687,0.8877
191,2.726e+05,2.947e+04,227.9,0.1222,0,0.8778,1.562e-06,19,1,2,0.903,0.8778,0.9996,0.8629,0.8802
191,2.728e+05,2.896e+04,186.3,0.08233,0,0.9177,1.562e-06,19,1,2,0.9311,0.9177,0.9997,0.9088,0.9187
192,2.729e+05,2.851e+04,211.3,0.1129,0,0.8871,1.562e-06,19,1,2,0.904,0.8871,0.9997,0.8768,0.8886
192,2.73e+05,2.873e+04,204,0.09993,0,0.8933,1.562e-06,19,1,2,0.9098,0.8933,0.9997,0.8932,0.9025
192,2.732e+05,2.844e+04,209.5,0.1017,0,0.8983,1.562e-06,19,1,2,0.925,0.8983,0.9997,0.8794,0.9001
192,2.733e+05,2.83e+04,221.3,0.1134,0,0.8866,1.562e-06,19,1,2,0.9089,0.8866,0.9997,0.8729,0.8886
192,2.735e+05,2.87e+04,210.7,0.1122,0,0.8878,1.562e-06,19,1,2,0.9134,0.8878,0.9997,0.8731,0.8904
192,2.736e+05,2.784e+04,216.5,0.1117,0,0.8883,1.562e-06,19,1,2,0.906,0.8883,0.9997,0.8769,0.8897
192,2.738e+05,2.887e+04,219.5,0.1145,0,0.8855,1.562e-06,19,1,2,0.902,0.8855,0.9997,0.8747,0.8868
192,2.739e+05,2.846e+04,219.4,0.1197,0,0.8803,1.562e-06,19,1,2,0.8977,0.8803,0.9997,0.8696,0.8818
192,2.74e+05,2.833e+04,210.1,0.1023,0,0.8977,1.562e-06,19,1,2,0.9208,0.8977,0.9997,0.8827,0.8996
192,2.742e+05,2.837e+04,215,0.1055,0,0.8945,1.562e-06,19,1,2,0.9097,0.8945,0.9997,0.8849,0.8958
193,2.743e+05,2.801e+04,207.4,0.09503,0,0.905,1.562e-06,19,1,2,0.9219,0.905,0.9997,0.8941,0.9063
193,2.745e+05,2.826e+04,189.5,0.09257,0,0.9074,1.562e-06,19,1,2,0.9258,0.9074,0.9997,0.896,0.909
193,2.746e+05,2.953e+04,205.6,0.1077,0,0.8923,1.562e-06,19,1,2,0.9089,0.8923,0.9997,0.8826,0.8938
193,2.748e+05,2.718e+04,223.7,0.1161,0,0.8839,1.562e-06,19,1,2,0.8997,0.8839,0.9997,0.8729,0.885
193,2.749e+05,2.712e+04,237.3,0.1235,0,0.8765,1.562e-06,19,1,2,0.8937,0.8765,0.9997,0.8658,0.8779
193,2.75e+05,2.901e+04,224.8,0.1166,0,0.8834,1.562e-06,19,1,2,0.8969,0.8834,0.9997,0.8764,0.8848
193,2.752e+05,2.939e+04,204.5,0.104,0,0.896,1.562e-06,19,1,2,0.9155,0.896,0.9997,0.8833,0.8975
193,2.753e+05,2.774e+04,220,0.1094,0,0.886,1.562e-06,19,1,2,0.9052,0.886,0.9997,0.8822,0.895
193,2.755e+05,2.86e+04,202.6,0.1046,0,0.8954,1.562e-06,19,1,2,0.9103,0.8954,0.9997,0.8871,0.8969
193,2.756e+05,2.97e+04,222,0.1304,0,0.8696,1.562e-06,19,1,2,0.8914,0.8696,0.9996,0.8556,0.8713
194,2.757e+05,2.847e+04,203.6,0.09756,0,0.9024,1.562e-06,19,1,2,0.9243,0.9024,0.9997,0.8872,0.904
194,2.759e+05,2.845e+04,213.9,0.1081,0,0.8919,1.562e-06,19,1,2,0.9071,0.8919,0.9997,0.8827,0.8933
194,2.76e+05,2.91e+04,188.2,0.08814,0,0.9119,1.562e-06,19,1,2,0.9262,0.9119,0.9998,0.9033,0.9132
194,2.762e+05,2.897e+04,211.1,0.1056,0,0.8944,1.562e-06,19,1,2,0.9081,0.8944,0.9997,0.8868,0.8958
194,2.763e+05,2.779e+04,192,0.0915,0,0.9085,1.562e-06,19,1,2,0.9225,0.9085,0.9997,0.9009,0.9099
194,2.765e+05,2.857e+04,229.7,0.1273,0,0.8694,1.562e-06,19,1,2,0.8905,0.8694,0.9997,0.8652,0.8787
194,2.766e+05,2.781e+04,236.7,0.1368,0,0.8632,1.562e-06,19,1,2,0.8924,0.8632,0.9996,0.844,0.8655
194,2.767e+05,2.743e+04,226.7,0.1157,0,0.8843,1.562e-06,19,1,2,0.9058,0.8843,0.9997,0.8718,0.8864
194,2.769e+05,2.955e+04,214.4,0.1183,0,0.8817,1.562e-06,19,1,2,0.9055,0.8817,0.9997,0.8686,0.8841
194,2.77e+05,2.839e+04,221.2,0.1122,0,0.8878,1.562e-06,19,1,2,0.8978,0.8878,0.9997,0.8824,0.8888
195,2.772e+05,2.856e+04,203.7,0.1003,0,0.8997,1.562e-06,19,1,2,0.9175,0.8997,0.9997,0.8872,0.9009
195,2.773e+05,2.843e+04,217.6,0.1116,0,0.8884,1.562e-06,19,1,2,0.9007,0.8884,0.9996,0.8816,0.8896
195,2.775e+05,2.857e+04,232.8,0.122,0,0.878,1.562e-06,19,1,2,0.8951,0.878,0.9996,0.8686,0.8798
195,2.776e+05,2.922e+04,228.4,0.1278,0,0.8722,1.562e-06,19,1,2,0.8995,0.8722,0.9997,0.8559,0.8747
195,2.777e+05,2.762e+04,208,0.1086,0,0.8914,1.562e-06,19,1,2,0.9065,0.8914,0.9997,0.8817,0.8926
195,2.779e+05,2.806e+04,201.3,0.1045,0,0.8955,1.562e-06,19,1,2,0.9157,0.8955,0.9997,0.8825,0.8971
195,2.78e+05,2.874e+04,198,0.1002,0,0.8998,1.562e-06,19,1,2,0.919,0.8998,0.9997,0.8954,0.9086
195,2.782e+05,2.795e+04,200.2,0.1034,0,0.8966,1.562e-06,19,1,2,0.9162,0.8966,0.9997,0.8856,0.8986
195,2.783e+05,2.927e+04,237.1,0.131,0,0.869,1.562e-06,19,1,2,0.8858,0.869,0.9996,0.8595,0.8706
195,2.784e+05,2.814e+04,210.4,0.1005,0,0.8995,1.562e-06,19,1,2,0.9106,0.8995,0.9997,0.8935,0.9006
196,2.786e+05,2.817e+04,206.1,0.09723,0,0.9028,1.562e-06,19,1,2,0.9185,0.9028,0.9997,0.8942,0.9044
196,2.787e+05,2.784e+04,215.1,0.1148,0,0.8852,1.562e-06,19,1,2,0.9051,0.8852,0.9997,0.8727,0.8869
196,2.789e+05,2.88e+04,208.5,0.1055,0,0.8945,1.562e-06,19,1,2,0.9173,0.8945,0.9997,0.8813,0.8967
196,2.79e+05,2.901e+04,230.6,0.1304,0,0.8696,1.562e-06,19,1,2,0.8862,0.8696,0.9996,0.8617,0.8716
196,2.792e+05,2.794e+04,218.3,0.105,0,0.8949,1.562e-06,19,1,2,0.9112,0.8949,0.9997,0.8839,0.8961
196,2.793e+05,2.861e+04,217.6,0.1092,0,0.8908,1.562e-06,19,1,2,0.9011,0.8908,0.9996,0.8853,0.8918
196,2.794e+05,2.864e+04,223.2,0.121,0,0.879,1.562e-06,19,1,2,0.9003,0.879,0.9997,0.866,0.8809
196,2.796e+05,2.8e+04,218,0.1262,0,0.8738,1.562e-06,19,1,2,0.8941,0.8738,0.9997,0.8688,0.8827
196,2.797e+05,2.859e+04,210.2,0.09928,0,0.9007,1.562e-06,19,1,2,0.9132,0.9007,0.9997,0.8933,0.9018
196,2.799e+05,2.895e+04,189.8,0.106,0,0.894,1.562e-06,19,1,2,0.9116,0.894,0.9997,0.8843,0.8957
197,2.8e+05,2.831e+04,201.6,0.1077,0,0.8923,7.812e-07,24,1,2,0.9056,0.8923,0.9997,0.8863,0.8939
197,2.802e+05,2.845e+04,224.9,0.1255,0,0.8745,7.812e-07,24,1,2,0.9012,0.8745,0.9997,0.858,0.8769
197,2.803e+05,2.945e+04,201.9,0.1004,0,0.8996,7.812e-07,24,1,2,0.9149,0.8996,0.9997,0.8896,0.9008
197,2.804e+05,2.851e+04,220.3,0.1099,0,0.8901,7.812e-07,24,1,2,0.9068,0.8901,0.9997,0.8797,0.8915
197,2.806e+05,2.754e+04,245,0.1391,0,0.8609,7.812e-07,24,1,2,0.8808,0.8609,0.9996,0.8562,0.8698
197,2.807e+05,2.801e+04,212.7,0.1171,0,0.8829,7.812e-07,24,1,2,0.8978,0.8829,0.9997,0.8757,0.8845
197,2.809e+05,2.913e+04,216.5,0.1167,0,0.8833,7.812e-07,24,1,2,0.9039,0.8833,0.9997,0.8707,0.8851
197,2.81e+05,2.778e+04,203,0.09444,0,0.9056,7.812e-07,24,1,2,0.9248,0.9056,0.9997,0.8937,0.9073
197,2.811e+05,2.903e+04,199.7,0.1031,0,0.8969,7.812e-07,24,1,2,0.9103,0.8969,0.9997,0.8894,0.8982
197,2.813e+05,2.831e+04,211.8,0.1001,0,0.8999,7.812e-07,24,1,2,0.9181,0.8999,0.9997,0.8885,0.9014
198,2.814e+05,2.92e+04,204.9,0.114,0,0.886,7.812e-07,24,1,2,0.9038,0.886,0.9996,0.8769,0.888
198,2.816e+05,2.83e+04,211.2,0.1146,0,0.8823,7.812e-07,24,1,2,0.9013,0.8823,0.9997,0.8773,0.8909
198,2.817e+05,2.913e+04,228.7,0.1205,0,0.8795,7.812e-07,24,1,2,0.8944,0.8795,0.9997,0.8719,0.8811
198,2.819e+05,2.886e+04,212,0.117,0,0.883,7.812e-07,24,1,2,0.898,0.883,0.9997,0.8755,0.8847
198,2.82e+05,2.813e+04,208.4,0.1084,0,0.8916,7.812e-07,24,1,2,0.9076,0.8916,0.9997,0.8806,0.8927
198,2.821e+05,2.784e+04,218.9,0.1119,0,0.8881,7.812e-07,24,1,2,0.9035,0.8881,0.9997,0.8782,0.8893
198,2.823e+05,2.831e+04,198.8,0.08893,0,0.9111,7.812e-07,24,1,2,0.9198,0.9111,0.9997,0.9076,0.9122
198,2.824e+05,2.795e+04,227.8,0.1143,0,0.8857,7.812e-07,24,1,2,0.904,0.8857,0.9996,0.8737,0.8871
198,2.826e+05,2.867e+04,209.1,0.1007,0,0.8993,7.812e-07,24,1,2,0.9076,0.8993,0.9997,0.8943,0.8999
198,2.827e+05,2.815e+04,217.5,0.1056,0,0.8944,7.812e-07,24,1,2,0.9085,0.8944,0.9997,0.8867,0.8958
199,2.828e+05,2.825e+04,225.6,0.1196,0,0.8804,7.812e-07,24,1,2,0.8944,0.8804,0.9996,0.872,0.8816
199,2.83e+05,2.825e+04,235.3,0.1249,0,0.8751,7.812e-07,24,1,2,0.8927,0.8751,0.9996,0.8662,0.877
199,2.831e+05,2.787e+04,215.6,0.1128,0,0.8872,7.812e-07,24,1,2,0.9051,0.8872,0.9997,0.8772,0.889
199,2.833e+05,2.845e+04,207,0.1118,0,0.8882,7.812e-07,24,1,2,0.9067,0.8882,0.9997,0.8777,0.89
199,2.834e+05,2.921e+04,221.1,0.114,0,0.886,7.812e-07,24,1,2,0.9005,0.886,0.9997,0.8769,0.8872
199,2.836e+05,2.821e+04,205.5,0.09816,0,0.9018,7.812e-07,24,1,2,0.9119,0.9018,0.9997,0.8962,0.9028
199,2.837e+05,2.923e+04,217.4,0.1061,0,0.8939,7.812e-07,24,1,2,0.9084,0.8939,0.9997,0.8858,0.8954
199,2.838e+05,2.802e+04,197.4,0.1047,0,0.8953,7.812e-07,24,1,2,0.9116,0.8953,0.9997,0.8919,0.9036
199,2.84e+05,2.813e+04,204.6,0.1035,0,0.8965,7.812e-07,24,1,2,0.9057,0.8965,0.9997,0.8918,0.8975
199,2.841e+05,2.894e+04,207.9,0.1021,0,0.8979,7.812e-07,24,1,2,0.9196,0.8979,0.9997,0.8828,0.8994
200,2.843e+05,2.883e+04,210.8,0.1208,0,0.8792,7.812e-07,24,1,2,0.9004,0.8792,0.9997,0.8681,0.8815
200,2.844e+05,2.814e+04,209.5,0.1044,0,0.8956,7.812e-07,24,1,2,0.9161,0.8956,0.9997,0.8829,0.8974
200,2.846e+05,2.812e+04,218.6,0.1248,0,0.8752,7.812e-07,24,1,2,0.8982,0.8752,0.9996,0.8634,0.8778
200,2.847e+05,2.943e+04,217.8,0.1231,0,0.8769,7.812e-07,24,1,2,0.896,0.8769,0.9996,0.8663,0.8788
200,2.848e+05,2.825e+04,224,0.1065,0,0.8935,7.812e-07,24,1,2,0.907,0.8935,0.9997,0.8861,0.8949
200,2.85e+05,2.742e+04,211.3,0.117,0,0.883,7.812e-07,24,1,2,0.8937,0.883,0.9996,0.8782,0.8843
200,2.851e+05,2.907e+04,210,0.1002,0,0.8998,7.812e-07,24,1,2,0.9171,0.8998,0.9997,0.8878,0.901
200,2.853e+05,2.841e+04,218.5,0.1099,0,0.8853,7.812e-07,24,1,2,0.894,0.8853,0.9997,0.8892,0.8936
200,2.854e+05,2.881e+04,193.2,0.09278,0,0.9072,7.812e-07,24,1,2,0.9272,0.9072,0.9997,0.8947,0.9089
200,2.855e+05,2.806e+04,223.5,0.112,0,0.888,7.812e-07,24,1,2,0.899,0.888,0.9997,0.8838,0.8895
201,2.857e+05,2.772e+04,199.9,0.1003,0,0.8997,7.812e-07,24,1,2,0.9201,0.8997,0.9997,0.886,0.9012
201,2.858e+05,2.956e+04,213.3,0.1111,0,0.8889,7.812e-07,24,1,2,0.9075,0.8889,0.9997,0.8776,0.8905
201,2.86e+05,2.902e+04,220.6,0.1136,0,0.8864,7.812e-07,24,1,2,0.898,0.8864,0.9997,0.8804,0.8876
201,2.861e+05,2.86e+04,218.7,0.1077,0,0.8923,7.812e-07,24,1,2,0.9102,0.8923,0.9997,0.88,0.8936
201,2.863e+05,2.856e+04,219.9,0.1087,0,0.8913,7.812e-07,24,1,2,0.9166,0.8913,0.9997,0.8752,0.8934
201,2.864e+05,2.904e+04,214.4,0.1176,0,0.8824,7.812e-07,24,1,2,0.8996,0.8824,0.9997,0.8732,0.8842
201,2.865e+05,2.788e+04,212.6,0.1033,0,0.8967,7.812e-07,24,1,2,0.9132,0.8967,0.9997,0.8894,0.8988
201,2.867e+05,2.765e+04,205.8,0.1104,0,0.8896,7.812e-07,24,1,2,0.9058,0.8896,0.9997,0.8803,0.8912
201,2.868e+05,2.782e+04,199.9,0.1065,0,0.8935,7.812e-07,24,1,2,0.9107,0.8935,0.9997,0.8842,0.8953
201,2.87e+05,2.869e+04,232.4,0.1281,0,0.8719,7.812e-07,24,1,2,0.8892,0.8719,0.9996,0.8686,0.8805
202,2.871e+05,2.88e+04,217.8,0.1193,0,0.8807,7.812e-07,24,1,2,0.8998,0.8807,0.9997,0.8755,0.8893
202,2.873e+05,2.847e+04,215.4,0.1149,0,0.8851,7.812e-07,24,1,2,0.8998,0.8851,0.9997,0.8771,0.8866
202,2.874e+05,2.891e+04,213.1,0.1137,0,0.8863,7.812e-07,24,1,2,0.9019,0.8863,0.9997,0.8794,0.8883
202,2.875e+05,2.934e+04,196.2,0.09894,0,0.9011,7.812e-07,24,1,2,0.9165,0.9011,0.9997,0.8912,0.9023
202,2.877e+05,2.823e+04,214.5,0.09768,0,0.9023,7.812e-07,24,1,2,0.9233,0.9023,0.9997,0.8865,0.9035
202,2.878e+05,2.873e+04,230.5,0.1137,0,0.8863,7.812e-07,24,1,2,0.9052,0.8863,0.9997,0.8733,0.8876
202,2.88e+05,2.774e+04,209.1,0.1096,0,0.8904,7.812e-07,24,1,2,0.9033,0.8904,0.9997,0.8834,0.8917
202,2.881e+05,2.837e+04,203.1,0.1069,0,0.8931,7.812e-07,24,1,2,0.9112,0.8931,0.9997,0.8818,0.8946
202,2.882e+05,2.869e+04,212.6,0.1104,0,0.8896,7.812e-07,24,1,2,0.9081,0.8896,0.9997,0.8778,0.8911
202,2.884e+05,2.725e+04,225,0.1098,0,0.8902,7.812e-07,24,1,2,0.9077,0.8902,0.9997,0.8807,0.8921
203,2.885e+05,2.785e+04,239.2,0.1277,0,0.8723,7.812e-07,24,1,2,0.8912,0.8723,0.9996,0.8613,0.8741
203,2.887e+05,2.938e+04,219.1,0.1055,0,0.8945,7.812e-07,24,1,2,0.908,0.8945,0.9997,0.8873,0.8959
203,2.888e+05,2.845e+04,214,0.1171,0,0.8829,7.812e-07,24,1,2,0.9014,0.8829,0.9997,0.871,0.8844
203,2.89e+05,2.953e+04,213,0.1221,0,0.8779,7.812e-07,24,1,2,0.9008,0.8779,0.9997,0.8624,0.8796
203,2.891e+05,2.869e+04,224.6,0.1259,0,0.8741,7.812e-07,24,1,2,0.8926,0.8741,0.9996,0.8685,0.8824
203,2.892e+05,2.819e+04,191.4,0.09117,0,0.9088,7.812e-07,24,1,2,0.9203,0.9088,0.9997,0.9008,0.9095
203,2.894e+05,2.708e+04,202.2,0.09055,0,0.9095,7.812e-07,24,1,2,0.9287,0.9095,0.9997,0.8953,0.9106
203,2.895e+05,2.88e+04,206.7,0.1017,0,0.8983,7.812e-07,24,1,2,0.9127,0.8983,0.9997,0.8894,0.8995
203,2.897e+05,2.85e+04,202.6,0.1005,0,0.8995,7.812e-07,24,1,2,0.9134,0.8995,0.9997,0.8945,0.9014
203,2.898e+05,2.808e+04,224.3,0.1228,0,0.8772,7.812e-07,24,1,2,0.9004,0.8772,0.9996,0.8636,0.8794
204,2.9e+05,2.794e+04,230.8,0.1238,0,0.8762,3.906e-07,30,1,2,0.8973,0.8762,0.9997,0.8652,0.8785
204,2.901e+05,2.906e+04,227.6,0.1331,0,0.8669,3.906e-07,30,1,2,0.896,0.8669,0.9996,0.8536,0.8759
204,2.902e+05,2.829e+04,207,0.1215,0,0.8785,3.906e-07,30,1,2,0.8911,0.8785,0.9997,0.8731,0.8801
204,2.904e+05,2.854e+04,203.6,0.09701,0,0.903,3.906e-07,30,1,2,0.9141,0.903,0.9997,0.8964,0.904
204,2.905e+05,2.838e+04,220.1,0.09765,0,0.9023,3.906e-07,30,1,2,0.9149,0.9023,0.9997,0.8942,0.9033
204,2.907e+05,2.808e+04,210.2,0.08975,0,0.9103,3.906e-07,30,1,2,0.921,0.9103,0.9997,0.9035,0.9111
204,2.908e+05,2.959e+04,211.5,0.1265,0,0.8735,3.906e-07,30,1,2,0.8965,0.8735,0.9996,0.8583,0.8753
204,2.909e+05,2.84e+04,204,0.08633,0,0.9137,3.906e-07,30,1,2,0.9284,0.9137,0.9998,0.9043,0.9149
204,2.911e+05,2.82e+04,206.6,0.1038,0,0.8962,3.906e-07,30,1,2,0.9164,0.8962,0.9997,0.8836,0.8979
204,2.912e+05,2.807e+04,215.8,0.1139,0,0.8861,3.906e-07,30,1,2,0.9131,0.8861,0.9997,0.869,0.8884
205,2.914e+05,2.723e+04,204.1,0.1084,0,0.8916,3.906e-07,30,1,2,0.9091,0.8916,0.9997,0.8807,0.8931
205,2.915e+05,2.816e+04,200,0.1031,0,0.8969,3.906e-07,30,1,2,0.9193,0.8969,0.9997,0.8833,0.8989
