epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
229,3.263e+05,2.775e+04,211.9,0.1276,0,0.8724,6.25e-06,12,1,2,0.8956,0.8724,0.9996,0.859,0.8746
229,3.265e+05,2.915e+04,212.3,0.1226,0,0.8774,6.25e-06,12,1,2,0.8951,0.8774,0.9997,0.8657,0.8788
229,3.266e+05,2.758e+04,220.3,0.1247,0,0.8753,6.25e-06,12,1,2,0.9,0.8753,0.9996,0.8614,0.8778
229,3.268e+05,2.895e+04,193.5,0.08544,0,0.9146,6.25e-06,12,1,2,0.9279,0.9146,0.9997,0.9073,0.9159
230,3.269e+05,2.9e+04,215.2,0.1165,0,0.8835,6.25e-06,12,1,2,0.908,0.8835,0.9997,0.869,0.8858
230,3.27e+05,2.902e+04,216.2,0.123,0,0.877,6.25e-06,12,1,2,0.898,0.877,0.9997,0.8639,0.8788
230,3.272e+05,2.804e+04,211.1,0.1057,0,0.8943,6.25e-06,12,1,2,0.9096,0.8943,0.9997,0.8864,0.896
230,3.273e+05,2.858e+04,185.3,0.07996,0,0.92,6.25e-06,12,1,2,0.9301,0.92,0.9997,0.9139,0.9209
230,3.275e+05,2.785e+04,212.2,0.1061,0,0.8939,6.25e-06,12,1,2,0.9097,0.8939,0.9997,0.8837,0.8951
230,3.276e+05,2.778e+04,233.2,0.1317,0,0.8683,6.25e-06,12,1,2,0.8883,0.8683,0.9996,0.8583,0.8705
230,3.278e+05,2.841e+04,208.7,0.1118,0,0.8882,6.25e-06,12,1,2,0.9084,0.8882,0.9997,0.8737,0.8894
230,3.279e+05,2.886e+04,220.2,0.1216,0,0.8784,6.25e-06,12,1,2,0.8971,0.8784,0.9997,0.8677,0.8802
230,3.28e+05,2.901e+04,206,0.1253,0,0.8717,6.25e-06,12,1,2,0.8957,0.8717,0.9996,0.8642,0.8809
230,3.282e+05,2.799e+04,229.2,0.1323,0,0.8677,6.25e-06,12,1,2,0.894,0.8677,0.9996,0.8511,0.8699
231,3.283e+05,2.85e+04,217,0.123,0,0.877,3.125e-06,15,1,2,0.8978,0.877,0.9996,0.8664,0.8793
231,3.285e+05,2.87e+04,201.1,0.1097,0,0.8903,3.125e-06,15,1,2,0.9141,0.8903,0.9997,0.8763,0.8926
231,3.286e+05,2.813e+04,220.1,0.1173,0,0.8827,3.125e-06,15,1,2,0.9076,0.8827,0.9997,0.8663,0.8846
231,3.287e+05,2.859e+04,209.8,0.1154,0,0.8813,3.125e-06,15,1,2,0.8963,0.8813,0.9997,0.8793,0.8896
231,3.289e+05,2.83e+04,214.1,0.1224,0,0.8776,3.125e-06,15,1,2,0.891,0.8776,0.9997,0.8696,0.8788
231,3.29e+05,2.879e+04,213.4,0.1139,0,0.8861,3.125e-06,15,1,2,0.911,0.8861,0.9997,0.8728,0.8888
231,3.292e+05,2.764e+04,226.1,0.1255,0,0.8745,3.125e-06,15,1,2,0.896,0.8745,0.9996,0.8602,0.8761
231,3.293e+05,2.842e+04,223.5,0.1159,0,0.8841,3.125e-06,15,1,2,0.9028,0.8841,0.9997,0.8723,0.8857
231,3.295e+05,2.896e+04,208.9,0.1085,0,0.8915,3.125e-06,15,1,2,0.9114,0.8915,0.9997,0.8808,0.8936
231,3.296e+05,2.853e+04,203.3,0.0993,0,0.9007,3.125e-06,15,1,2,0.9171,0.9007,0.9997,0.8891,0.9018
232,3.297e+05,2.806e+04,244.1,0.149,0,0.851,3.125e-06,15,1,2,0.8708,0.851,0.9996,0.8404,0.8531
232,3.299e+05,2.826e+04,229.8,0.1316,0,0.8684,3.125e-06,15,1,2,0.8817,0.8684,0.9996,0.8622,0.87
232,3.3e+05,2.814e+04,207.1,0.1099,0,0.8901,3.125e-06,15,1,2,0.9061,0.8901,0.9997,0.8814,0.8918
232,3.302e+05,2.901e+04,206,0.1096,0,0.8904,3.125e-06,15,1,2,0.9192,0.8904,0.9997,0.8703,0.8924
232,3.303e+05,2.957e+04,207.7,0.1124,0,0.8876,3.125e-06,15,1,2,0.9008,0.8876,0.9997,0.8787,0.8885
232,3.305e+05,2.817e+04,219.7,0.1116,0,0.8884,3.125e-06,15,1,2,0.9064,0.8884,0.9997,0.8782,0.8902
232,3.306e+05,2.783e+04,195.2,0.1015,0,0.8985,3.125e-06,15,1,2,0.9195,0.8985,0.9997,0.8854,0.9003
232,3.307e+05,2.901e+04,194.9,0.09859,0,0.9014,3.125e-06,15,1,2,0.9156,0.9014,0.9997,0.893,0.9027
232,3.309e+05,2.813e+04,210.6,0.1116,0,0.8835,3.125e-06,15,1,2,0.8932,0.8835,0.9997,0.8853,0.8915
232,3.31e+05,2.836e+04,221.9,0.1277,0,0.8723,3.125e-06,15,1,2,0.8919,0.8723,0.9996,0.861,0.8742
233,3.312e+05,2.878e+04,204.4,0.1142,0,0.8858,3.125e-06,15,1,2,0.9005,0.8858,0.9996,0.8766,0.887
233,3.313e+05,2.807e+04,222.2,0.1201,0,0.8799,3.125e-06,15,1,2,0.8971,0.8799,0.9996,0.8709,0.8817
233,3.314e+05,2.841e+04,207.8,0.1095,0,0.8848,3.125e-06,15,1,2,0.9026,0.8848,0.9997,0.8815,0.8935
233,3.316e+05,2.774e+04,226.5,0.1208,0,0.8792,3.125e-06,15,1,2,0.9012,0.8792,0.9997,0.866,0.8812
233,3.317e+05,2.833e+04,206.3,0.1132,0,0.8868,3.125e-06,15,1,2,0.907,0.8868,0.9997,0.8741,0.8885
233,3.319e+05,2.974e+04,218.8,0.1225,0,0.8775,3.125e-06,15,1,2,0.8975,0.8775,0.9997,0.8652,0.8792
233,3.32e+05,2.787e+04,210.5,0.1065,0,0.8935,3.125e-06,15,1,2,0.905,0.8935,0.9997,0.888,0.8948
233,3.322e+05,2.902e+04,221.2,0.1227,0,0.8773,3.125e-06,15,1,2,0.8951,0.8773,0.9996,0.8682,0.8793
233,3.323e+05,2.818e+04,201.2,0.09951,0,0.9005,3.125e-06,15,1,2,0.919,0.9005,0.9997,0.8888,0.9021
233,3.324e+05,2.841e+04,218.5,0.1239,0,0.8761,3.125e-06,15,1,2,0.8968,0.8761,0.9997,0.8638,0.878
234,3.326e+05,2.865e+04,224.7,0.1303,0,0.8663,3.125e-06,15,1,2,0.8884,0.8663,0.9996,0.8585,0.8749
234,3.327e+05,2.84e+04,206.1,0.1109,0,0.8891,3.125e-06,15,1,2,0.9079,0.8891,0.9996,0.8771,0.8906
234,3.329e+05,2.774e+04,237.1,0.1205,0,0.8795,3.125e-06,15,1,2,0.9018,0.8795,0.9996,0.8651,0.8813
234,3.33e+05,2.897e+04,206.2,0.1126,0,0.8874,3.125e-06,15,1,2,0.9066,0.8874,0.9997,0.8743,0.8887
234,3.332e+05,2.861e+04,236.5,0.1557,0,0.8443,3.125e-06,15,1,2,0.878,0.8443,0.9996,0.8218,0.8469
234,3.333e+05,2.896e+04,189.7,0.09333,0,0.9067,3.125e-06,15,1,2,0.9207,0.9067,0.9997,0.8986,0.908
234,3.334e+05,2.83e+04,212,0.1195,0,0.8805,3.125e-06,15,1,2,0.9037,0.8805,0.9997,0.8669,0.8827
234,3.336e+05,2.751e+04,212.8,0.1045,0,0.8955,3.125e-06,15,1,2,0.9149,0.8955,0.9997,0.8824,0.8969
234,3.337e+05,2.901e+04,199.2,0.09797,0,0.902,3.125e-06,15,1,2,0.9117,0.902,0.9997,0.8981,0.9033
234,3.339e+05,2.839e+04,212.8,0.1171,0,0.8829,3.125e-06,15,1,2,0.9065,0.8829,0.9997,0.8692,0.8852
235,3.34e+05,2.826e+04,211.8,0.1118,0,0.8882,3.125e-06,15,1,2,0.9072,0.8882,0.9997,0.8757,0.8897
235,3.341e+05,2.937e+04,204.7,0.1066,0,0.8934,3.125e-06,15,1,2,0.9118,0.8934,0.9997,0.8827,0.8952
235,3.343e+05,2.835e+04,218,0.1184,0,0.8816,3.125e-06,15,1,2,0.9027,0.8816,0.9996,0.8673,0.8832
235,3.344e+05,2.811e+04,219.1,0.1156,0,0.8844,3.125e-06,15,1,2,0.903,0.8844,0.9997,0.8723,0.8859
235,3.346e+05,2.89e+04,197.3,0.1001,0,0.8938,3.125e-06,15,1,2,0.9087,0.8938,0.9997,0.8931,0.9025
235,3.347e+05,2.836e+04,217.1,0.1447,0,0.8553,3.125e-06,15,1,2,0.891,0.8553,0.9996,0.8317,0.8581
235,3.349e+05,2.773e+04,225.9,0.1141,0,0.8859,3.125e-06,15,1,2,0.9038,0.8859,0.9997,0.8767,0.8879
235,3.35e+05,2.883e+04,213.4,0.1115,0,0.8885,3.125e-06,15,1,2,0.9029,0.8885,0.9997,0.879,0.8896
235,3.351e+05,2.887e+04,209.7,0.1164,0,0.8836,3.125e-06,15,1,2,0.8986,0.8836,0.9997,0.8737,0.8847
235,3.353e+05,2.778e+04,220.4,0.1182,0,0.8818,3.125e-06,15,1,2,0.8995,0.8818,0.9997,0.8733,0.8839
236,3.354e+05,2.804e+04,220.6,0.112,0,0.888,3.125e-06,15,1,2,0.9036,0.888,0.9996,0.8796,0.8896
236,3.356e+05,2.861e+04,224.5,0.1327,0,0.8673,3.125e-06,15,1,2,0.8937,0.8673,0.9996,0.8516,0.8698
236,3.357e+05,2.953e+04,201.6,0.1148,0,0.8852,3.125e-06,15,1,2,0.899,0.8852,0.9997,0.8775,0.8866
236,3.359e+05,2.877e+04,229.7,0.1421,0,0.8579,3.125e-06,15,1,2,0.8906,0.8579,0.9996,0.8367,0.8606
236,3.36e+05,2.707e+04,238.9,0.1383,0,0.8617,3.125e-06,15,1,2,0.8827,0.8617,0.9996,0.8563,0.8707
236,3.361e+05,2.784e+04,201.4,0.1085,0,0.8915,3.125e-06,15,1,2,0.9129,0.8915,0.9997,0.8783,0.8934
236,3.363e+05,2.903e+04,201.3,0.1084,0,0.8916,3.125e-06,15,1,2,0.9047,0.8916,0.9997,0.8835,0.8927
236,3.364e+05,2.851e+04,205.1,0.1029,0,0.8971,3.125e-06,15,1,2,0.9127,0.8971,0.9997,0.8872,0.8984
236,3.366e+05,2.894e+04,195.8,0.08908,0,0.9109,3.125e-06,15,1,2,0.9211,0.9109,0.9997,0.9046,0.9117
236,3.367e+05,2.82e+04,218.2,0.1143,0,0.8857,3.125e-06,15,1,2,0.9006,0.8857,0.9997,0.8766,0.887
237,3.368e+05,2.886e+04,203.4,0.108,0,0.892,3.125e-06,15,1,2,0.9077,0.892,0.9997,0.8851,0.8941
237,3.37e+05,2.767e+04,203.3,0.109,0,0.891,3.125e-06,15,1,2,0.9057,0.891,0.9997,0.8825,0.8924
237,3.371e+05,2.872e+04,226.4,0.1295,0,0.8705,3.125e-06,15,1,2,0.8926,0.8705,0.9996,0.8574,0.8726
237,3.373e+05,2.782e+04,190.9,0.0981,0,0.9019,3.125e-06,15,1,2,0.9188,0.9019,0.9997,0.8921,0.9035
237,3.374e+05,2.82e+04,222.9,0.1262,0,0.8738,3.125e-06,15,1,2,0.892,0.8738,0.9996,0.862,0.8752
237,3.376e+05,2.884e+04,214.2,0.1131,0,0.8869,3.125e-06,15,1,2,0.908,0.8869,0.9997,0.8763,0.8893
237,3.377e+05,2.835e+04,206.6,0.1088,0,0.8865,3.125e-06,15,1,2,0.9042,0.8865,0.9997,0.8823,0.895
237,3.378e+05,2.976e+04,224.6,0.1329,0,0.8671,3.125e-06,15,1,2,0.8845,0.8671,0.9996,0.8569,0.8687
237,3.38e+05,2.839e+04,222,0.1192,0,0.8808,3.125e-06,15,1,2,0.8999,0.8808,0.9996,0.8695,0.8826
237,3.381e+05,2.794e+04,223,0.1117,0,0.8883,3.125e-06,15,1,2,0.9079,0.8883,0.9997,0.8766,0.8901
238,3.383e+05,2.762e+04,207.3,0.1085,0,0.8915,1.562e-06,19,1,2,0.9074,0.8915,0.9997,0.8821,0.893
238,3.384e+05,2.861e+04,230.8,0.1331,0,0.8669,1.562e-06,19,1,2,0.8931,0.8669,0.9996,0.851,0.8693
238,3.386e+05,2.863e+04,200.2,0.1121,0,0.8879,1.562e-06,19,1,2,0.9113,0.8879,0.9997,0.8745,0.8902
238,3.387e+05,2.831e+04,193.6,0.1075,0,0.8925,1.562e-06,19,1,2,0.9138,0.8925,0.9997,0.8797,0.8944
238,3.388e+05,2.841e+04,209.9,0.101,0,0.899,1.562e-06,19,1,2,0.9184,0.899,0.9997,0.8867,0.9006
238,3.39e+05,2.801e+04,232.9,0.141,0,0.859,1.562e-06,19,1,2,0.8875,0.859,0.9996,0.8437,0.862
238,3.391e+05,2.844e+04,215.5,0.1127,0,0.8873,1.562e-06,19,1,2,0.8981,0.8873,0.9997,0.8815,0.8884
238,3.393e+05,2.909e+04,215.6,0.1132,0,0.8801,1.562e-06,19,1,2,0.8981,0.8801,0.9997,0.8754,0.8886
238,3.394e+05,2.89e+04,200.8,0.1083,0,0.8917,1.562e-06,19,1,2,0.9059,0.8917,0.9997,0.8812,0.8925
238,3.395e+05,2.853e+04,230.8,0.1217,0,0.8783,1.562e-06,19,1,2,0.8918,0.8783,0.9996,0.8709,0.8797
239,3.397e+05,2.879e+04,187.7,0.09265,0,0.9074,1.562e-06,19,1,2,0.914,0.9074,0.9997,0.9064,0.9086
239,3.398e+05,2.822e+04,233.7,0.1273,0,0.8727,1.562e-06,19,1,2,0.8921,0.8727,0.9996,0.8616,0.8746
239,3.4e+05,2.931e+04,206.7,0.1028,0,0.8972,1.562e-06,19,1,2,0.9138,0.8972,0.9997,0.8862,0.8984
239,3.401e+05,2.797e+04,213.7,0.1152,0,0.8848,1.562e-06,19,1,2,0.8991,0.8848,0.9997,0.8765,0.8861
239,3.403e+05,2.906e+04,195,0.1124,0,0.8876,1.562e-06,19,1,2,0.9116,0.8876,0.9997,0.8734,0.8898
239,3.404e+05,2.822e+04,227.3,0.1128,0,0.8872,1.562e-06,19,1,2,0.909,0.8872,0.9997,0.8719,0.8887
239,3.405e+05,2.739e+04,212.5,0.121,0,0.879,1.562e-06,19,1,2,0.8969,0.879,0.9996,0.8707,0.8812
239,3.407e+05,2.813e+04,222.3,0.1279,0,0.8721,1.562e-06,19,1,2,0.8964,0.8721,0.9997,0.858,0.8745
239,3.408e+05,2.976e+04,215.1,0.1196,0,0.8804,1.562e-06,19,1,2,0.9025,0.8804,0.9997,0.8739,0.8894
239,3.41e+05,2.768e+04,223.5,0.1319,0,0.8681,1.562e-06,19,1,2,0.8947,0.8681,0.9996,0.8524,0.8706
240,3.411e+05,2.883e+04,217.6,0.1216,0,0.8784,1.562e-06,19,1,2,0.8969,0.8784,0.9997,0.8687,0.8804
240,3.413e+05,2.981e+04,200.1,0.1189,0,0.8811,1.562e-06,19,1,2,0.8972,0.8811,0.9996,0.8719,0.8827
240,3.414e+05,2.818e+04,228.3,0.124,0,0.8735,1.562e-06,19,1,2,0.8895,0.8735,0.9996,0.8699,0.8817
240,3.415e+05,2.855e+04,194.8,0.1009,0,0.8991,1.562e-06,19,1,2,0.9178,0.8991,0.9997,0.8873,0.9007
240,3.417e+05,2.789e+04,236.5,0.1314,0,0.8686,1.562e-06,19,1,2,0.8952,0.8686,0.9996,0.8524,0.871
240,3.418e+05,2.775e+04,209.9,0.1085,0,0.8915,1.562e-06,19,1,2,0.9097,0.8915,0.9997,0.8813,0.8933
240,3.42e+05,2.795e+04,218.8,0.1107,0,0.8893,1.562e-06,19,1,2,0.909,0.8893,0.9997,0.8757,0.8907
240,3.421e+05,2.927e+04,217.7,0.1184,0,0.8816,1.562e-06,19,1,2,0.902,0.8816,0.9997,0.8695,0.8835
240,3.422e+05,2.833e+04,205,0.1103,0,0.8897,1.562e-06,19,1,2,0.9105,0.8897,0.9997,0.876,0.8913
240,3.424e+05,2.798e+04,208.5,0.1135,0,0.8865,1.562e-06,19,1,2,0.9112,0.8865,0.9997,0.8718,0.8888
241,3.425e+05,2.848e+04,218,0.1127,0,0.8873,1.562e-06,19,1,2,0.9041,0.8873,0.9996,0.877,0.8887
241,3.427e+05,2.848e+04,225.4,0.127,0,0.873,1.562e-06,19,1,2,0.8911,0.873,0.9997,0.8637,0.875
241,3.428e+05,2.941e+04,201.9,0.1139,0,0.8861,1.562e-06,19,1,2,0.9064,0.8861,0.9997,0.8736,0.8879
241,3.43e+05,2.788e+04,219.6,0.109,0,0.891,1.562e-06,19,1,2,0.898,0.891,0.9997,0.8886,0.892
241,3.431e+05,2.838e+04,229.7,0.1346,0,0.8654,1.562e-06,19,1,2,0.8886,0.8654,0.9996,0.8508,0.8674
241,3.432e+05,2.817e+04,213.2,0.1114,0,0.8886,1.562e-06,19,1,2,0.911,0.8886,0.9997,0.8751,0.8907
241,3.434e+05,2.765e+04,203.8,0.106,0,0.894,1.562e-06,19,1,2,0.9108,0.894,0.9997,0.8844,0.8956
241,3.435e+05,2.9e+04,209.1,0.115,0,0.885,1.562e-06,19,1,2,0.9109,0.885,0.9997,0.8686,0.8872
241,3.437e+05,2.831e+04,217.6,0.1162,0,0.8838,1.562e-06,19,1,2,0.9027,0.8838,0.9997,0.8723,0.8855
241,3.438e+05,2.879e+04,199,0.09841,0,0.8955,1.562e-06,19,1,2,0.9128,0.8955,0.9997,0.8927,0.9043
242,3.44e+05,2.939e+04,241.7,0.1516,0,0.8484,1.562e-06,19,1,2,0.8713,0.8484,0.9996,0.8364,0.8509
242,3.441e+05,2.736e+04,219.9,0.1112,0,0.8888,1.562e-06,19,1,2,0.9064,0.8888,0.9996,0.878,0.8903
242,3.442e+05,2.846e+04,210.3,0.1146,0,0.8854,1.562e-06,19,1,2,0.9043,0.8854,0.9996,0.874,0.8871
242,3.444e+05,2.889e+04,206.3,0.1122,0,0.8878,1.562e-06,19,1,2,0.908,0.8878,0.9997,0.8744,0.8894
242,3.445e+05,2.789e+04,215.3,0.1162,0,0.8838,1.562e-06,19,1,2,0.9001,0.8838,0.9997,0.8731,0.885
242,3.447e+05,2.844e+04,207.8,0.1102,0,0.8898,1.562e-06,19,1,2,0.9081,0.8898,0.9997,0.8777,0.8912
242,3.448e+05,2.908e+04,210.4,0.1117,0,0.8883,1.562e-06,19,1,2,0.9133,0.8883,0.9997,0.8726,0.8904
242,3.449e+05,2.719e+04,210.8,0.1037,0,0.8963,1.562e-06,19,1,2,0.9154,0.8963,0.9997,0.8826,0.8975
242,3.451e+05,2.943e+04,208.3,0.1224,0,0.8776,1.562e-06,19,1,2,0.8935,0.8776,0.9997,0.8749,0.886
242,3.452e+05,2.841e+04,206.3,0.1037,0,0.8963,1.562e-06,19,1,2,0.9161,0.8963,0.9997,0.8842,0.898
243,3.454e+05,2.782e+04,204.2,0.1172,0,0.8828,1.562e-06,19,1,2,0.8979,0.8828,0.9996,0.8737,0.8841
243,3.455e+05,2.853e+04,227.3,0.1249,0,0.8751,1.562e-06,19,1,2,0.8956,0.8751,0.9996,0.8616,0.8767
243,3.457e+05,3.03e+04,198.1,0.1003,0,0.8997,1.562e-06,19,1,2,0.9169,0.8997,0.9997,0.8881,0.9009
243,3.458e+05,2.8e+04,210.6,0.1084,0,0.8916,1.562e-06,19,1,2,0.9126,0.8916,0.9997,0.8769,0.893
243,3.459e+05,2.836e+04,216,0.1112,0,0.8888,1.562e-06,19,1,2,0.9021,0.8888,0.9997,0.8828,0.8905
243,3.461e+05,2.868e+04,229.8,0.1258,0,0.8742,1.562e-06,19,1,2,0.8945,0.8742,0.9997,0.8607,0.8757
243,3.462e+05,2.751e+04,195.9,0.102,0,0.898,1.562e-06,19,1,2,0.9173,0.898,0.9997,0.8848,0.8994
243,3.464e+05,2.904e+04,214.9,0.1317,0,0.8683,1.562e-06,19,1,2,0.8851,0.8683,0.9996,0.8593,0.87
243,3.465e+05,2.823e+04,228.5,0.1241,0,0.8756,1.562e-06,19,1,2,0.9021,0.8756,0.9997,0.8636,0.8844
243,3.467e+05,2.807e+04,212,0.1162,0,0.8838,1.562e-06,19,1,2,0.905,0.8838,0.9997,0.8711,0.8858
244,3.468e+05,2.854e+04,224.1,0.122,0,0.878,1.562e-06,19,1,2,0.8992,0.878,0.9997,0.8642,0.8797
244,3.469e+05,2.732e+04,214.7,0.1042,0,0.8958,1.562e-06,19,1,2,0.9098,0.8958,0.9997,0.8869,0.8969
244,3.471e+05,2.939e+04,206.5,0.1055,0,0.8945,1.562e-06,19,1,2,0.9074,0.8945,0.9997,0.8856,0.8954
244,3.472e+05,2.887e+04,213.3,0.1069,0,0.8931,1.562e-06,19,1,2,0.9086,0.8931,0.9997,0.8852,0.8949
244,3.474e+05,2.952e+04,218.2,0.1201,0,0.8799,1.562e-06,19,1,2,0.9056,0.8799,0.9997,0.8625,0.8818
244,3.475e+05,2.782e+04,223.5,0.1433,0,0.8567,1.562e-06,19,1,2,0.8836,0.8567,0.9996,0.8433,0.8598
244,3.476e+05,2.847e+04,205.7,0.1194,0,0.8806,1.562e-06,19,1,2,0.9026,0.8806,0.9997,0.8678,0.8827
244,3.478e+05,2.837e+04,223.7,0.1195,0,0.8805,1.562e-06,19,1,2,0.899,0.8805,0.9996,0.8691,0.8821
244,3.479e+05,2.832e+04,203.1,0.1067,0,0.8933,1.562e-06,19,1,2,0.9149,0.8933,0.9997,0.8859,0.902
244,3.481e+05,2.792e+04,204.4,0.1113,0,0.8887,1.562e-06,19,1,2,0.9086,0.8887,0.9997,0.8751,0.8901
245,3.482e+05,2.805e+04,226.6,0.1365,0,0.8578,7.812e-07,24,1,2,0.8852,0.8578,0.9996,0.8466,0.8669
245,3.484e+05,2.715e+04,231.5,0.1259,0,0.8741,7.812e-07,24,1,2,0.8992,0.8741,0.9996,0.8578,0.8761
245,3.485e+05,2.947e+04,192.1,0.09031,0,0.9097,7.812e-07,24,1,2,0.9248,0.9097,0.9997,0.9023,0.9115
245,3.486e+05,2.825e+04,217.3,0.1214,0,0.8786,7.812e-07,24,1,2,0.9001,0.8786,0.9997,0.8677,0.881
245,3.488e+05,2.859e+04,220.2,0.1281,0,0.8719,7.812e-07,24,1,2,0.9005,0.8719,0.9996,0.8535,0.8742
245,3.489e+05,2.821e+04,210.3,0.1041,0,0.8959,7.812e-07,24,1,2,0.9198,0.8959,0.9997,0.8821,0.8982
245,3.491e+05,2.797e+04,214.9,0.1237,0,0.8763,7.812e-07,24,1,2,0.9049,0.8763,0.9996,0.8595,0.879
245,3.492e+05,2.861e+04,211.2,0.1061,0,0.8939,7.812e-07,24,1,2,0.9161,0.8939,0.9997,0.8785,0.8954
245,3.494e+05,2.845e+04,216.4,0.109,0,0.891,7.812e-07,24,1,2,0.9051,0.891,0.9997,0.883,0.8924
245,3.495e+05,2.98e+04,196.7,0.1039,0,0.8961,7.812e-07,24,1,2,0.9104,0.8961,0.9997,0.8893,0.8978
246,3.496e+05,2.823e+04,200.1,0.1028,0,0.8972,7.812e-07,24,1,2,0.9133,0.8972,0.9997,0.8872,0.8986
246,3.498e+05,2.878e+04,229.6,0.1295,0,0.8705,7.812e-07,24,1,2,0.8841,0.8705,0.9996,0.8643,0.8722
246,3.499e+05,2.868e+04,211,0.1089,0,0.8911,7.812e-07,24,1,2,0.9086,0.8911,0.9997,0.8812,0.8928
246,3.501e+05,2.84e+04,221.3,0.1213,0,0.8787,7.812e-07,24,1,2,0.8919,0.8787,0.9996,0.8714,0.88
246,3.502e+05,2.936e+04,199,0.1103,0,0.8897,7.812e-07,24,1,2,0.9102,0.8897,0.9997,0.8773,0.8915
246,3.503e+05,2.938e+04,221.8,0.1144,0,0.8856,7.812e-07,24,1,2,0.9092,0.8856,0.9997,0.876,0.8942
246,3.505e+05,2.814e+04,203.1,0.09533,0,0.9047,7.812e-07,24,1,2,0.9196,0.9047,0.9997,0.8956,0.906
246,3.506e+05,2.753e+04,217.3,0.1103,0,0.8897,7.812e-07,24,1,2,0.9048,0.8897,0.9997,0.8825,0.8915
246,3.508e+05,2.795e+04,196.7,0.1041,0,0.8959,7.812e-07,24,1,2,0.9191,0.8959,0.9997,0.88,0.8976
246,3.509e+05,2.811e+04,237.5,0.1504,0,0.8496,7.812e-07,24,1,2,0.8775,0.8496,0.9996,0.8347,0.8526
247,3.511e+05,2.733e+04,229.9,0.1257,0,0.8743,7.812e-07,24,1,2,0.8973,0.8743,0.9997,0.8592,0.8761
247,3.512e+05,2.87e+04,232.7,0.1353,0,0.8647,7.812e-07,24,1,2,0.8886,0.8647,0.9996,0.8503,0.8668
247,3.513e+05,2.816e+04,208.5,0.1138,0,0.8862,7.812e-07,24,1,2,0.9039,0.8862,0.9997,0.8758,0.8878
247,3.515e+05,2.859e+04,229.1,0.1255,0,0.8745,7.812e-07,24,1,2,0.8964,0.8745,0.9996,0.8616,0.8765
247,3.516e+05,2.877e+04,209.3,0.1105,0,0.8831,7.812e-07,24,1,2,0.9037,0.8831,0.9997,0.8761,0.8916
247,3.518e+05,2.865e+04,189.6,0.1098,0,0.8902,7.812e-07,24,1,2,0.9037,0.8902,0.9997,0.8844,0.892
247,3.519e+05,2.86e+04,214.1,0.1192,0,0.8808,7.812e-07,24,1,2,0.9094,0.8808,0.9997,0.8615,0.8829
247,3.521e+05,2.889e+04,217.2,0.1234,0,0.8766,7.812e-07,24,1,2,0.8945,0.8766,0.9996,0.8654,0.8781
247,3.522e+05,2.841e+04,193.9,0.0951,0,0.9049,7.812e-07,24,1,2,0.9193,0.9049,0.9997,0.8947,0.9058
247,3.523e+05,2.846e+04,212.8,0.1153,0,0.8847,7.812e-07,24,1,2,0.9097,0.8847,0.9997,0.8693,0.8869
248,3.525e+05,2.935e+04,209.6,0.1093,0,0.8907,7.812e-07,24,1,2,0.9099,0.8907,0.9997,0.8781,0.8922
248,3.526e+05,2.811e+04,206.7,0.1134,0,0.8828,7.812e-07,24,1,2,0.9041,0.8828,0.9996,0.8778,0.892
248,3.528e+05,2.928e+04,201.8,0.1057,0,0.8943,7.812e-07,24,1,2,0.9103,0.8943,0.9997,0.8853,0.8959
248,3.529e+05,2.813e+04,219.2,0.1178,0,0.8822,7.812e-07,24,1,2,0.898,0.8822,0.9997,0.8744,0.884
248,3.53e+05,2.843e+04,199.1,0.1042,0,0.8958,7.812e-07,24,1,2,0.9108,0.8958,0.9997,0.8862,0.897
248,3.532e+05,2.801e+04,213.2,0.1184,0,0.8816,7.812e-07,24,1,2,0.8942,0.8816,0.9996,0.8746,0.8829
248,3.533e+05,2.832e+04,214.2,0.1106,0,0.8894,7.812e-07,24,1,2,0.9088,0.8894,0.9997,0.8781,0.8913
248,3.535e+05,2.826e+04,220.3,0.1138,0,0.8862,7.812e-07,24,1,2,0.9054,0.8862,0.9997,0.8747,0.8879
248,3.536e+05,2.814e+04,226.2,0.1237,0,0.8763,7.812e-07,24,1,2,0.8908,0.8763,0.9997,0.8692,0.878
248,3.538e+05,2.852e+04,227,0.1348,0,0.8652,7.812e-07,24,1,2,0.8875,0.8652,0.9996,0.8509,0.867
249,3.539e+05,2.907e+04,217.1,0.1188,0,0.8812,7.812e-07,24,1,2,0.8991,0.8812,0.9997,0.8717,0.8831
249,3.54e+05,2.875e+04,209.1,0.1034,0,0.8966,7.812e-07,24,1,2,0.9128,0.8966,0.9997,0.887,0.8981
249,3.542e+05,2.941e+04,205,0.1111,0,0.8871,7.812e-07,24,1,2,0.9037,0.8871,0.9997,0.8842,0.8957
249,3.543e+05,2.792e+04,209.9,0.1095,0,0.8905,7.812e-07,24,1,2,0.9067,0.8905,0.9997,0.8808,0.892
249,3.545e+05,2.802e+04,231.9,0.1398,0,0.8602,7.812e-07,24,1,2,0.8878,0.8602,0.9996,0.8447,0.8629
249,3.546e+05,2.882e+04,204.9,0.1051,0,0.8949,7.812e-07,24,1,2,0.9073,0.8949,0.9997,0.8886,0.8963
249,3.548e+05,2.783e+04,213.2,0.1189,0,0.8811,7.812e-07,24,1,2,0.899,0.8811,0.9997,0.8702,0.8827
