epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
282,4.015e+05,2.821e+04,223.5,0.1461,0,0.8539,1.25e-05,9,1,2,0.8795,0.8539,0.9996,0.8421,0.8569
282,4.016e+05,2.79e+04,181.8,0.109,0,0.891,1.25e-05,9,1,2,0.9051,0.891,0.9996,0.8856,0.8929
282,4.018e+05,2.775e+04,208.9,0.137,0,0.863,1.25e-05,9,1,2,0.8873,0.863,0.9996,0.8504,0.8657
282,4.019e+05,2.823e+04,211,0.1307,0,0.8693,1.25e-05,9,1,2,0.8962,0.8693,0.9996,0.8543,0.872
282,4.021e+05,3.039e+04,217.4,0.1463,0,0.8537,1.25e-05,9,1,2,0.8766,0.8537,0.9996,0.8408,0.856
283,4.022e+05,2.92e+04,209.8,0.154,0,0.8452,6.25e-06,12,1,2,0.8742,0.8452,0.9996,0.8335,0.8546
283,4.024e+05,2.819e+04,222.4,0.1369,0,0.8631,6.25e-06,12,1,2,0.8876,0.8631,0.9996,0.8499,0.8657
283,4.025e+05,2.869e+04,198.8,0.1327,0,0.8673,6.25e-06,12,1,2,0.8911,0.8673,0.9996,0.8553,0.87
283,4.026e+05,2.785e+04,218.6,0.1293,0,0.8707,6.25e-06,12,1,2,0.892,0.8707,0.9996,0.8577,0.8726
283,4.028e+05,2.892e+04,228.2,0.1521,0,0.8479,6.25e-06,12,1,2,0.8747,0.8479,0.9996,0.8297,0.8498
283,4.029e+05,2.822e+04,217.7,0.1318,0,0.8682,6.25e-06,12,1,2,0.8985,0.8682,0.9996,0.8504,0.8711
283,4.031e+05,2.84e+04,192.3,0.1004,0,0.8996,6.25e-06,12,1,2,0.9203,0.8996,0.9997,0.887,0.9014
283,4.032e+05,2.827e+04,204.2,0.1328,0,0.8672,6.25e-06,12,1,2,0.8903,0.8672,0.9996,0.855,0.8697
283,4.034e+05,2.958e+04,219.1,0.134,0,0.866,6.25e-06,12,1,2,0.8847,0.866,0.9996,0.8536,0.8674
283,4.035e+05,2.721e+04,226.2,0.1602,0,0.8398,6.25e-06,12,1,2,0.8642,0.8398,0.9995,0.8229,0.8415
284,4.036e+05,2.848e+04,214.8,0.1436,0,0.8564,6.25e-06,12,1,2,0.8754,0.8564,0.9996,0.8469,0.8585
284,4.038e+05,2.861e+04,206.3,0.1322,0,0.8678,6.25e-06,12,1,2,0.8915,0.8678,0.9996,0.856,0.8705
284,4.039e+05,2.82e+04,206.3,0.1403,0,0.8597,6.25e-06,12,1,2,0.8818,0.8597,0.9996,0.8519,0.8629
284,4.041e+05,2.928e+04,228,0.1434,0,0.8506,6.25e-06,12,1,2,0.8756,0.8506,0.9996,0.8417,0.8597
284,4.042e+05,2.826e+04,228,0.1446,0,0.8554,6.25e-06,12,1,2,0.8835,0.8554,0.9996,0.838,0.8578
284,4.043e+05,2.772e+04,204.1,0.1197,0,0.8803,6.25e-06,12,1,2,0.8998,0.8803,0.9996,0.8689,0.8821
284,4.045e+05,2.773e+04,209.8,0.1372,0,0.8628,6.25e-06,12,1,2,0.8886,0.8628,0.9996,0.8493,0.8655
284,4.046e+05,2.886e+04,205,0.1065,0,0.8935,6.25e-06,12,1,2,0.9116,0.8935,0.9997,0.8835,0.8953
284,4.048e+05,2.903e+04,230.7,0.1572,0,0.8428,6.25e-06,12,1,2,0.8649,0.8428,0.9996,0.8275,0.8443
284,4.049e+05,2.839e+04,204.3,0.1428,0,0.8572,6.25e-06,12,1,2,0.8703,0.8572,0.9996,0.8545,0.8596
285,4.051e+05,2.809e+04,222.6,0.1343,0,0.8657,6.25e-06,12,1,2,0.8843,0.8657,0.9996,0.8531,0.867
285,4.052e+05,2.88e+04,220.7,0.1618,0,0.8382,6.25e-06,12,1,2,0.8657,0.8382,0.9995,0.8224,0.8409
285,4.053e+05,2.927e+04,201.3,0.1301,0,0.8675,6.25e-06,12,1,2,0.8798,0.8675,0.9996,0.8702,0.8763
285,4.055e+05,2.786e+04,202.8,0.1238,0,0.8762,6.25e-06,12,1,2,0.8948,0.8762,0.9996,0.8664,0.8782
285,4.056e+05,2.788e+04,220.2,0.1371,0,0.8629,6.25e-06,12,1,2,0.882,0.8629,0.9996,0.852,0.8647
285,4.058e+05,2.943e+04,201,0.1231,0,0.8769,6.25e-06,12,1,2,0.8948,0.8769,0.9996,0.8681,0.8789
285,4.059e+05,2.805e+04,210.9,0.1401,0,0.8599,6.25e-06,12,1,2,0.8793,0.8599,0.9996,0.8504,0.8621
285,4.061e+05,2.843e+04,230.8,0.161,0,0.839,6.25e-06,12,1,2,0.8626,0.839,0.9995,0.8262,0.8414
285,4.062e+05,2.823e+04,206.7,0.113,0,0.887,6.25e-06,12,1,2,0.9042,0.887,0.9996,0.8752,0.8882
285,4.063e+05,2.852e+04,220.3,0.1476,0,0.8524,6.25e-06,12,1,2,0.875,0.8524,0.9996,0.8391,0.8545
286,4.065e+05,2.908e+04,223.7,0.1387,0,0.8613,6.25e-06,12,1,2,0.8855,0.8613,0.9996,0.8463,0.8634
286,4.066e+05,2.753e+04,230.4,0.1471,0,0.8529,6.25e-06,12,1,2,0.8761,0.8529,0.9996,0.8427,0.8559
286,4.068e+05,2.791e+04,205.5,0.1328,0,0.8672,6.25e-06,12,1,2,0.8864,0.8672,0.9996,0.8555,0.8689
286,4.069e+05,2.832e+04,215,0.1314,0,0.8621,6.25e-06,12,1,2,0.8825,0.8621,0.9996,0.8578,0.8712
286,4.07e+05,2.939e+04,216.6,0.1601,0,0.8399,6.25e-06,12,1,2,0.8637,0.8399,0.9995,0.8281,0.8426
286,4.072e+05,2.836e+04,233.7,0.1559,0,0.8441,6.25e-06,12,1,2,0.8683,0.8441,0.9995,0.8275,0.8457
286,4.073e+05,2.816e+04,210.2,0.1352,0,0.8648,6.25e-06,12,1,2,0.8898,0.8648,0.9996,0.8497,0.867
286,4.075e+05,2.866e+04,184.7,0.1088,0,0.8912,6.25e-06,12,1,2,0.9066,0.8912,0.9996,0.8824,0.8926
286,4.076e+05,2.964e+04,198.1,0.1184,0,0.8816,6.25e-06,12,1,2,0.9033,0.8816,0.9996,0.8676,0.8833
286,4.078e+05,2.748e+04,219.4,0.1311,0,0.8689,6.25e-06,12,1,2,0.8827,0.8689,0.9996,0.8601,0.8699
287,4.079e+05,2.868e+04,214.6,0.137,0,0.863,6.25e-06,12,1,2,0.8764,0.863,0.9996,0.8585,0.865
287,4.08e+05,2.786e+04,210.7,0.1252,0,0.8748,6.25e-06,12,1,2,0.8933,0.8748,0.9996,0.8619,0.876
287,4.082e+05,2.965e+04,232.9,0.166,0,0.834,6.25e-06,12,1,2,0.8656,0.834,0.9995,0.817,0.8373
287,4.083e+05,2.94e+04,206.9,0.1211,0,0.8789,6.25e-06,12,1,2,0.8985,0.8789,0.9996,0.8669,0.8806
287,4.085e+05,2.835e+04,220.2,0.1403,0,0.8597,6.25e-06,12,1,2,0.8715,0.8597,0.9996,0.8541,0.861
287,4.086e+05,2.83e+04,203.4,0.1318,0,0.8682,6.25e-06,12,1,2,0.8865,0.8682,0.9996,0.8597,0.8704
287,4.088e+05,2.816e+04,196.2,0.1137,0,0.8853,6.25e-06,12,1,2,0.9075,0.8853,0.9997,0.8773,0.894
287,4.089e+05,2.792e+04,239.1,0.1661,0,0.8339,6.25e-06,12,1,2,0.8542,0.8339,0.9995,0.8206,0.8355
287,4.09e+05,2.792e+04,196.8,0.1214,0,0.8786,6.25e-06,12,1,2,0.8978,0.8786,0.9996,0.8684,0.8806
287,4.092e+05,2.832e+04,216.5,0.1368,0,0.8632,6.25e-06,12,1,2,0.8762,0.8632,0.9996,0.8564,0.8645
288,4.093e+05,2.951e+04,215.5,0.1373,0,0.8627,6.25e-06,12,1,2,0.8835,0.8627,0.9996,0.8508,0.8647
288,4.095e+05,2.905e+04,219.3,0.148,0,0.852,6.25e-06,12,1,2,0.8733,0.852,0.9996,0.8412,0.8544
288,4.096e+05,2.713e+04,215,0.133,0,0.867,6.25e-06,12,1,2,0.8866,0.867,0.9996,0.8578,0.8693
288,4.097e+05,2.883e+04,195.2,0.1176,0,0.8824,6.25e-06,12,1,2,0.8986,0.8824,0.9996,0.8727,0.8838
288,4.099e+05,2.746e+04,224.4,0.1614,0,0.8386,6.25e-06,12,1,2,0.8597,0.8386,0.9995,0.8282,0.841
288,4.1e+05,2.809e+04,204,0.1153,0,0.8847,6.25e-06,12,1,2,0.9013,0.8847,0.9996,0.8757,0.8864
288,4.102e+05,2.809e+04,233.1,0.1617,0,0.8383,6.25e-06,12,1,2,0.8589,0.8383,0.9996,0.8266,0.8403
288,4.103e+05,2.896e+04,206.2,0.1298,0,0.8702,6.25e-06,12,1,2,0.8825,0.8702,0.9996,0.8638,0.8715
288,4.105e+05,2.865e+04,206.2,0.1095,0,0.8905,6.25e-06,12,1,2,0.8989,0.8905,0.9997,0.8876,0.8917
288,4.106e+05,2.877e+04,218.3,0.1426,0,0.8544,6.25e-06,12,1,2,0.8742,0.8544,0.9996,0.8506,0.8634
289,4.107e+05,2.804e+04,221.3,0.1325,0,0.8675,6.25e-06,12,1,2,0.8792,0.8675,0.9996,0.8603,0.8684
289,4.109e+05,2.848e+04,190.4,0.1269,0,0.8731,6.25e-06,12,1,2,0.8899,0.8731,0.9996,0.8639,0.8748
289,4.11e+05,2.871e+04,189.3,0.1104,0,0.8849,6.25e-06,12,1,2,0.8972,0.8849,0.9997,0.8847,0.8931
289,4.112e+05,2.814e+04,228.9,0.1471,0,0.8529,6.25e-06,12,1,2,0.8688,0.8529,0.9996,0.8438,0.8544
289,4.113e+05,2.794e+04,219.3,0.1355,0,0.8645,6.25e-06,12,1,2,0.8862,0.8645,0.9996,0.8511,0.8663
289,4.115e+05,2.741e+04,214.5,0.1273,0,0.8727,6.25e-06,12,1,2,0.8998,0.8727,0.9996,0.8546,0.8748
289,4.116e+05,2.989e+04,235.3,0.1565,0,0.8435,6.25e-06,12,1,2,0.8755,0.8435,0.9995,0.8256,0.8468
289,4.117e+05,2.909e+04,226,0.1542,0,0.8458,6.25e-06,12,1,2,0.8825,0.8458,0.9995,0.8233,0.8491
289,4.119e+05,2.827e+04,206.8,0.1372,0,0.8628,6.25e-06,12,1,2,0.8783,0.8628,0.9996,0.856,0.8648
289,4.12e+05,2.859e+04,205.5,0.1467,0,0.8533,6.25e-06,12,1,2,0.8763,0.8533,0.9996,0.8431,0.8562
290,4.122e+05,2.894e+04,213.6,0.1323,0,0.8677,3.125e-06,15,1,2,0.8865,0.8677,0.9996,0.8555,0.8692
290,4.123e+05,2.751e+04,209.6,0.1403,0,0.8597,3.125e-06,15,1,2,0.8776,0.8597,0.9996,0.8509,0.8617
290,4.124e+05,2.829e+04,217,0.134,0,0.866,3.125e-06,15,1,2,0.8788,0.866,0.9996,0.8612,0.8678
290,4.126e+05,2.902e+04,221,0.138,0,0.862,3.125e-06,15,1,2,0.8798,0.862,0.9996,0.8537,0.8642
290,4.127e+05,2.92e+04,219.6,0.1447,0,0.8553,3.125e-06,15,1,2,0.8734,0.8553,0.9996,0.8458,0.8572
290,4.129e+05,2.886e+04,213.5,0.1358,0,0.8642,3.125e-06,15,1,2,0.8855,0.8642,0.9996,0.8528,0.8665
290,4.13e+05,2.763e+04,206.7,0.1319,0,0.865,3.125e-06,15,1,2,0.8832,0.865,0.9996,0.8616,0.8738
290,4.132e+05,2.766e+04,217.1,0.139,0,0.861,3.125e-06,15,1,2,0.8775,0.861,0.9996,0.8506,0.8623
290,4.133e+05,2.897e+04,212.4,0.1281,0,0.8719,3.125e-06,15,1,2,0.8964,0.8719,0.9996,0.855,0.8736
290,4.134e+05,2.847e+04,206.9,0.1411,0,0.8589,3.125e-06,15,1,2,0.8789,0.8589,0.9996,0.8466,0.8606
291,4.136e+05,2.815e+04,197.2,0.1191,0,0.8809,3.125e-06,15,1,2,0.8983,0.8809,0.9996,0.8706,0.8825
291,4.137e+05,2.829e+04,204.2,0.1237,0,0.8763,3.125e-06,15,1,2,0.8975,0.8763,0.9996,0.8632,0.8782
291,4.139e+05,2.824e+04,220.1,0.1602,0,0.8398,3.125e-06,15,1,2,0.8599,0.8398,0.9996,0.8314,0.8425
291,4.14e+05,2.765e+04,237.2,0.171,0,0.8228,3.125e-06,15,1,2,0.8503,0.8228,0.9995,0.812,0.832
291,4.142e+05,2.923e+04,226,0.1445,0,0.8555,3.125e-06,15,1,2,0.8836,0.8555,0.9996,0.8375,0.8577
291,4.143e+05,2.775e+04,212.5,0.1351,0,0.8649,3.125e-06,15,1,2,0.8864,0.8649,0.9996,0.8543,0.8673
291,4.144e+05,2.807e+04,214.7,0.1195,0,0.8805,3.125e-06,15,1,2,0.9007,0.8805,0.9996,0.8694,0.8825
291,4.146e+05,2.985e+04,196.4,0.1262,0,0.8738,3.125e-06,15,1,2,0.8891,0.8738,0.9996,0.8653,0.8753
291,4.147e+05,2.87e+04,227.1,0.1408,0,0.8592,3.125e-06,15,1,2,0.8724,0.8592,0.9996,0.8541,0.8609
291,4.149e+05,2.86e+04,202,0.1199,0,0.8801,3.125e-06,15,1,2,0.8937,0.8801,0.9996,0.8745,0.8819
292,4.15e+05,2.878e+04,184.8,0.1035,0,0.8929,3.125e-06,15,1,2,0.9019,0.8929,0.9996,0.8962,0.901
292,4.151e+05,2.764e+04,211.9,0.1367,0,0.8633,3.125e-06,15,1,2,0.8846,0.8633,0.9996,0.8521,0.8656
292,4.153e+05,2.86e+04,218.6,0.1409,0,0.8591,3.125e-06,15,1,2,0.8821,0.8591,0.9996,0.8451,0.8611
292,4.154e+05,2.816e+04,211.9,0.1304,0,0.8696,3.125e-06,15,1,2,0.8893,0.8696,0.9996,0.8604,0.872
292,4.156e+05,2.927e+04,217.2,0.1366,0,0.8634,3.125e-06,15,1,2,0.8873,0.8634,0.9996,0.8482,0.8654
292,4.157e+05,2.916e+04,215,0.1486,0,0.8514,3.125e-06,15,1,2,0.8752,0.8514,0.9996,0.8382,0.8538
292,4.159e+05,2.753e+04,224,0.1372,0,0.8628,3.125e-06,15,1,2,0.8867,0.8628,0.9996,0.8496,0.8653
292,4.16e+05,2.711e+04,220.5,0.1514,0,0.8486,3.125e-06,15,1,2,0.8773,0.8486,0.9996,0.8326,0.8515
292,4.161e+05,2.987e+04,209.7,0.1345,0,0.8655,3.125e-06,15,1,2,0.8887,0.8655,0.9996,0.8506,0.8674
292,4.163e+05,2.843e+04,224,0.1446,0,0.8554,3.125e-06,15,1,2,0.8807,0.8554,0.9996,0.8407,0.8578
293,4.164e+05,2.95e+04,191.1,0.1175,0,0.8825,3.125e-06,15,1,2,0.9085,0.8825,0.9996,0.8671,0.8848
293,4.166e+05,2.877e+04,222.8,0.1514,0,0.8486,3.125e-06,15,1,2,0.8717,0.8486,0.9996,0.8318,0.85
293,4.167e+05,2.896e+04,213.4,0.1274,0,0.8726,3.125e-06,15,1,2,0.8996,0.8726,0.9996,0.8537,0.8744
293,4.169e+05,2.809e+04,210.2,0.1329,0,0.8671,3.125e-06,15,1,2,0.8851,0.8671,0.9996,0.8573,0.869
293,4.17e+05,2.808e+04,221.1,0.139,0,0.861,3.125e-06,15,1,2,0.8932,0.861,0.9996,0.8424,0.8641
293,4.171e+05,2.838e+04,218.5,0.1287,0,0.8713,3.125e-06,15,1,2,0.8943,0.8713,0.9996,0.858,0.8735
293,4.173e+05,2.698e+04,221.8,0.1362,0,0.8638,3.125e-06,15,1,2,0.8924,0.8638,0.9996,0.8464,0.8664
293,4.174e+05,2.841e+04,217.6,0.1466,0,0.8534,3.125e-06,15,1,2,0.8842,0.8534,0.9996,0.8331,0.8558
293,4.176e+05,2.748e+04,214.3,0.146,0,0.854,3.125e-06,15,1,2,0.8813,0.854,0.9996,0.8384,0.8567
293,4.177e+05,2.988e+04,206.5,0.1397,0,0.8603,3.125e-06,15,1,2,0.8898,0.8603,0.9996,0.8494,0.87
294,4.178e+05,2.846e+04,201.2,0.136,0,0.864,3.125e-06,15,1,2,0.8871,0.864,0.9996,0.8506,0.8662
294,4.18e+05,2.773e+04,212.3,0.1187,0,0.8813,3.125e-06,15,1,2,0.9013,0.8813,0.9996,0.8694,0.8831
294,4.181e+05,2.931e+04,212.5,0.1386,0,0.8614,3.125e-06,15,1,2,0.8891,0.8614,0.9996,0.8435,0.8636
294,4.183e+05,2.836e+04,197.8,0.1205,0,0.8795,3.125e-06,15,1,2,0.9059,0.8795,0.9997,0.8635,0.8819
294,4.184e+05,2.954e+04,216.3,0.1314,0,0.8686,3.125e-06,15,1,2,0.8905,0.8686,0.9996,0.8569,0.8709
294,4.186e+05,2.761e+04,219.1,0.1439,0,0.8561,3.125e-06,15,1,2,0.893,0.8561,0.9996,0.833,0.8593
294,4.187e+05,2.832e+04,241.6,0.1657,0,0.8343,3.125e-06,15,1,2,0.8675,0.8343,0.9995,0.8198,0.8382
294,4.188e+05,2.836e+04,212.8,0.1277,0,0.8723,3.125e-06,15,1,2,0.8982,0.8723,0.9996,0.855,0.8743
294,4.19e+05,2.852e+04,218.4,0.1501,0,0.8499,3.125e-06,15,1,2,0.8762,0.8499,0.9996,0.8418,0.8595
294,4.191e+05,2.834e+04,205.2,0.1364,0,0.8636,3.125e-06,15,1,2,0.8799,0.8636,0.9996,0.8533,0.8649
295,4.193e+05,2.81e+04,232.6,0.1508,0,0.8492,3.125e-06,15,1,2,0.8741,0.8492,0.9995,0.834,0.8514
295,4.194e+05,2.847e+04,214.7,0.1479,0,0.8521,3.125e-06,15,1,2,0.8756,0.8521,0.9996,0.8385,0.8544
295,4.196e+05,2.784e+04,217.1,0.1344,0,0.8604,3.125e-06,15,1,2,0.8848,0.8604,0.9996,0.8526,0.8696
295,4.197e+05,2.88e+04,201.4,0.1249,0,0.8751,3.125e-06,15,1,2,0.904,0.8751,0.9996,0.8591,0.878
295,4.198e+05,2.828e+04,218.8,0.1243,0,0.8757,3.125e-06,15,1,2,0.8988,0.8757,0.9996,0.8628,0.878
295,4.2e+05,2.961e+04,203.7,0.1298,0,0.8702,3.125e-06,15,1,2,0.8831,0.8702,0.9996,0.8635,0.8715
295,4.201e+05,2.816e+04,207.9,0.1183,0,0.8817,3.125e-06,15,1,2,0.9002,0.8817,0.9996,0.8688,0.8829
295,4.203e+05,2.911e+04,213.5,0.1372,0,0.8628,3.125e-06,15,1,2,0.885,0.8628,0.9996,0.85,0.8649
295,4.204e+05,2.81e+04,200,0.1108,0,0.8892,3.125e-06,15,1,2,0.9028,0.8892,0.9996,0.8821,0.8906
295,4.205e+05,2.807e+04,227.4,0.1791,0,0.8209,3.125e-06,15,1,2,0.8498,0.8209,0.9995,0.8047,0.8238
296,4.207e+05,2.882e+04,212.7,0.153,0,0.847,3.125e-06,15,1,2,0.8717,0.847,0.9996,0.8333,0.8495
296,4.208e+05,2.89e+04,211.1,0.1274,0,0.8726,3.125e-06,15,1,2,0.891,0.8726,0.9996,0.8636,0.8747
296,4.21e+05,2.878e+04,210.5,0.1303,0,0.8697,3.125e-06,15,1,2,0.89,0.8697,0.9996,0.8577,0.8716
296,4.211e+05,2.81e+04,222,0.1422,0,0.8578,3.125e-06,15,1,2,0.8776,0.8578,0.9996,0.8458,0.8596
296,4.213e+05,2.85e+04,220.2,0.1452,0,0.8548,3.125e-06,15,1,2,0.8807,0.8548,0.9996,0.8458,0.8641
296,4.214e+05,2.749e+04,215.4,0.1401,0,0.8599,3.125e-06,15,1,2,0.8735,0.8599,0.9996,0.8518,0.8611
296,4.215e+05,2.834e+04,212.9,0.1274,0,0.8726,3.125e-06,15,1,2,0.8929,0.8726,0.9996,0.864,0.8753
296,4.217e+05,2.793e+04,210.2,0.1259,0,0.8741,3.125e-06,15,1,2,0.9032,0.8741,0.9996,0.8569,0.8769
296,4.218e+05,2.883e+04,226.1,0.143,0,0.857,3.125e-06,15,1,2,0.8789,0.857,0.9996,0.8445,0.8591
296,4.22e+05,2.885e+04,196.1,0.1197,0,0.8803,3.125e-06,15,1,2,0.9085,0.8803,0.9996,0.8637,0.883
297,4.221e+05,2.774e+04,209.6,0.1309,0,0.8691,1.562e-06,19,1,2,0.8847,0.8691,0.9996,0.8604,0.8706
297,4.223e+05,2.851e+04,219.5,0.135,0,0.865,1.562e-06,19,1,2,0.8816,0.865,0.9996,0.8564,0.8668
297,4.224e+05,2.852e+04,202.5,0.1423,0,0.8577,1.562e-06,19,1,2,0.8721,0.8577,0.9995,0.8502,0.8592
297,4.225e+05,2.864e+04,213.9,0.1415,0,0.8585,1.562e-06,19,1,2,0.8764,0.8585,0.9996,0.851,0.8609
297,4.227e+05,2.884e+04,222.1,0.1392,0,0.8608,1.562e-06,19,1,2,0.8802,0.8608,0.9996,0.8524,0.8633
297,4.228e+05,2.929e+04,222.8,0.144,0,0.856,1.562e-06,19,1,2,0.8833,0.856,0.9996,0.8416,0.859
297,4.23e+05,2.816e+04,211.2,0.1272,0,0.8728,1.562e-06,19,1,2,0.8935,0.8728,0.9996,0.8598,0.8745
297,4.231e+05,2.741e+04,201.8,0.1254,0,0.8746,1.562e-06,19,1,2,0.9021,0.8746,0.9996,0.8572,0.8769
297,4.232e+05,2.907e+04,211.5,0.1233,0,0.8746,1.562e-06,19,1,2,0.8956,0.8746,0.9997,0.8698,0.8837
297,4.234e+05,2.836e+04,222.5,0.1496,0,0.8504,1.562e-06,19,1,2,0.872,0.8504,0.9995,0.8389,0.8527
298,4.235e+05,2.918e+04,217.6,0.1306,0,0.8694,1.562e-06,19,1,2,0.8928,0.8694,0.9996,0.8548,0.8714
298,4.237e+05,2.78e+04,229.1,0.1488,0,0.8512,1.562e-06,19,1,2,0.8725,0.8512,0.9996,0.8405,0.8536
298,4.238e+05,2.839e+04,208.8,0.1249,0,0.8751,1.562e-06,19,1,2,0.8911,0.8751,0.9996,0.8664,0.8767
298,4.24e+05,2.811e+04,208.6,0.1394,0,0.8606,1.562e-06,19,1,2,0.8777,0.8606,0.9996,0.8516,0.8624
298,4.241e+05,2.872e+04,239.4,0.167,0,0.833,1.562e-06,19,1,2,0.8553,0.833,0.9995,0.8237,0.8359
298,4.242e+05,2.898e+04,205.5,0.1248,0,0.8752,1.562e-06,19,1,2,0.8956,0.8752,0.9996,0.8632,0.8771
298,4.244e+05,2.886e+04,205.4,0.1341,0,0.8623,1.562e-06,19,1,2,0.8866,0.8623,0.9996,0.8559,0.8718
298,4.245e+05,2.762e+04,215.6,0.1362,0,0.8638,1.562e-06,19,1,2,0.8923,0.8638,0.9996,0.8449,0.8659
298,4.247e+05,2.937e+04,209.1,0.1278,0,0.8722,1.562e-06,19,1,2,0.8895,0.8722,0.9996,0.8625,0.8739
298,4.248e+05,2.751e+04,198.3,0.1342,0,0.8658,1.562e-06,19,1,2,0.8826,0.8658,0.9996,0.8557,0.8673
299,4.25e+05,2.928e+04,190,0.1267,0,0.8733,1.562e-06,19,1,2,0.8953,0.8733,0.9996,0.8601,0.8753
299,4.251e+05,2.793e+04,230.5,0.1639,0,0.8361,1.562e-06,19,1,2,0.8652,0.8361,0.9995,0.8194,0.8389
299,4.252e+05,2.758e+04,220.1,0.1319,0,0.8681,1.562e-06,19,1,2,0.8959,0.8681,0.9996,0.8513,0.8706
299,4.254e+05,2.828e+04,222,0.1387,0,0.8613,1.562e-06,19,1,2,0.8826,0.8613,0.9996,0.8475,0.863
299,4.255e+05,2.909e+04,211,0.1389,0,0.8611,1.562e-06,19,1,2,0.8773,0.8611,0.9996,0.8522,0.8627
299,4.257e+05,2.845e+04,214.2,0.1513,0,0.8487,1.562e-06,19,1,2,0.8734,0.8487,0.9996,0.8355,0.8513
299,4.258e+05,2.925e+04,216.4,0.1391,0,0.8609,1.562e-06,19,1,2,0.8769,0.8609,0.9996,0.855,0.8631
299,4.259e+05,2.781e+04,221.3,0.1326,0,0.8674,1.562e-06,19,1,2,0.8979,0.8674,0.9996,0.8485,0.8701
299,4.261e+05,2.752e+04,212.8,0.1243,0,0.8757,1.562e-06,19,1,2,0.8934,0.8757,0.9996,0.8659,0.8774
299,4.262e+05,2.935e+04,199.2,0.1217,0,0.8727,1.562e-06,19,1,2,0.8921,0.8727,0.9997,0.8666,0.8812
300,4.264e+05,2.883e+04,231.4,0.1461,0,0.8539,1.562e-06,19,1,2,0.8724,0.8539,0.9996,0.8411,0.8551
300,4.265e+05,2.841e+04,223.8,0.1461,0,0.8539,1.562e-06,19,1,2,0.8716,0.8539,0.9996,0.8437,0.8555
300,4.267e+05,2.798e+04,204.6,0.1259,0,0.8741,1.562e-06,19,1,2,0.8905,0.8741,0.9996,0.8633,0.8753
300,4.268e+05,2.87e+04,224.3,0.1308,0,0.8692,1.562e-06,19,1,2,0.8947,0.8692,0.9996,0.8538,0.8715
300,4.269e+05,2.871e+04,200.8,0.1084,0,0.8916,1.562e-06,19,1,2,0.8998,0.8916,0.9996,0.8882,0.8926
300,4.271e+05,2.831e+04,215.4,0.1479,0,0.8521,1.562e-06,19,1,2,0.8759,0.8521,0.9995,0.839,0.8545
300,4.272e+05,2.804e+04,211,0.1378,0,0.8622,1.562e-06,19,1,2,0.8845,0.8622,0.9996,0.8495,0.8644
300,4.274e+05,2.872e+04,192.6,0.1245,0,0.8755,1.562e-06,19,1,2,0.907,0.8755,0.9996,0.8639,0.8854
300,4.275e+05,2.87e+04,216.7,0.1556,0,0.8444,1.562e-06,19,1,2,0.8773,0.8444,0.9996,0.8275,0.8481
300,4.276e+05,2.815e+04,216.4,0.1299,0,0.8701,1.562e-06,19,1,2,0.8942,0.8701,0.9996,0.8566,0.8725
301,4.278e+05,2.982e+04,200.7,0.1326,0,0.8674,1.562e-06,19,1,2,0.8918,0.8674,0.9996,0.8537,0.8698
301,4.279e+05,2.74e+04,215.2,0.142,0,0.858,1.562e-06,19,1,2,0.874,0.858,0.9996,0.8487,0.8594
301,4.281e+05,2.765e+04,224.6,0.1406,0,0.8594,1.562e-06,19,1,2,0.8844,0.8594,0.9996,0.8466,0.8622
301,4.282e+05,2.851e+04,208.2,0.1246,0,0.8754,1.562e-06,19,1,2,0.8925,0.8754,0.9996,0.8648,0.8768
301,4.284e+05,2.859e+04,213,0.1282,0,0.8718,1.562e-06,19,1,2,0.8895,0.8718,0.9996,0.8607,0.8733
301,4.285e+05,2.862e+04,214.2,0.1363,0,0.8637,1.562e-06,19,1,2,0.8848,0.8637,0.9996,0.8531,0.8661
301,4.286e+05,2.795e+04,211.6,0.1258,0,0.8742,1.562e-06,19,1,2,0.897,0.8742,0.9996,0.8597,0.8761
301,4.288e+05,2.817e+04,213.1,0.1403,0,0.8597,1.562e-06,19,1,2,0.8905,0.8597,0.9996,0.8425,0.8628
301,4.289e+05,2.855e+04,214.2,0.134,0,0.866,1.562e-06,19,1,2,0.8778,0.866,0.9996,0.8593,0.8671
301,4.291e+05,2.926e+04,222.6,0.1528,0,0.8419,1.562e-06,19,1,2,0.8585,0.8419,0.9996,0.8411,0.8509
302,4.292e+05,2.895e+04,208.1,0.122,0,0.878,1.562e-06,19,1,2,0.8962,0.878,0.9996,0.8674,0.8797
302,4.294e+05,2.838e+04,218,0.1526,0,0.8474,1.562e-06,19,1,2,0.8707,0.8474,0.9996,0.8359,0.8501
302,4.295e+05,2.829e+04,197.8,0.1182,0,0.8818,1.562e-06,19,1,2,0.9021,0.8818,0.9996,0.8718,0.8842
302,4.296e+05,2.845e+04,204.5,0.119,0,0.881,1.562e-06,19,1,2,0.8994,0.881,0.9996,0.8688,0.8824
302,4.298e+05,2.782e+04,217.5,0.1563,0,0.8437,1.562e-06,19,1,2,0.8581,0.8437,0.9995,0.8389,0.8458
302,4.299e+05,2.886e+04,204.1,0.1285,0,0.8715,1.562e-06,19,1,2,0.8857,0.8715,0.9996,0.8645,0.8731
