epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
182,2.593e+05,2.835e+04,175.3,0.0771,0,0.9229,6.25e-06,12,1,2,0.9402,0.9229,0.9997,0.9113,0.9242
182,2.594e+05,2.812e+04,200.1,0.09175,0,0.9061,6.25e-06,12,1,2,0.9197,0.9061,0.9997,0.9038,0.9141
182,2.595e+05,2.887e+04,218.8,0.1024,0,0.8976,6.25e-06,12,1,2,0.9205,0.8976,0.9997,0.8826,0.8994
182,2.597e+05,2.875e+04,212.5,0.09462,0,0.9054,6.25e-06,12,1,2,0.9259,0.9054,0.9997,0.8929,0.9072
182,2.598e+05,2.774e+04,241.7,0.1143,0,0.8857,6.25e-06,12,1,2,0.906,0.8857,0.9997,0.8734,0.8875
182,2.6e+05,2.868e+04,240.1,0.1168,0,0.8832,6.25e-06,12,1,2,0.9046,0.8832,0.9997,0.87,0.8851
183,2.601e+05,2.895e+04,213.4,0.1029,0,0.893,6.25e-06,12,1,2,0.9116,0.893,0.9997,0.8869,0.9012
183,2.603e+05,2.883e+04,215.1,0.1003,0,0.8997,6.25e-06,12,1,2,0.9177,0.8997,0.9997,0.8875,0.901
183,2.604e+05,2.81e+04,218.8,0.09597,0,0.904,6.25e-06,12,1,2,0.917,0.904,0.9997,0.8961,0.9051
183,2.605e+05,2.882e+04,220.3,0.1126,0,0.8874,6.25e-06,12,1,2,0.905,0.8874,0.9997,0.8782,0.8893
183,2.607e+05,2.835e+04,198.3,0.07683,0,0.9232,6.25e-06,12,1,2,0.9343,0.9232,0.9998,0.9158,0.924
183,2.608e+05,2.852e+04,221.3,0.1028,0,0.8972,6.25e-06,12,1,2,0.9143,0.8972,0.9997,0.8872,0.8988
183,2.61e+05,2.789e+04,216.3,0.09425,0,0.9057,6.25e-06,12,1,2,0.9232,0.9057,0.9997,0.8945,0.9072
183,2.611e+05,2.896e+04,200,0.09887,0,0.9011,6.25e-06,12,1,2,0.9245,0.9011,0.9997,0.8857,0.903
183,2.613e+05,2.796e+04,218.5,0.1005,0,0.8995,6.25e-06,12,1,2,0.9146,0.8995,0.9997,0.8902,0.9008
183,2.614e+05,2.816e+04,215.2,0.09592,0,0.9041,6.25e-06,12,1,2,0.9153,0.9041,0.9997,0.8978,0.9052
184,2.615e+05,2.827e+04,225.6,0.1007,0,0.8993,6.25e-06,12,1,2,0.9156,0.8993,0.9997,0.8885,0.9005
184,2.617e+05,2.901e+04,222.5,0.1074,0,0.8926,6.25e-06,12,1,2,0.9111,0.8926,0.9997,0.881,0.8942
184,2.618e+05,2.824e+04,212.6,0.1015,0,0.8985,6.25e-06,12,1,2,0.9159,0.8985,0.9997,0.8879,0.9001
184,2.62e+05,2.852e+04,209.1,0.08985,0,0.9102,6.25e-06,12,1,2,0.9247,0.9102,0.9997,0.8995,0.911
184,2.621e+05,2.875e+04,207.7,0.09181,0,0.9082,6.25e-06,12,1,2,0.9228,0.9082,0.9997,0.9019,0.9101
184,2.622e+05,2.795e+04,220.9,0.1212,0,0.8788,6.25e-06,12,1,2,0.9035,0.8788,0.9996,0.8634,0.8809
184,2.624e+05,2.919e+04,188,0.07555,0,0.9245,6.25e-06,12,1,2,0.9377,0.9245,0.9998,0.9158,0.9255
184,2.625e+05,2.784e+04,213.8,0.09376,0,0.901,6.25e-06,12,1,2,0.9142,0.901,0.9997,0.9008,0.9094
184,2.627e+05,2.799e+04,222.9,0.106,0,0.894,6.25e-06,12,1,2,0.9093,0.894,0.9997,0.8843,0.8952
184,2.628e+05,2.878e+04,214.1,0.09975,0,0.9002,6.25e-06,12,1,2,0.9232,0.9002,0.9997,0.8845,0.9019
185,2.63e+05,2.889e+04,212.8,0.1001,0,0.8999,6.25e-06,12,1,2,0.919,0.8999,0.9997,0.8894,0.9019
185,2.631e+05,2.855e+04,235.3,0.1171,0,0.8781,6.25e-06,12,1,2,0.8897,0.8781,0.9997,0.8787,0.8862
185,2.632e+05,2.832e+04,213,0.08804,0,0.912,6.25e-06,12,1,2,0.9297,0.912,0.9997,0.901,0.9135
185,2.634e+05,2.861e+04,213.5,0.09853,0,0.9015,6.25e-06,12,1,2,0.9136,0.9015,0.9997,0.8942,0.9025
185,2.635e+05,2.719e+04,207.6,0.09153,0,0.9085,6.25e-06,12,1,2,0.9271,0.9085,0.9997,0.8973,0.9102
185,2.637e+05,2.914e+04,215.2,0.09639,0,0.9036,6.25e-06,12,1,2,0.9176,0.9036,0.9997,0.895,0.9048
185,2.638e+05,2.832e+04,197.7,0.08302,0,0.917,6.25e-06,12,1,2,0.9271,0.917,0.9997,0.9107,0.9178
185,2.64e+05,2.86e+04,198.9,0.08897,0,0.911,6.25e-06,12,1,2,0.931,0.911,0.9997,0.8982,0.9127
185,2.641e+05,2.88e+04,212.9,0.09398,0,0.906,6.25e-06,12,1,2,0.9258,0.906,0.9997,0.8922,0.9074
185,2.642e+05,2.813e+04,230.5,0.1222,0,0.8778,6.25e-06,12,1,2,0.8983,0.8778,0.9997,0.8642,0.8793
186,2.644e+05,2.853e+04,238.3,0.1124,0,0.8876,6.25e-06,12,1,2,0.9051,0.8876,0.9997,0.8759,0.8889
186,2.645e+05,2.796e+04,213.3,0.09675,0,0.9032,6.25e-06,12,1,2,0.9248,0.9032,0.9997,0.8898,0.9051
186,2.647e+05,2.782e+04,216.7,0.09813,0,0.9019,6.25e-06,12,1,2,0.9202,0.9019,0.9997,0.8899,0.9033
186,2.648e+05,2.766e+04,206.4,0.1005,0,0.8995,6.25e-06,12,1,2,0.9249,0.8995,0.9997,0.8833,0.9017
186,2.649e+05,2.834e+04,211.4,0.09524,0,0.9048,6.25e-06,12,1,2,0.9177,0.9048,0.9997,0.8989,0.9063
186,2.651e+05,2.856e+04,207.5,0.104,0,0.896,6.25e-06,12,1,2,0.9176,0.896,0.9997,0.8843,0.8983
186,2.652e+05,2.84e+04,219.3,0.09787,0,0.9021,6.25e-06,12,1,2,0.9201,0.9021,0.9997,0.8898,0.9034
186,2.654e+05,2.887e+04,208.9,0.09033,0,0.9038,6.25e-06,12,1,2,0.9138,0.9038,0.9997,0.9044,0.9116
186,2.655e+05,2.867e+04,208.1,0.09273,0,0.9073,6.25e-06,12,1,2,0.9237,0.9073,0.9997,0.897,0.9087
186,2.657e+05,2.974e+04,207.3,0.09069,0,0.9093,6.25e-06,12,1,2,0.917,0.9093,0.9997,0.9046,0.9099
187,2.658e+05,2.883e+04,215,0.09851,0,0.9015,6.25e-06,12,1,2,0.9202,0.9015,0.9997,0.89,0.9031
187,2.659e+05,2.749e+04,220.2,0.09334,0,0.9067,6.25e-06,12,1,2,0.9275,0.9067,0.9997,0.8929,0.9083
187,2.661e+05,2.976e+04,197.7,0.08586,0,0.9141,6.25e-06,12,1,2,0.9326,0.9141,0.9998,0.9031,0.9159
187,2.662e+05,2.881e+04,198.5,0.07587,0,0.9241,6.25e-06,12,1,2,0.9405,0.9241,0.9998,0.9129,0.9253
187,2.664e+05,2.861e+04,201.7,0.09292,0,0.9071,6.25e-06,12,1,2,0.9239,0.9071,0.9997,0.8948,0.9081
187,2.665e+05,2.769e+04,229.4,0.1106,0,0.8894,6.25e-06,12,1,2,0.9114,0.8894,0.9997,0.8752,0.8912
187,2.667e+05,2.792e+04,193.3,0.08332,0,0.9167,6.25e-06,12,1,2,0.9262,0.9167,0.9998,0.9102,0.9173
187,2.668e+05,2.811e+04,215.1,0.1079,0,0.8916,6.25e-06,12,1,2,0.912,0.8916,0.9997,0.8863,0.9005
187,2.669e+05,2.839e+04,237.4,0.1246,0,0.8754,6.25e-06,12,1,2,0.8989,0.8754,0.9997,0.861,0.8775
187,2.671e+05,2.894e+04,228.9,0.111,0,0.889,6.25e-06,12,1,2,0.9047,0.889,0.9997,0.8792,0.8903
188,2.672e+05,2.906e+04,214.4,0.0991,0,0.9009,3.125e-06,15,1,2,0.919,0.9009,0.9997,0.8896,0.9025
188,2.674e+05,2.9e+04,198,0.08499,0,0.915,3.125e-06,15,1,2,0.9232,0.915,0.9997,0.91,0.9157
188,2.675e+05,2.785e+04,212.9,0.0942,0,0.9058,3.125e-06,15,1,2,0.923,0.9058,0.9997,0.8936,0.9069
188,2.676e+05,2.974e+04,213,0.1028,0,0.8909,3.125e-06,15,1,2,0.9148,0.8909,0.9997,0.8834,0.9001
188,2.678e+05,2.797e+04,220.6,0.09597,0,0.904,3.125e-06,15,1,2,0.9211,0.904,0.9997,0.8931,0.9054
188,2.679e+05,2.852e+04,200.7,0.09694,0,0.9031,3.125e-06,15,1,2,0.9217,0.9031,0.9997,0.8928,0.905
188,2.681e+05,2.736e+04,220,0.09097,0,0.909,3.125e-06,15,1,2,0.9323,0.909,0.9997,0.8927,0.9106
188,2.682e+05,2.887e+04,224,0.1214,0,0.8786,3.125e-06,15,1,2,0.9041,0.8786,0.9997,0.8633,0.881
188,2.684e+05,2.86e+04,237.1,0.1075,0,0.8925,3.125e-06,15,1,2,0.9077,0.8925,0.9997,0.8834,0.8939
188,2.685e+05,2.758e+04,196.7,0.07559,0,0.9244,3.125e-06,15,1,2,0.9351,0.9244,0.9998,0.9172,0.9252
189,2.686e+05,2.932e+04,200,0.09363,0,0.9064,3.125e-06,15,1,2,0.9224,0.9064,0.9997,0.897,0.9079
189,2.688e+05,2.83e+04,211.4,0.09877,0,0.9012,3.125e-06,15,1,2,0.9125,0.9012,0.9997,0.8957,0.9025
189,2.689e+05,2.892e+04,209.8,0.09936,0,0.9006,3.125e-06,15,1,2,0.9194,0.9006,0.9997,0.8902,0.9026
189,2.691e+05,2.867e+04,225.3,0.1146,0,0.8852,3.125e-06,15,1,2,0.9041,0.8852,0.9997,0.8785,0.8934
189,2.692e+05,2.822e+04,234.3,0.117,0,0.883,3.125e-06,15,1,2,0.8979,0.883,0.9997,0.8734,0.8842
189,2.694e+05,2.819e+04,209.2,0.1013,0,0.8987,3.125e-06,15,1,2,0.9137,0.8987,0.9997,0.888,0.8997
189,2.695e+05,2.752e+04,210.4,0.08277,0,0.9172,3.125e-06,15,1,2,0.9282,0.9172,0.9998,0.9098,0.918
189,2.696e+05,2.779e+04,220.6,0.09829,0,0.9017,3.125e-06,15,1,2,0.9152,0.9017,0.9997,0.8942,0.903
189,2.698e+05,2.922e+04,204.9,0.09144,0,0.9086,3.125e-06,15,1,2,0.9277,0.9086,0.9997,0.8972,0.9103
189,2.699e+05,2.838e+04,211.5,0.09082,0,0.9092,3.125e-06,15,1,2,0.919,0.9092,0.9997,0.906,0.9107
190,2.701e+05,2.872e+04,207.2,0.09685,0,0.9031,3.125e-06,15,1,2,0.9182,0.9031,0.9997,0.8943,0.9046
190,2.702e+05,2.857e+04,205.4,0.08864,0,0.9047,3.125e-06,15,1,2,0.9171,0.9047,0.9997,0.9052,0.913
190,2.703e+05,2.814e+04,232.5,0.1136,0,0.8864,3.125e-06,15,1,2,0.9101,0.8864,0.9997,0.8727,0.8888
190,2.705e+05,2.795e+04,208.8,0.09183,0,0.9082,3.125e-06,15,1,2,0.9238,0.9082,0.9997,0.9009,0.9101
190,2.706e+05,2.895e+04,233.3,0.1167,0,0.8833,3.125e-06,15,1,2,0.8966,0.8833,0.9997,0.8748,0.8843
190,2.708e+05,2.783e+04,205,0.08108,0,0.9189,3.125e-06,15,1,2,0.9372,0.9189,0.9998,0.9059,0.9201
190,2.709e+05,2.826e+04,222.8,0.09691,0,0.9031,3.125e-06,15,1,2,0.9147,0.9031,0.9997,0.8963,0.9041
190,2.711e+05,2.974e+04,211.8,0.106,0,0.894,3.125e-06,15,1,2,0.9115,0.894,0.9997,0.8827,0.8954
190,2.712e+05,2.849e+04,199.5,0.08646,0,0.9135,3.125e-06,15,1,2,0.9203,0.9135,0.9997,0.9101,0.9143
190,2.713e+05,2.789e+04,211,0.09925,0,0.9008,3.125e-06,15,1,2,0.9145,0.9008,0.9997,0.8932,0.9021
191,2.715e+05,2.819e+04,234.3,0.1111,0,0.8889,3.125e-06,15,1,2,0.9041,0.8889,0.9997,0.8807,0.8905
191,2.716e+05,2.83e+04,213.7,0.08416,0,0.9158,3.125e-06,15,1,2,0.9266,0.9158,0.9998,0.9087,0.9166
191,2.718e+05,2.807e+04,215.6,0.1029,0,0.8971,3.125e-06,15,1,2,0.9195,0.8971,0.9997,0.8823,0.8988
191,2.719e+05,2.89e+04,207.2,0.08428,0,0.9157,3.125e-06,15,1,2,0.9323,0.9157,0.9998,0.9058,0.9172
191,2.721e+05,2.8e+04,207.4,0.1001,0,0.8999,3.125e-06,15,1,2,0.9112,0.8999,0.9997,0.8924,0.9007
191,2.722e+05,2.793e+04,226.3,0.1103,0,0.8831,3.125e-06,15,1,2,0.8984,0.8831,0.9997,0.8795,0.8912
191,2.723e+05,2.845e+04,219.2,0.1087,0,0.8913,3.125e-06,15,1,2,0.9045,0.8913,0.9997,0.8842,0.8927
191,2.725e+05,2.825e+04,202.4,0.08557,0,0.9144,3.125e-06,15,1,2,0.9305,0.9144,0.9997,0.9029,0.9154
191,2.726e+05,2.947e+04,196.6,0.09186,0,0.9081,3.125e-06,15,1,2,0.9274,0.9081,0.9997,0.8968,0.91
191,2.728e+05,2.899e+04,214.5,0.09014,0,0.9099,3.125e-06,15,1,2,0.9265,0.9099,0.9998,0.8981,0.9109
192,2.729e+05,2.914e+04,209,0.0976,0,0.9024,3.125e-06,15,1,2,0.9177,0.9024,0.9997,0.8924,0.9036
192,2.73e+05,2.862e+04,207.5,0.08251,0,0.9175,3.125e-06,15,1,2,0.9323,0.9175,0.9998,0.9081,0.9187
192,2.732e+05,2.763e+04,222.1,0.1044,0,0.8956,3.125e-06,15,1,2,0.9147,0.8956,0.9997,0.8828,0.897
192,2.733e+05,2.842e+04,209,0.1068,0,0.8932,3.125e-06,15,1,2,0.9146,0.8932,0.9997,0.8809,0.8953
192,2.735e+05,2.857e+04,199.9,0.08896,0,0.908,3.125e-06,15,1,2,0.926,0.908,0.9998,0.9039,0.9166
192,2.736e+05,2.701e+04,212.4,0.0874,0,0.9126,3.125e-06,15,1,2,0.9282,0.9126,0.9997,0.903,0.914
192,2.738e+05,2.931e+04,226.1,0.1199,0,0.8801,3.125e-06,15,1,2,0.9007,0.8801,0.9997,0.8699,0.8825
192,2.739e+05,2.799e+04,204.5,0.09743,0,0.9026,3.125e-06,15,1,2,0.9183,0.9026,0.9997,0.893,0.904
192,2.74e+05,2.859e+04,218.8,0.09239,0,0.9076,3.125e-06,15,1,2,0.9178,0.9076,0.9997,0.9038,0.9091
192,2.742e+05,2.927e+04,228.1,0.1093,0,0.8907,3.125e-06,15,1,2,0.903,0.8907,0.9997,0.8839,0.8919
193,2.743e+05,2.811e+04,224.7,0.107,0,0.893,3.125e-06,15,1,2,0.9118,0.893,0.9997,0.8806,0.8944
193,2.745e+05,2.805e+04,206.8,0.08423,0,0.9158,3.125e-06,15,1,2,0.9356,0.9158,0.9997,0.904,0.9176
193,2.746e+05,2.837e+04,223.6,0.1096,0,0.8904,3.125e-06,15,1,2,0.9032,0.8904,0.9997,0.8816,0.8913
193,2.748e+05,2.913e+04,200.2,0.08493,0,0.9151,3.125e-06,15,1,2,0.9296,0.9151,0.9997,0.9046,0.916
193,2.749e+05,2.972e+04,211.1,0.1047,0,0.8953,3.125e-06,15,1,2,0.908,0.8953,0.9997,0.8902,0.897
193,2.75e+05,2.713e+04,222.3,0.1052,0,0.8936,3.125e-06,15,1,2,0.9038,0.8936,0.9997,0.8955,0.9018
193,2.752e+05,2.761e+04,215.5,0.1032,0,0.8968,3.125e-06,15,1,2,0.9177,0.8968,0.9997,0.8828,0.8984
193,2.753e+05,2.859e+04,225.8,0.1027,0,0.8973,3.125e-06,15,1,2,0.92,0.8973,0.9997,0.8839,0.8994
193,2.755e+05,2.833e+04,212.9,0.1022,0,0.8978,3.125e-06,15,1,2,0.9155,0.8978,0.9997,0.8863,0.8992
193,2.756e+05,2.95e+04,194.4,0.0857,0,0.9143,3.125e-06,15,1,2,0.9291,0.9143,0.9998,0.905,0.9155
194,2.757e+05,2.916e+04,205.2,0.08938,0,0.9106,3.125e-06,15,1,2,0.9228,0.9106,0.9997,0.9044,0.912
194,2.759e+05,2.749e+04,231.5,0.1035,0,0.8965,3.125e-06,15,1,2,0.9128,0.8965,0.9997,0.8856,0.8977
194,2.76e+05,2.773e+04,196.8,0.08142,0,0.9186,3.125e-06,15,1,2,0.9331,0.9186,0.9998,0.9088,0.9197
194,2.762e+05,2.874e+04,227.8,0.1156,0,0.8844,3.125e-06,15,1,2,0.9014,0.8844,0.9997,0.8773,0.8867
194,2.763e+05,2.783e+04,216.7,0.09848,0,0.8998,3.125e-06,15,1,2,0.9175,0.8998,0.9997,0.8954,0.9083
194,2.765e+05,2.847e+04,246.1,0.1301,0,0.8699,3.125e-06,15,1,2,0.8932,0.8699,0.9996,0.8556,0.872
194,2.766e+05,2.899e+04,207.2,0.09007,0,0.9099,3.125e-06,15,1,2,0.9265,0.9099,0.9997,0.8981,0.911
194,2.767e+05,2.973e+04,204.5,0.08169,0,0.9183,3.125e-06,15,1,2,0.9309,0.9183,0.9997,0.9101,0.9193
194,2.769e+05,2.822e+04,200.8,0.08888,0,0.9111,3.125e-06,15,1,2,0.9312,0.9111,0.9997,0.898,0.9127
194,2.77e+05,2.817e+04,200.9,0.08886,0,0.9111,3.125e-06,15,1,2,0.9211,0.9111,0.9997,0.9053,0.912
195,2.772e+05,2.9e+04,226.6,0.1071,0,0.8929,1.562e-06,19,1,2,0.9077,0.8929,0.9997,0.8835,0.8941
195,2.773e+05,2.771e+04,197.1,0.0848,0,0.9152,1.562e-06,19,1,2,0.9322,0.9152,0.9997,0.9049,0.9167
195,2.775e+05,2.889e+04,203.5,0.09247,0,0.9025,1.562e-06,19,1,2,0.9175,0.9025,0.9997,0.9011,0.911
195,2.776e+05,2.862e+04,226.9,0.112,0,0.888,1.562e-06,19,1,2,0.9027,0.888,0.9997,0.8791,0.8893
195,2.777e+05,2.828e+04,198.8,0.07853,0,0.9215,1.562e-06,19,1,2,0.93,0.9215,0.9998,0.9162,0.9222
195,2.779e+05,2.905e+04,233.1,0.1105,0,0.8895,1.562e-06,19,1,2,0.9117,0.8895,0.9997,0.8757,0.8914
195,2.78e+05,2.747e+04,229.4,0.1178,0,0.8822,1.562e-06,19,1,2,0.8985,0.8822,0.9997,0.8719,0.8836
195,2.782e+05,2.858e+04,211.8,0.09605,0,0.904,1.562e-06,19,1,2,0.9198,0.904,0.9997,0.8946,0.9054
195,2.783e+05,2.904e+04,203.7,0.09613,0,0.9039,1.562e-06,19,1,2,0.9215,0.9039,0.9997,0.8915,0.9051
195,2.784e+05,2.789e+04,206.2,0.08637,0,0.9136,1.562e-06,19,1,2,0.928,0.9136,0.9997,0.9044,0.9148
196,2.786e+05,2.817e+04,212.2,0.08969,0,0.9103,1.562e-06,19,1,2,0.9225,0.9103,0.9997,0.9036,0.9115
196,2.787e+05,2.853e+04,203.8,0.09529,0,0.8983,1.562e-06,19,1,2,0.9163,0.8983,0.9997,0.8933,0.9067
196,2.789e+05,2.915e+04,210.8,0.08487,0,0.9151,1.562e-06,19,1,2,0.9212,0.9151,0.9997,0.9129,0.916
196,2.79e+05,2.835e+04,202.6,0.08829,0,0.9117,1.562e-06,19,1,2,0.923,0.9117,0.9997,0.9047,0.9127
196,2.792e+05,2.857e+04,203.5,0.08129,0,0.9187,1.562e-06,19,1,2,0.9338,0.9187,0.9997,0.9082,0.9197
196,2.793e+05,2.982e+04,218.4,0.1039,0,0.8961,1.562e-06,19,1,2,0.9119,0.8961,0.9997,0.8859,0.8974
196,2.794e+05,2.839e+04,223.1,0.1047,0,0.8953,1.562e-06,19,1,2,0.9131,0.8953,0.9997,0.8858,0.8972
196,2.796e+05,2.786e+04,214.9,0.1071,0,0.8929,1.562e-06,19,1,2,0.9127,0.8929,0.9997,0.8822,0.895
196,2.797e+05,2.779e+04,220,0.1058,0,0.8942,1.562e-06,19,1,2,0.9119,0.8942,0.9997,0.8814,0.8953
196,2.799e+05,2.791e+04,227.9,0.1182,0,0.8818,1.562e-06,19,1,2,0.9094,0.8818,0.9997,0.8656,0.8845
197,2.8e+05,2.772e+04,201.1,0.08716,0,0.9128,1.562e-06,19,1,2,0.9237,0.9128,0.9997,0.907,0.9139
197,2.802e+05,2.801e+04,239.1,0.1128,0,0.8872,1.562e-06,19,1,2,0.9047,0.8872,0.9997,0.8754,0.8885
197,2.803e+05,2.906e+04,209.1,0.08409,0,0.9131,1.562e-06,19,1,2,0.9211,0.9131,0.9998,0.9151,0.9208
197,2.804e+05,2.816e+04,206.1,0.08942,0,0.9106,1.562e-06,19,1,2,0.9289,0.9106,0.9997,0.899,0.9121
197,2.806e+05,2.835e+04,206.8,0.08895,0,0.911,1.562e-06,19,1,2,0.9206,0.911,0.9997,0.906,0.912
197,2.807e+05,2.785e+04,206.8,0.08431,0,0.9157,1.562e-06,19,1,2,0.9349,0.9157,0.9997,0.9022,0.917
197,2.809e+05,2.874e+04,206.1,0.1013,0,0.8987,1.562e-06,19,1,2,0.9209,0.8987,0.9997,0.8854,0.9008
197,2.81e+05,2.914e+04,212.1,0.09041,0,0.9096,1.562e-06,19,1,2,0.9246,0.9096,0.9997,0.9001,0.9108
197,2.811e+05,2.888e+04,217.9,0.1097,0,0.8903,1.562e-06,19,1,2,0.908,0.8903,0.9997,0.8794,0.8918
197,2.813e+05,2.864e+04,232.5,0.1264,0,0.8736,1.562e-06,19,1,2,0.891,0.8736,0.9997,0.8641,0.8754
198,2.814e+05,2.867e+04,208,0.09445,0,0.9056,1.562e-06,19,1,2,0.919,0.9056,0.9998,0.8967,0.9066
198,2.816e+05,2.759e+04,234.6,0.1117,0,0.8883,1.562e-06,19,1,2,0.9058,0.8883,0.9997,0.8759,0.8894
198,2.817e+05,2.776e+04,202.5,0.09839,0,0.9016,1.562e-06,19,1,2,0.9213,0.9016,0.9997,0.8888,0.9032
198,2.819e+05,2.809e+04,178.3,0.06592,0,0.9341,1.562e-06,19,1,2,0.9437,0.9341,0.9998,0.93,0.9353
198,2.82e+05,2.895e+04,234.9,0.1185,0,0.8815,1.562e-06,19,1,2,0.9025,0.8815,0.9996,0.8679,0.8832
198,2.821e+05,2.851e+04,221,0.1078,0,0.8922,1.562e-06,19,1,2,0.9114,0.8922,0.9997,0.8823,0.8944
198,2.823e+05,2.93e+04,213,0.1002,0,0.8998,1.562e-06,19,1,2,0.9143,0.8998,0.9997,0.8913,0.9012
198,2.824e+05,2.839e+04,211.7,0.08734,0,0.9127,1.562e-06,19,1,2,0.9315,0.9127,0.9998,0.8993,0.9139
198,2.826e+05,2.85e+04,238,0.1143,0,0.8857,1.562e-06,19,1,2,0.9062,0.8857,0.9997,0.8736,0.8876
198,2.827e+05,2.879e+04,195.3,0.0885,0,0.9115,1.562e-06,19,1,2,0.9221,0.9115,0.9998,0.9117,0.9194
199,2.828e+05,2.946e+04,209.6,0.09844,0,0.9016,1.562e-06,19,1,2,0.9146,0.9016,0.9997,0.8938,0.9027
199,2.83e+05,2.83e+04,208.5,0.09503,0,0.905,1.562e-06,19,1,2,0.9141,0.905,0.9997,0.8996,0.9058
199,2.831e+05,2.815e+04,225.6,0.1017,0,0.8983,1.562e-06,19,1,2,0.9181,0.8983,0.9997,0.8861,0.9001
199,2.833e+05,2.838e+04,204.9,0.09048,0,0.9095,1.562e-06,19,1,2,0.9201,0.9095,0.9997,0.9041,0.9107
199,2.834e+05,2.884e+04,226,0.1137,0,0.8863,1.562e-06,19,1,2,0.9075,0.8863,0.9997,0.8742,0.8884
199,2.836e+05,2.896e+04,228.8,0.1188,0,0.88,1.562e-06,19,1,2,0.8873,0.88,0.9997,0.885,0.8882
199,2.837e+05,2.889e+04,193.2,0.08514,0,0.9149,1.562e-06,19,1,2,0.9347,0.9149,0.9998,0.903,0.9167
199,2.838e+05,2.875e+04,198.2,0.08617,0,0.9138,1.562e-06,19,1,2,0.9277,0.9138,0.9997,0.9058,0.9152
199,2.84e+05,2.749e+04,210.6,0.08816,0,0.9118,1.562e-06,19,1,2,0.9262,0.9118,0.9997,0.9024,0.9129
199,2.841e+05,2.733e+04,232,0.1089,0,0.8911,1.562e-06,19,1,2,0.9048,0.8911,0.9997,0.8831,0.8924
200,2.843e+05,2.93e+04,222.7,0.12,0,0.88,1.562e-06,19,1,2,0.8946,0.88,0.9997,0.8728,0.8817
200,2.844e+05,2.989e+04,194.2,0.08192,0,0.9181,1.562e-06,19,1,2,0.9308,0.9181,0.9997,0.9083,0.9187
200,2.846e+05,2.866e+04,213.1,0.09293,0,0.9071,1.562e-06,19,1,2,0.9185,0.9071,0.9997,0.9012,0.9083
200,2.847e+05,2.706e+04,224.4,0.09822,0,0.9018,1.562e-06,19,1,2,0.9126,0.9018,0.9997,0.9037,0.9101
200,2.848e+05,2.93e+04,213.7,0.09786,0,0.9021,1.562e-06,19,1,2,0.9175,0.9021,0.9997,0.8918,0.9033
200,2.85e+05,2.881e+04,213.4,0.08719,0,0.9128,1.562e-06,19,1,2,0.9283,0.9128,0.9998,0.9019,0.9139
200,2.851e+05,2.76e+04,233.4,0.1193,0,0.8807,1.562e-06,19,1,2,0.9097,0.8807,0.9997,0.8647,0.8837
200,2.853e+05,2.715e+04,214.3,0.09907,0,0.9009,1.562e-06,19,1,2,0.9109,0.9009,0.9997,0.8966,0.9022
200,2.854e+05,2.813e+04,199.3,0.09097,0,0.909,1.562e-06,19,1,2,0.9264,0.909,0.9997,0.8975,0.9104
200,2.855e+05,2.863e+04,208.7,0.1014,0,0.8986,1.562e-06,19,1,2,0.9189,0.8986,0.9997,0.8851,0.9001
201,2.857e+05,2.898e+04,217.6,0.1039,0,0.8961,1.562e-06,19,1,2,0.9093,0.8961,0.9997,0.8877,0.8971
201,2.858e+05,2.714e+04,237.8,0.1153,0,0.8847,1.562e-06,19,1,2,0.9032,0.8847,0.9997,0.8728,0.8862
201,2.86e+05,2.87e+04,201.1,0.09235,0,0.9077,1.562e-06,19,1,2,0.928,0.9077,0.9997,0.8939,0.9092
201,2.861e+05,2.864e+04,225.4,0.1155,0,0.8845,1.562e-06,19,1,2,0.9098,0.8845,0.9997,0.8674,0.8864
201,2.863e+05,2.966e+04,200.6,0.0887,0,0.9113,1.562e-06,19,1,2,0.925,0.9113,0.9997,0.9039,0.9127
201,2.864e+05,2.77e+04,227.3,0.1011,0,0.8989,1.562e-06,19,1,2,0.9127,0.8989,0.9997,0.8899,0.8999
201,2.865e+05,2.746e+04,214,0.09933,0,0.9007,1.562e-06,19,1,2,0.9157,0.9007,0.9997,0.8901,0.9017
201,2.867e+05,2.901e+04,218.1,0.1163,0,0.8837,1.562e-06,19,1,2,0.904,0.8837,0.9997,0.8722,0.8857
201,2.868e+05,2.789e+04,192.7,0.06948,0,0.9239,1.562e-06,19,1,2,0.9358,0.9239,0.9998,0.9243,0.9321
201,2.87e+05,2.937e+04,202.6,0.08795,0,0.912,1.562e-06,19,1,2,0.925,0.912,0.9997,0.9033,0.913
202,2.871e+05,2.87e+04,230.2,0.1187,0,0.8813,7.812e-07,24,1,2,0.8985,0.8813,0.9997,0.8729,0.8833
202,2.873e+05,2.893e+04,203,0.08942,0,0.9106,7.812e-07,24,1,2,0.9225,0.9106,0.9997,0.9025,0.9114
202,2.874e+05,2.962e+04,217.9,0.1073,0,0.8927,7.812e-07,24,1,2,0.9091,0.8927,0.9997,0.8827,0.8942
202,2.875e+05,2.762e+04,229.3,0.1006,0,0.8994,7.812e-07,24,1,2,0.9182,0.8994,0.9997,0.8868,0.9008
202,2.877e+05,2.81e+04,209.5,0.09784,0,0.9022,7.812e-07,24,1,2,0.917,0.9022,0.9997,0.8934,0.9035
