epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
184,2.624e+05,2.83e+04,220.7,0.1184,0,0.8816,6.25e-06,12,1,2,0.9043,0.8816,0.9997,0.8669,0.8834
184,2.625e+05,2.902e+04,224.1,0.1196,0,0.8804,6.25e-06,12,1,2,0.8958,0.8804,0.9996,0.8727,0.8822
184,2.627e+05,2.869e+04,197.1,0.1073,0,0.8927,6.25e-06,12,1,2,0.9064,0.8927,0.9997,0.8854,0.8941
184,2.628e+05,2.958e+04,214.6,0.09907,0,0.9009,6.25e-06,12,1,2,0.914,0.9009,0.9997,0.8931,0.9021
185,2.63e+05,2.882e+04,215.1,0.1089,0,0.8911,6.25e-06,12,1,2,0.9062,0.8911,0.9997,0.8818,0.8924
185,2.631e+05,2.872e+04,206.4,0.1136,0,0.8864,6.25e-06,12,1,2,0.9012,0.8864,0.9997,0.8769,0.8876
185,2.632e+05,2.905e+04,218.4,0.1142,0,0.8858,6.25e-06,12,1,2,0.8937,0.8858,0.9996,0.8856,0.8875
185,2.634e+05,2.838e+04,228.4,0.1246,0,0.8754,6.25e-06,12,1,2,0.8932,0.8754,0.9997,0.8645,0.8769
185,2.635e+05,2.882e+04,211.6,0.1061,0,0.8872,6.25e-06,12,1,2,0.8974,0.8872,0.9997,0.8903,0.8957
185,2.637e+05,2.851e+04,232.1,0.1219,0,0.8781,6.25e-06,12,1,2,0.8889,0.8781,0.9997,0.8718,0.8791
185,2.638e+05,2.798e+04,224,0.09754,0,0.9025,6.25e-06,12,1,2,0.9157,0.9025,0.9997,0.8938,0.9034
185,2.64e+05,2.756e+04,199.6,0.09057,0,0.9094,6.25e-06,12,1,2,0.9141,0.9094,0.9997,0.9082,0.9101
185,2.641e+05,2.773e+04,213.7,0.107,0,0.893,6.25e-06,12,1,2,0.9213,0.893,0.9997,0.8754,0.8955
185,2.642e+05,2.898e+04,187.8,0.09632,0,0.9037,6.25e-06,12,1,2,0.9231,0.9037,0.9997,0.8912,0.9053
186,2.644e+05,2.861e+04,198.5,0.08881,0,0.9112,6.25e-06,12,1,2,0.9275,0.9112,0.9997,0.9007,0.9125
186,2.645e+05,2.878e+04,226.7,0.1206,0,0.8727,6.25e-06,12,1,2,0.8933,0.8727,0.9997,0.8676,0.8817
186,2.647e+05,2.901e+04,219,0.1134,0,0.8866,6.25e-06,12,1,2,0.8994,0.8866,0.9997,0.8797,0.8879
186,2.648e+05,2.839e+04,222.2,0.1047,0,0.8953,6.25e-06,12,1,2,0.9133,0.8953,0.9997,0.8839,0.8968
186,2.649e+05,2.788e+04,210.5,0.1076,0,0.8924,6.25e-06,12,1,2,0.9071,0.8924,0.9997,0.8838,0.8938
186,2.651e+05,2.812e+04,202.5,0.09953,0,0.9005,6.25e-06,12,1,2,0.9196,0.9005,0.9997,0.8891,0.9022
186,2.652e+05,2.686e+04,218.8,0.1045,0,0.8955,6.25e-06,12,1,2,0.9142,0.8955,0.9997,0.883,0.8969
186,2.654e+05,2.878e+04,207.5,0.1137,0,0.8863,6.25e-06,12,1,2,0.9032,0.8863,0.9997,0.875,0.8875
186,2.655e+05,2.921e+04,231.5,0.1177,0,0.8823,6.25e-06,12,1,2,0.8961,0.8823,0.9997,0.874,0.8835
186,2.657e+05,2.892e+04,200.3,0.1071,0,0.8929,6.25e-06,12,1,2,0.9153,0.8929,0.9997,0.8799,0.8951
187,2.658e+05,2.959e+04,229.3,0.1259,0,0.8741,6.25e-06,12,1,2,0.8937,0.8741,0.9996,0.8622,0.8759
187,2.659e+05,2.774e+04,209.2,0.1115,0,0.8885,6.25e-06,12,1,2,0.906,0.8885,0.9997,0.877,0.8899
187,2.661e+05,2.841e+04,205.3,0.1003,0,0.8997,6.25e-06,12,1,2,0.9086,0.8997,0.9997,0.8953,0.9007
187,2.662e+05,2.75e+04,229.2,0.1106,0,0.8894,6.25e-06,12,1,2,0.9008,0.8894,0.9997,0.8821,0.8903
187,2.664e+05,2.905e+04,211.2,0.1088,0,0.8912,6.25e-06,12,1,2,0.9101,0.8912,0.9997,0.8786,0.8926
187,2.665e+05,2.858e+04,212.8,0.1094,0,0.8906,6.25e-06,12,1,2,0.9064,0.8906,0.9997,0.8806,0.8919
187,2.667e+05,2.785e+04,226.6,0.1176,0,0.8824,6.25e-06,12,1,2,0.8952,0.8824,0.9997,0.8827,0.8908
187,2.668e+05,2.905e+04,200.4,0.1054,0,0.8946,6.25e-06,12,1,2,0.9111,0.8946,0.9997,0.8846,0.8961
187,2.669e+05,2.831e+04,198.7,0.08555,0,0.9144,6.25e-06,12,1,2,0.9212,0.9144,0.9997,0.9124,0.9155
187,2.671e+05,2.845e+04,214.4,0.1058,0,0.8942,6.25e-06,12,1,2,0.9119,0.8942,0.9997,0.884,0.8959
188,2.672e+05,2.817e+04,214.3,0.1057,0,0.8943,3.125e-06,15,1,2,0.9167,0.8943,0.9997,0.8798,0.8961
188,2.674e+05,2.796e+04,227,0.1062,0,0.8938,3.125e-06,15,1,2,0.9136,0.8938,0.9997,0.8805,0.8953
188,2.675e+05,2.833e+04,223.6,0.1168,0,0.8832,3.125e-06,15,1,2,0.8995,0.8832,0.9997,0.8736,0.8847
188,2.676e+05,2.825e+04,211.4,0.1016,0,0.8984,3.125e-06,15,1,2,0.9167,0.8984,0.9997,0.8866,0.8999
188,2.678e+05,2.882e+04,195.4,0.1013,0,0.8987,3.125e-06,15,1,2,0.9175,0.8987,0.9997,0.8884,0.9006
188,2.679e+05,2.847e+04,232.3,0.1216,0,0.8784,3.125e-06,15,1,2,0.8859,0.8784,0.9997,0.8764,0.8796
188,2.681e+05,2.78e+04,202.4,0.09953,0,0.9005,3.125e-06,15,1,2,0.9135,0.9005,0.9997,0.8932,0.9018
188,2.682e+05,2.879e+04,204.3,0.1139,0,0.8827,3.125e-06,15,1,2,0.8938,0.8827,0.9997,0.8853,0.8913
188,2.684e+05,2.909e+04,214.5,0.09382,0,0.9062,3.125e-06,15,1,2,0.9109,0.9062,0.9997,0.9064,0.9072
188,2.685e+05,2.887e+04,212.1,0.1122,0,0.8878,3.125e-06,15,1,2,0.9063,0.8878,0.9997,0.8782,0.8898
189,2.686e+05,2.862e+04,212.2,0.1027,0,0.8973,3.125e-06,15,1,2,0.9085,0.8973,0.9997,0.8901,0.8982
189,2.688e+05,2.797e+04,211.5,0.1053,0,0.8947,3.125e-06,15,1,2,0.9106,0.8947,0.9997,0.8865,0.8964
189,2.689e+05,2.882e+04,217.1,0.1248,0,0.8752,3.125e-06,15,1,2,0.8976,0.8752,0.9996,0.8609,0.877
189,2.691e+05,2.828e+04,226,0.1181,0,0.8819,3.125e-06,15,1,2,0.8987,0.8819,0.9996,0.8723,0.8835
189,2.692e+05,2.844e+04,212.6,0.09282,0,0.9072,3.125e-06,15,1,2,0.9194,0.9072,0.9997,0.901,0.9085
189,2.694e+05,2.766e+04,215.5,0.1102,0,0.8898,3.125e-06,15,1,2,0.9081,0.8898,0.9996,0.8795,0.8916
189,2.695e+05,3.017e+04,223.2,0.1298,0,0.8702,3.125e-06,15,1,2,0.8924,0.8702,0.9996,0.8576,0.8724
189,2.696e+05,2.77e+04,200.1,0.09904,0,0.901,3.125e-06,15,1,2,0.9131,0.901,0.9997,0.8946,0.9022
189,2.698e+05,2.758e+04,222.2,0.1074,0,0.8903,3.125e-06,15,1,2,0.9099,0.8903,0.9997,0.8869,0.8994
189,2.699e+05,2.93e+04,196.9,0.09972,0,0.9003,3.125e-06,15,1,2,0.91,0.9003,0.9997,0.8946,0.9012
190,2.701e+05,2.797e+04,207.8,0.1139,0,0.8861,3.125e-06,15,1,2,0.9008,0.8861,0.9997,0.8773,0.8874
190,2.702e+05,2.859e+04,223.2,0.1191,0,0.8764,3.125e-06,15,1,2,0.8935,0.8764,0.9997,0.8732,0.885
190,2.703e+05,2.845e+04,211.1,0.09948,0,0.9005,3.125e-06,15,1,2,0.9244,0.9005,0.9997,0.8839,0.9022
190,2.705e+05,2.823e+04,215.2,0.1147,0,0.8853,3.125e-06,15,1,2,0.902,0.8853,0.9997,0.8756,0.8869
190,2.706e+05,2.876e+04,218.3,0.1182,0,0.8818,3.125e-06,15,1,2,0.9018,0.8818,0.9997,0.8696,0.8836
190,2.708e+05,2.778e+04,217.5,0.1032,0,0.8968,3.125e-06,15,1,2,0.9196,0.8968,0.9997,0.8803,0.8983
190,2.709e+05,2.95e+04,216.4,0.1064,0,0.8936,3.125e-06,15,1,2,0.9061,0.8936,0.9997,0.8859,0.8946
190,2.711e+05,2.859e+04,197.3,0.09874,0,0.9013,3.125e-06,15,1,2,0.9171,0.9013,0.9997,0.8921,0.9027
190,2.712e+05,2.859e+04,206.4,0.1021,0,0.8979,3.125e-06,15,1,2,0.9124,0.8979,0.9997,0.8898,0.8993
190,2.713e+05,2.809e+04,224.2,0.1091,0,0.8909,3.125e-06,15,1,2,0.9068,0.8909,0.9997,0.8807,0.8922
191,2.715e+05,3.005e+04,216,0.1277,0,0.8723,3.125e-06,15,1,2,0.8883,0.8723,0.9996,0.8643,0.8741
191,2.716e+05,2.85e+04,214.3,0.108,0,0.892,3.125e-06,15,1,2,0.9121,0.892,0.9997,0.8797,0.8938
191,2.718e+05,2.89e+04,217.2,0.1065,0,0.8935,3.125e-06,15,1,2,0.9132,0.8935,0.9997,0.8812,0.8952
191,2.719e+05,2.796e+04,232.3,0.1275,0,0.8725,3.125e-06,15,1,2,0.8858,0.8725,0.9996,0.8659,0.8739
191,2.721e+05,2.842e+04,202.2,0.09189,0,0.9081,3.125e-06,15,1,2,0.9173,0.9081,0.9997,0.9037,0.9092
191,2.722e+05,2.825e+04,214.2,0.1059,0,0.8941,3.125e-06,15,1,2,0.9042,0.8941,0.9997,0.8886,0.8951
191,2.723e+05,2.853e+04,225.1,0.1141,0,0.8859,3.125e-06,15,1,2,0.9146,0.8859,0.9997,0.8669,0.8882
191,2.725e+05,2.849e+04,217.4,0.1122,0,0.8878,3.125e-06,15,1,2,0.9073,0.8878,0.9997,0.875,0.8894
191,2.726e+05,2.752e+04,200.5,0.1012,0,0.8929,3.125e-06,15,1,2,0.9096,0.8929,0.9997,0.89,0.9015
191,2.728e+05,2.792e+04,198.2,0.09401,0,0.906,3.125e-06,15,1,2,0.9276,0.906,0.9997,0.8926,0.9079
192,2.729e+05,2.781e+04,209.4,0.1005,0,0.8995,3.125e-06,15,1,2,0.9138,0.8995,0.9997,0.8914,0.9009
192,2.73e+05,2.868e+04,205.3,0.1047,0,0.8953,3.125e-06,15,1,2,0.909,0.8953,0.9997,0.8866,0.8964
192,2.732e+05,2.956e+04,216.6,0.1135,0,0.8865,3.125e-06,15,1,2,0.9057,0.8865,0.9997,0.8737,0.8879
192,2.733e+05,2.779e+04,237.2,0.1209,0,0.8791,3.125e-06,15,1,2,0.8971,0.8791,0.9997,0.8676,0.8806
192,2.735e+05,2.847e+04,208.1,0.1013,0,0.8987,3.125e-06,15,1,2,0.9147,0.8987,0.9997,0.889,0.9001
192,2.736e+05,2.791e+04,210.7,0.1104,0,0.8896,3.125e-06,15,1,2,0.9088,0.8896,0.9997,0.8772,0.8911
192,2.738e+05,2.789e+04,210.4,0.1018,0,0.8982,3.125e-06,15,1,2,0.913,0.8982,0.9997,0.8894,0.8995
192,2.739e+05,2.821e+04,218.3,0.1216,0,0.8727,3.125e-06,15,1,2,0.897,0.8727,0.9997,0.865,0.8819
192,2.74e+05,2.953e+04,217.5,0.1106,0,0.8894,3.125e-06,15,1,2,0.9022,0.8894,0.9997,0.8841,0.8911
192,2.742e+05,2.868e+04,203.9,0.08483,0,0.9152,3.125e-06,15,1,2,0.9243,0.9152,0.9997,0.9099,0.916
193,2.743e+05,2.665e+04,228.2,0.1114,0,0.8886,3.125e-06,15,1,2,0.9068,0.8886,0.9997,0.8783,0.8904
193,2.745e+05,2.899e+04,198.6,0.1044,0,0.8956,3.125e-06,15,1,2,0.9124,0.8956,0.9997,0.8843,0.8968
193,2.746e+05,2.89e+04,225.4,0.1216,0,0.8784,3.125e-06,15,1,2,0.8936,0.8784,0.9996,0.8684,0.8795
193,2.748e+05,2.924e+04,202.3,0.09508,0,0.9049,3.125e-06,15,1,2,0.9167,0.9049,0.9997,0.8967,0.9057
193,2.749e+05,2.888e+04,210.7,0.1089,0,0.8911,3.125e-06,15,1,2,0.9082,0.8911,0.9997,0.8794,0.8923
193,2.75e+05,2.901e+04,196.2,0.09779,0,0.9022,3.125e-06,15,1,2,0.9116,0.9022,0.9997,0.8982,0.9034
193,2.752e+05,2.857e+04,208.6,0.09872,0,0.8968,3.125e-06,15,1,2,0.9125,0.8968,0.9997,0.8935,0.905
193,2.753e+05,2.895e+04,203.4,0.09938,0,0.9006,3.125e-06,15,1,2,0.9171,0.9006,0.9997,0.8912,0.9022
193,2.755e+05,2.772e+04,214.5,0.119,0,0.881,3.125e-06,15,1,2,0.9047,0.881,0.9997,0.8667,0.8831
193,2.756e+05,2.763e+04,249.2,0.1329,0,0.8671,3.125e-06,15,1,2,0.8904,0.8671,0.9996,0.8529,0.8692
194,2.757e+05,2.926e+04,208.9,0.1094,0,0.8906,3.125e-06,15,1,2,0.904,0.8906,0.9997,0.8828,0.8918
194,2.759e+05,2.851e+04,232.5,0.1337,0,0.8663,3.125e-06,15,1,2,0.8848,0.8663,0.9996,0.8562,0.8682
194,2.76e+05,2.891e+04,194.6,0.09741,0,0.9026,3.125e-06,15,1,2,0.918,0.9026,0.9997,0.8929,0.9039
194,2.762e+05,2.858e+04,233.4,0.1312,0,0.8688,3.125e-06,15,1,2,0.8906,0.8688,0.9997,0.861,0.8774
194,2.763e+05,2.818e+04,202.7,0.09498,0,0.905,3.125e-06,15,1,2,0.9157,0.905,0.9997,0.8983,0.9059
194,2.765e+05,2.823e+04,203.4,0.09368,0,0.9063,3.125e-06,15,1,2,0.9193,0.9063,0.9997,0.8989,0.9076
194,2.766e+05,2.68e+04,235.6,0.128,0,0.872,3.125e-06,15,1,2,0.8968,0.872,0.9996,0.86,0.875
194,2.767e+05,2.794e+04,217,0.1085,0,0.8915,3.125e-06,15,1,2,0.9063,0.8915,0.9996,0.8828,0.8928
194,2.769e+05,2.887e+04,197,0.09438,0,0.9056,3.125e-06,15,1,2,0.9197,0.9056,0.9997,0.8968,0.9068
194,2.77e+05,2.927e+04,212.3,0.09515,0,0.9049,3.125e-06,15,1,2,0.9186,0.9049,0.9997,0.8958,0.9059
195,2.772e+05,2.872e+04,223.7,0.1211,0,0.8789,1.562e-06,19,1,2,0.9,0.8789,0.9997,0.8667,0.881
195,2.773e+05,2.822e+04,203,0.1048,0,0.8952,1.562e-06,19,1,2,0.9086,0.8952,0.9997,0.8888,0.8968
195,2.775e+05,2.862e+04,194.7,0.1005,0,0.8995,1.562e-06,19,1,2,0.9156,0.8995,0.9997,0.8893,0.9008
195,2.776e+05,2.802e+04,210.6,0.106,0,0.894,1.562e-06,19,1,2,0.9155,0.894,0.9997,0.881,0.8959
195,2.777e+05,2.788e+04,225.6,0.1196,0,0.8804,1.562e-06,19,1,2,0.901,0.8804,0.9996,0.8673,0.8821
195,2.779e+05,2.818e+04,236.9,0.1234,0,0.8766,1.562e-06,19,1,2,0.8989,0.8766,0.9996,0.8629,0.8786
195,2.78e+05,2.88e+04,212.7,0.1062,0,0.8871,1.562e-06,19,1,2,0.9102,0.8871,0.9997,0.8792,0.896
195,2.782e+05,2.906e+04,209.9,0.1102,0,0.8898,1.562e-06,19,1,2,0.9094,0.8898,0.9997,0.8778,0.8915
195,2.783e+05,2.869e+04,205.7,0.08831,0,0.9117,1.562e-06,19,1,2,0.9249,0.9117,0.9997,0.9027,0.9126
195,2.784e+05,2.836e+04,214.3,0.1058,0,0.8942,1.562e-06,19,1,2,0.9095,0.8942,0.9997,0.8848,0.8955
196,2.786e+05,2.926e+04,219.3,0.117,0,0.883,1.562e-06,19,1,2,0.8964,0.883,0.9997,0.8753,0.8843
196,2.787e+05,2.881e+04,231.9,0.1291,0,0.8709,1.562e-06,19,1,2,0.8901,0.8709,0.9997,0.8587,0.8725
196,2.789e+05,2.801e+04,218.4,0.1139,0,0.8861,1.562e-06,19,1,2,0.9064,0.8861,0.9997,0.8764,0.8883
196,2.79e+05,2.796e+04,230.5,0.1214,0,0.8725,1.562e-06,19,1,2,0.9012,0.8725,0.9996,0.862,0.8821
196,2.792e+05,2.884e+04,213.1,0.115,0,0.885,1.562e-06,19,1,2,0.9073,0.885,0.9997,0.8729,0.8873
196,2.793e+05,2.881e+04,198.6,0.09606,0,0.9039,1.562e-06,19,1,2,0.9186,0.9039,0.9997,0.8964,0.9055
196,2.794e+05,2.873e+04,196.8,0.09349,0,0.9065,1.562e-06,19,1,2,0.9247,0.9065,0.9997,0.8935,0.9077
196,2.796e+05,2.824e+04,206.6,0.1004,0,0.8996,1.562e-06,19,1,2,0.917,0.8996,0.9997,0.8892,0.9012
196,2.797e+05,2.75e+04,205.5,0.09637,0,0.9036,1.562e-06,19,1,2,0.9144,0.9036,0.9997,0.8986,0.9049
196,2.799e+05,2.838e+04,216.6,0.1001,0,0.8999,1.562e-06,19,1,2,0.9152,0.8999,0.9997,0.8904,0.9012
197,2.8e+05,2.789e+04,200.7,0.09084,0,0.9092,1.562e-06,19,1,2,0.9232,0.9092,0.9997,0.9001,0.9103
197,2.802e+05,2.701e+04,221.8,0.108,0,0.892,1.562e-06,19,1,2,0.9085,0.892,0.9997,0.8829,0.8937
197,2.803e+05,2.919e+04,211,0.1041,0,0.8959,1.562e-06,19,1,2,0.908,0.8959,0.9997,0.8883,0.8969
197,2.804e+05,2.862e+04,206.7,0.1028,0,0.8972,1.562e-06,19,1,2,0.9104,0.8972,0.9997,0.8883,0.8981
197,2.806e+05,2.883e+04,212.4,0.1115,0,0.8885,1.562e-06,19,1,2,0.9042,0.8885,0.9997,0.879,0.8899
197,2.807e+05,2.879e+04,246.8,0.1408,0,0.8592,1.562e-06,19,1,2,0.8845,0.8592,0.9996,0.8451,0.8618
197,2.809e+05,2.871e+04,217.7,0.1129,0,0.8834,1.562e-06,19,1,2,0.9027,0.8834,0.9997,0.8778,0.892
197,2.81e+05,2.859e+04,234.3,0.1289,0,0.8711,1.562e-06,19,1,2,0.8977,0.8711,0.9996,0.8521,0.8728
197,2.811e+05,2.87e+04,209.3,0.105,0,0.895,1.562e-06,19,1,2,0.9094,0.895,0.9997,0.8871,0.8965
197,2.813e+05,2.822e+04,176.7,0.08029,0,0.9197,1.562e-06,19,1,2,0.937,0.9197,0.9998,0.9091,0.9212
198,2.814e+05,2.885e+04,223.2,0.1195,0,0.8805,1.562e-06,19,1,2,0.9049,0.8805,0.9997,0.8645,0.8825
198,2.816e+05,2.792e+04,209.7,0.1096,0,0.8904,1.562e-06,19,1,2,0.9077,0.8904,0.9997,0.8798,0.8919
198,2.817e+05,2.783e+04,217,0.109,0,0.891,1.562e-06,19,1,2,0.909,0.891,0.9997,0.8793,0.8925
198,2.819e+05,2.786e+04,221.6,0.1198,0,0.8733,1.562e-06,19,1,2,0.8953,0.8733,0.9996,0.8666,0.8823
198,2.82e+05,2.991e+04,196.6,0.1035,0,0.8965,1.562e-06,19,1,2,0.9057,0.8965,0.9997,0.8929,0.8977
198,2.821e+05,2.802e+04,213.8,0.1142,0,0.8858,1.562e-06,19,1,2,0.9041,0.8858,0.9997,0.8752,0.8875
198,2.823e+05,2.919e+04,201.6,0.09558,0,0.9044,1.562e-06,19,1,2,0.9275,0.9044,0.9997,0.889,0.9062
198,2.824e+05,2.769e+04,220.9,0.1139,0,0.8861,1.562e-06,19,1,2,0.9036,0.8861,0.9997,0.8769,0.888
198,2.826e+05,2.857e+04,213.8,0.09827,0,0.9017,1.562e-06,19,1,2,0.9157,0.9017,0.9997,0.8932,0.9029
198,2.827e+05,2.871e+04,219,0.1108,0,0.8892,1.562e-06,19,1,2,0.9036,0.8892,0.9997,0.8826,0.891
199,2.828e+05,2.885e+04,224.6,0.1182,0,0.8818,1.562e-06,19,1,2,0.9004,0.8818,0.9997,0.8701,0.8834
199,2.83e+05,2.979e+04,216.4,0.1058,0,0.8942,1.562e-06,19,1,2,0.9121,0.8942,0.9997,0.8827,0.8956
199,2.831e+05,2.825e+04,228.4,0.1086,0,0.8914,1.562e-06,19,1,2,0.9096,0.8914,0.9997,0.8795,0.8928
199,2.833e+05,2.797e+04,206.4,0.1094,0,0.8906,1.562e-06,19,1,2,0.9011,0.8906,0.9997,0.8843,0.8915
199,2.834e+05,2.798e+04,220.7,0.1094,0,0.8906,1.562e-06,19,1,2,0.9085,0.8906,0.9997,0.8787,0.8919
199,2.836e+05,2.812e+04,210.2,0.1031,0,0.8969,1.562e-06,19,1,2,0.9071,0.8969,0.9997,0.8925,0.8982
199,2.837e+05,2.838e+04,198.8,0.1087,0,0.8913,1.562e-06,19,1,2,0.9068,0.8913,0.9997,0.8841,0.8932
199,2.838e+05,2.91e+04,220.9,0.111,0,0.889,1.562e-06,19,1,2,0.9064,0.889,0.9997,0.8793,0.8907
199,2.84e+05,2.799e+04,203.8,0.1052,0,0.8885,1.562e-06,19,1,2,0.9078,0.8885,0.9997,0.8822,0.8969
199,2.841e+05,2.812e+04,206.9,0.09601,0,0.904,1.562e-06,19,1,2,0.9182,0.904,0.9997,0.8956,0.9053
200,2.843e+05,2.769e+04,203.1,0.09217,0,0.9078,1.562e-06,19,1,2,0.9219,0.9078,0.9997,0.9008,0.9094
200,2.844e+05,2.795e+04,233.2,0.1292,0,0.8708,1.562e-06,19,1,2,0.893,0.8708,0.9996,0.858,0.8729
200,2.846e+05,2.874e+04,199.4,0.0884,0,0.9116,1.562e-06,19,1,2,0.9242,0.9116,0.9997,0.9054,0.913
200,2.847e+05,2.86e+04,213.6,0.1048,0,0.8901,1.562e-06,19,1,2,0.9069,0.8901,0.9997,0.8855,0.8983
200,2.848e+05,2.773e+04,208.3,0.1075,0,0.8925,1.562e-06,19,1,2,0.9074,0.8925,0.9997,0.8836,0.8939
200,2.85e+05,2.879e+04,220,0.1048,0,0.8952,1.562e-06,19,1,2,0.9095,0.8952,0.9997,0.8866,0.8965
200,2.851e+05,2.866e+04,198.7,0.09275,0,0.9072,1.562e-06,19,1,2,0.923,0.9072,0.9997,0.8982,0.9088
200,2.853e+05,2.83e+04,240.8,0.1363,0,0.8637,1.562e-06,19,1,2,0.883,0.8637,0.9996,0.8519,0.8654
200,2.854e+05,2.978e+04,213.2,0.1083,0,0.8917,1.562e-06,19,1,2,0.9183,0.8917,0.9997,0.8752,0.894
200,2.855e+05,2.832e+04,207,0.1067,0,0.8933,1.562e-06,19,1,2,0.9114,0.8933,0.9997,0.8815,0.8947
201,2.857e+05,2.88e+04,211.9,0.09833,0,0.9017,1.562e-06,19,1,2,0.9193,0.9017,0.9997,0.8888,0.9027
201,2.858e+05,2.914e+04,232.3,0.1331,0,0.8669,1.562e-06,19,1,2,0.8845,0.8669,0.9996,0.8566,0.8686
201,2.86e+05,2.754e+04,206.2,0.08699,0,0.913,1.562e-06,19,1,2,0.9219,0.913,0.9997,0.9147,0.9208
201,2.861e+05,2.8e+04,230.6,0.1288,0,0.8712,1.562e-06,19,1,2,0.8966,0.8712,0.9996,0.8546,0.8732
201,2.863e+05,2.942e+04,197.8,0.099,0,0.901,1.562e-06,19,1,2,0.9191,0.901,0.9997,0.8899,0.9026
201,2.864e+05,2.784e+04,207.1,0.09697,0,0.903,1.562e-06,19,1,2,0.9176,0.903,0.9997,0.8958,0.9047
201,2.865e+05,2.828e+04,242.2,0.1288,0,0.8712,1.562e-06,19,1,2,0.8906,0.8712,0.9996,0.8584,0.8727
201,2.867e+05,2.882e+04,181.7,0.09022,0,0.9098,1.562e-06,19,1,2,0.9268,0.9098,0.9997,0.8991,0.9112
201,2.868e+05,2.856e+04,213.3,0.1128,0,0.8872,1.562e-06,19,1,2,0.9044,0.8872,0.9997,0.8753,0.8883
201,2.87e+05,2.813e+04,214.2,0.1054,0,0.8946,1.562e-06,19,1,2,0.9164,0.8946,0.9997,0.8818,0.8967
202,2.871e+05,2.902e+04,228.2,0.1235,0,0.8765,7.812e-07,24,1,2,0.8965,0.8765,0.9997,0.8643,0.8783
202,2.873e+05,2.804e+04,216.9,0.1059,0,0.8941,7.812e-07,24,1,2,0.9062,0.8941,0.9997,0.8887,0.8956
202,2.874e+05,2.766e+04,205.1,0.1079,0,0.8921,7.812e-07,24,1,2,0.9092,0.8921,0.9997,0.8823,0.8937
202,2.875e+05,2.822e+04,201,0.09663,0,0.9034,7.812e-07,24,1,2,0.9208,0.9034,0.9997,0.8912,0.9045
202,2.877e+05,2.916e+04,218,0.1102,0,0.8898,7.812e-07,24,1,2,0.9085,0.8898,0.9997,0.8781,0.8914
202,2.878e+05,2.74e+04,210.5,0.1138,0,0.8825,7.812e-07,24,1,2,0.9042,0.8825,0.9997,0.8765,0.8916
202,2.88e+05,2.874e+04,219.7,0.09809,0,0.9019,7.812e-07,24,1,2,0.9169,0.9019,0.9997,0.8926,0.9032
202,2.881e+05,2.891e+04,223.7,0.1292,0,0.8708,7.812e-07,24,1,2,0.8888,0.8708,0.9996,0.8607,0.8725
202,2.882e+05,2.841e+04,203.5,0.1003,0,0.8997,7.812e-07,24,1,2,0.9171,0.8997,0.9997,0.8884,0.901
202,2.884e+05,2.898e+04,210.5,0.08966,0,0.9103,7.812e-07,24,1,2,0.9276,0.9103,0.9997,0.8981,0.9115
203,2.885e+05,2.848e+04,215.8,0.111,0,0.889,7.812e-07,24,1,2,0.9182,0.889,0.9997,0.8719,0.8918
203,2.887e+05,2.881e+04,211.3,0.101,0,0.899,7.812e-07,24,1,2,0.913,0.899,0.9997,0.8907,0.9003
203,2.888e+05,2.965e+04,230.6,0.1147,0,0.8788,7.812e-07,24,1,2,0.8938,0.8788,0.9997,0.8761,0.887
203,2.89e+05,2.858e+04,195.8,0.09223,0,0.9078,7.812e-07,24,1,2,0.9225,0.9078,0.9997,0.8987,0.909
203,2.891e+05,2.813e+04,215.2,0.1081,0,0.8919,7.812e-07,24,1,2,0.9065,0.8919,0.9997,0.8838,0.8934
203,2.892e+05,2.759e+04,217,0.1108,0,0.8892,7.812e-07,24,1,2,0.9075,0.8892,0.9997,0.8797,0.8912
203,2.894e+05,2.952e+04,212.2,0.1203,0,0.8797,7.812e-07,24,1,2,0.8993,0.8797,0.9996,0.8697,0.8819
203,2.895e+05,2.832e+04,217,0.1137,0,0.8863,7.812e-07,24,1,2,0.9044,0.8863,0.9996,0.8757,0.888
203,2.897e+05,2.782e+04,210,0.0907,0,0.9093,7.812e-07,24,1,2,0.9229,0.9093,0.9997,0.9013,0.9106
203,2.898e+05,2.764e+04,212.4,0.1086,0,0.8914,7.812e-07,24,1,2,0.9075,0.8914,0.9997,0.8812,0.8927
204,2.9e+05,2.912e+04,203.5,0.09937,0,0.9006,7.812e-07,24,1,2,0.9182,0.9006,0.9997,0.8904,0.9023
204,2.901e+05,2.87e+04,207.2,0.117,0,0.883,7.812e-07,24,1,2,0.9027,0.883,0.9997,0.8723,0.885
204,2.902e+05,2.901e+04,212.1,0.09815,0,0.9018,7.812e-07,24,1,2,0.9199,0.9018,0.9997,0.8891,0.9031
204,2.904e+05,2.796e+04,224.1,0.1063,0,0.8937,7.812e-07,24,1,2,0.9089,0.8937,0.9997,0.8851,0.8952
204,2.905e+05,2.789e+04,235.9,0.1314,0,0.8686,7.812e-07,24,1,2,0.8883,0.8686,0.9996,0.8566,0.8704
204,2.907e+05,2.825e+04,219.1,0.1095,0,0.8905,7.812e-07,24,1,2,0.9057,0.8905,0.9997,0.8809,0.8917
204,2.908e+05,2.829e+04,226.3,0.1217,0,0.8783,7.812e-07,24,1,2,0.9021,0.8783,0.9997,0.8641,0.8805
