epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
182,2.59e+05,2.783e+04,206.3,0.1008,0,0.8992,6.25e-06,12,1,2,0.9197,0.8992,0.9997,0.8875,0.9013
182,2.591e+05,2.789e+04,227.1,0.1007,0,0.8993,6.25e-06,12,1,2,0.9169,0.8993,0.9997,0.8877,0.9007
182,2.593e+05,2.832e+04,222.7,0.1062,0,0.8938,6.25e-06,12,1,2,0.9037,0.8938,0.9997,0.8896,0.895
182,2.594e+05,2.842e+04,220.2,0.09455,0,0.9054,6.25e-06,12,1,2,0.9198,0.9054,0.9997,0.8972,0.9068
182,2.595e+05,2.88e+04,215.8,0.09717,0,0.8964,6.25e-06,12,1,2,0.9123,0.8964,0.9997,0.8941,0.905
182,2.597e+05,2.826e+04,206.7,0.09258,0,0.9074,6.25e-06,12,1,2,0.931,0.9074,0.9997,0.8912,0.9091
182,2.598e+05,2.928e+04,204.7,0.09774,0,0.9023,6.25e-06,12,1,2,0.9162,0.9023,0.9997,0.8939,0.9035
182,2.6e+05,2.867e+04,198.8,0.08409,0,0.9159,6.25e-06,12,1,2,0.9259,0.9159,0.9997,0.9098,0.9167
183,2.601e+05,2.849e+04,218.6,0.1086,0,0.8847,6.25e-06,12,1,2,0.895,0.8847,0.9997,0.8867,0.8929
183,2.603e+05,2.829e+04,203.2,0.08585,0,0.9142,6.25e-06,12,1,2,0.9236,0.9142,0.9997,0.9095,0.9152
183,2.604e+05,2.867e+04,215.4,0.1138,0,0.8862,6.25e-06,12,1,2,0.9069,0.8862,0.9997,0.8739,0.8881
183,2.605e+05,2.808e+04,197.5,0.09457,0,0.9054,6.25e-06,12,1,2,0.9248,0.9054,0.9997,0.8962,0.9078
183,2.607e+05,2.869e+04,246.5,0.1206,0,0.8794,6.25e-06,12,1,2,0.8929,0.8794,0.9997,0.8718,0.8807
183,2.608e+05,2.869e+04,205.3,0.09549,0,0.9045,6.25e-06,12,1,2,0.9228,0.9045,0.9997,0.8929,0.906
183,2.61e+05,2.787e+04,226.2,0.1073,0,0.8927,6.25e-06,12,1,2,0.9032,0.8927,0.9997,0.889,0.8942
183,2.611e+05,2.79e+04,206.5,0.09084,0,0.9092,6.25e-06,12,1,2,0.9217,0.9092,0.9997,0.9011,0.9101
183,2.613e+05,2.958e+04,203.3,0.08393,0,0.9161,6.25e-06,12,1,2,0.9245,0.9161,0.9997,0.9109,0.9168
183,2.614e+05,2.828e+04,214.8,0.1007,0,0.8993,6.25e-06,12,1,2,0.9138,0.8993,0.9997,0.8904,0.9005
184,2.615e+05,2.883e+04,214.7,0.09158,0,0.9084,6.25e-06,12,1,2,0.9137,0.9084,0.9997,0.9068,0.9092
184,2.617e+05,2.884e+04,214.3,0.09706,0,0.9029,6.25e-06,12,1,2,0.9219,0.9029,0.9997,0.8921,0.9048
184,2.618e+05,2.89e+04,211.6,0.09414,0,0.9059,6.25e-06,12,1,2,0.918,0.9059,0.9997,0.8992,0.9071
184,2.62e+05,2.866e+04,198.8,0.08681,0,0.9132,6.25e-06,12,1,2,0.9256,0.9132,0.9997,0.9056,0.9143
184,2.621e+05,2.721e+04,225.2,0.09976,0,0.9002,6.25e-06,12,1,2,0.9176,0.9002,0.9997,0.8891,0.9017
184,2.622e+05,2.912e+04,218.2,0.1144,0,0.8835,6.25e-06,12,1,2,0.9068,0.8835,0.9997,0.877,0.8928
184,2.624e+05,2.872e+04,222.5,0.1091,0,0.8909,6.25e-06,12,1,2,0.9178,0.8909,0.9997,0.873,0.893
184,2.625e+05,2.851e+04,222.8,0.1072,0,0.8928,6.25e-06,12,1,2,0.9054,0.8928,0.9997,0.8854,0.8939
184,2.627e+05,2.787e+04,196.9,0.08942,0,0.9106,6.25e-06,12,1,2,0.9235,0.9106,0.9997,0.9023,0.9116
184,2.628e+05,2.788e+04,212.1,0.1037,0,0.8963,6.25e-06,12,1,2,0.9233,0.8963,0.9997,0.8791,0.8986
185,2.63e+05,2.846e+04,228.3,0.1066,0,0.8934,6.25e-06,12,1,2,0.9143,0.8934,0.9997,0.8806,0.8953
185,2.631e+05,2.758e+04,226.9,0.1095,0,0.8905,6.25e-06,12,1,2,0.91,0.8905,0.9997,0.8787,0.8922
185,2.632e+05,2.898e+04,197.5,0.09557,0,0.9044,6.25e-06,12,1,2,0.9197,0.9044,0.9997,0.8951,0.9058
185,2.634e+05,2.923e+04,221.2,0.1002,0,0.8998,6.25e-06,12,1,2,0.9281,0.8998,0.9997,0.8817,0.9022
185,2.635e+05,2.812e+04,200.9,0.08666,0,0.9133,6.25e-06,12,1,2,0.9342,0.9133,0.9998,0.8993,0.9149
185,2.637e+05,2.828e+04,222.8,0.1013,0,0.8987,6.25e-06,12,1,2,0.9206,0.8987,0.9997,0.8829,0.9001
185,2.638e+05,2.782e+04,200.2,0.08909,0,0.9109,6.25e-06,12,1,2,0.9259,0.9109,0.9997,0.9027,0.9124
185,2.64e+05,2.795e+04,221.8,0.1033,0,0.8967,6.25e-06,12,1,2,0.9169,0.8967,0.9997,0.884,0.8984
185,2.641e+05,2.875e+04,224.6,0.1038,0,0.8962,6.25e-06,12,1,2,0.9031,0.8962,0.9997,0.8946,0.8973
185,2.642e+05,2.938e+04,193.1,0.08548,0,0.9084,6.25e-06,12,1,2,0.9215,0.9084,0.9997,0.9071,0.9165
186,2.644e+05,2.855e+04,206.8,0.08669,0,0.9133,3.125e-06,15,1,2,0.9352,0.9133,0.9997,0.8989,0.9151
186,2.645e+05,2.861e+04,210.5,0.09413,0,0.9059,3.125e-06,15,1,2,0.9203,0.9059,0.9997,0.8976,0.9073
186,2.647e+05,2.802e+04,203.3,0.09472,0,0.9053,3.125e-06,15,1,2,0.9247,0.9053,0.9997,0.8917,0.9066
186,2.648e+05,2.829e+04,230.3,0.1086,0,0.8914,3.125e-06,15,1,2,0.9148,0.8914,0.9997,0.875,0.893
186,2.649e+05,2.874e+04,205.8,0.09759,0,0.9024,3.125e-06,15,1,2,0.9238,0.9024,0.9997,0.8879,0.904
186,2.651e+05,2.867e+04,200.9,0.08794,0,0.9121,3.125e-06,15,1,2,0.9217,0.9121,0.9997,0.9074,0.9132
186,2.652e+05,2.868e+04,202.8,0.09474,0,0.9053,3.125e-06,15,1,2,0.9223,0.9053,0.9997,0.9006,0.9135
186,2.654e+05,2.922e+04,244.1,0.13,0,0.87,3.125e-06,15,1,2,0.8916,0.87,0.9997,0.8564,0.8719
186,2.655e+05,2.791e+04,200.9,0.08947,0,0.9105,3.125e-06,15,1,2,0.9254,0.9105,0.9998,0.9,0.9115
186,2.657e+05,2.786e+04,231.9,0.1091,0,0.8909,3.125e-06,15,1,2,0.9093,0.8909,0.9997,0.8793,0.8924
187,2.658e+05,2.909e+04,233.5,0.1045,0,0.8955,3.125e-06,15,1,2,0.9131,0.8955,0.9997,0.886,0.8973
187,2.659e+05,2.81e+04,215.9,0.1063,0,0.8937,3.125e-06,15,1,2,0.9163,0.8937,0.9997,0.8795,0.8957
187,2.661e+05,2.896e+04,203.7,0.1045,0,0.8955,3.125e-06,15,1,2,0.9148,0.8955,0.9997,0.8835,0.8972
187,2.662e+05,2.823e+04,202.2,0.08794,0,0.9098,3.125e-06,15,1,2,0.9193,0.9098,0.9998,0.9108,0.9176
187,2.664e+05,2.853e+04,207.5,0.08846,0,0.9115,3.125e-06,15,1,2,0.9283,0.9115,0.9997,0.9005,0.9128
187,2.665e+05,2.748e+04,200.8,0.0836,0,0.9164,3.125e-06,15,1,2,0.927,0.9164,0.9997,0.9101,0.9174
187,2.667e+05,2.826e+04,210.5,0.1056,0,0.8944,3.125e-06,15,1,2,0.9131,0.8944,0.9997,0.8829,0.896
187,2.668e+05,2.879e+04,224.1,0.1003,0,0.8997,3.125e-06,15,1,2,0.9249,0.8997,0.9997,0.8829,0.9016
187,2.669e+05,2.857e+04,210.9,0.1017,0,0.8983,3.125e-06,15,1,2,0.9142,0.8983,0.9997,0.888,0.8996
187,2.671e+05,2.853e+04,228.1,0.107,0,0.893,3.125e-06,15,1,2,0.9191,0.893,0.9997,0.8749,0.8949
188,2.672e+05,2.751e+04,224.2,0.1187,0,0.8813,3.125e-06,15,1,2,0.9012,0.8813,0.9997,0.8687,0.8829
188,2.674e+05,2.875e+04,211.5,0.09146,0,0.9085,3.125e-06,15,1,2,0.9264,0.9085,0.9997,0.8966,0.9099
188,2.675e+05,2.931e+04,221.3,0.1047,0,0.8953,3.125e-06,15,1,2,0.9085,0.8953,0.9997,0.8876,0.8965
188,2.676e+05,2.849e+04,220.5,0.0968,0,0.8968,3.125e-06,15,1,2,0.9153,0.8968,0.9997,0.8915,0.9053
188,2.678e+05,2.767e+04,217.1,0.1064,0,0.8936,3.125e-06,15,1,2,0.9259,0.8936,0.9997,0.8734,0.8964
188,2.679e+05,2.881e+04,197.6,0.08064,0,0.9194,3.125e-06,15,1,2,0.9399,0.9194,0.9998,0.9054,0.9209
188,2.681e+05,2.926e+04,208.6,0.09444,0,0.9056,3.125e-06,15,1,2,0.9198,0.9056,0.9997,0.8978,0.907
188,2.682e+05,2.798e+04,200,0.08064,0,0.9194,3.125e-06,15,1,2,0.9365,0.9194,0.9998,0.9094,0.921
188,2.684e+05,2.831e+04,222.9,0.1133,0,0.8866,3.125e-06,15,1,2,0.9087,0.8866,0.9997,0.8741,0.8888
188,2.685e+05,2.846e+04,213.5,0.1073,0,0.8927,3.125e-06,15,1,2,0.9068,0.8927,0.9997,0.8839,0.8939
189,2.686e+05,2.919e+04,197.1,0.08868,0,0.9113,3.125e-06,15,1,2,0.9248,0.9113,0.9997,0.9044,0.9128
189,2.688e+05,2.817e+04,200.8,0.08809,0,0.9104,3.125e-06,15,1,2,0.9252,0.9104,0.9997,0.9079,0.9186
189,2.689e+05,2.819e+04,207,0.08286,0,0.9171,3.125e-06,15,1,2,0.9288,0.9171,0.9997,0.9096,0.9181
189,2.691e+05,2.853e+04,223.9,0.1071,0,0.8929,3.125e-06,15,1,2,0.9178,0.8929,0.9997,0.8764,0.8949
189,2.692e+05,2.782e+04,213.7,0.1057,0,0.8943,3.125e-06,15,1,2,0.9091,0.8943,0.9997,0.884,0.8953
189,2.694e+05,2.867e+04,235.3,0.1247,0,0.8753,3.125e-06,15,1,2,0.895,0.8753,0.9996,0.8629,0.8769
189,2.695e+05,2.82e+04,218.8,0.1183,0,0.8817,3.125e-06,15,1,2,0.9098,0.8817,0.9997,0.8639,0.8841
189,2.696e+05,2.922e+04,207.5,0.09399,0,0.906,3.125e-06,15,1,2,0.9288,0.906,0.9997,0.8888,0.9073
189,2.698e+05,2.804e+04,225.4,0.1007,0,0.8993,3.125e-06,15,1,2,0.9157,0.8993,0.9997,0.8903,0.901
189,2.699e+05,2.851e+04,208,0.09059,0,0.9094,3.125e-06,15,1,2,0.9218,0.9094,0.9998,0.9028,0.9107
190,2.701e+05,2.789e+04,210.4,0.08388,0,0.9101,3.125e-06,15,1,2,0.9253,0.9101,0.9998,0.9061,0.918
190,2.702e+05,2.809e+04,221.3,0.1066,0,0.8934,3.125e-06,15,1,2,0.9098,0.8934,0.9997,0.8823,0.8946
190,2.703e+05,2.842e+04,204.5,0.1033,0,0.8967,3.125e-06,15,1,2,0.916,0.8967,0.9997,0.8844,0.8983
190,2.705e+05,2.742e+04,215.5,0.0974,0,0.9026,3.125e-06,15,1,2,0.9165,0.9026,0.9997,0.8943,0.9039
190,2.706e+05,2.995e+04,209.9,0.09045,0,0.9095,3.125e-06,15,1,2,0.9283,0.9095,0.9997,0.8986,0.9114
190,2.708e+05,2.815e+04,214,0.09487,0,0.9051,3.125e-06,15,1,2,0.9178,0.9051,0.9997,0.8979,0.9063
190,2.709e+05,2.929e+04,237.4,0.1207,0,0.8793,3.125e-06,15,1,2,0.9035,0.8793,0.9997,0.8647,0.8815
190,2.711e+05,2.808e+04,202.9,0.08277,0,0.9172,3.125e-06,15,1,2,0.9338,0.9172,0.9997,0.906,0.9184
190,2.712e+05,2.89e+04,205.5,0.09677,0,0.9032,3.125e-06,15,1,2,0.9182,0.9032,0.9997,0.8947,0.9047
190,2.713e+05,2.836e+04,216,0.1078,0,0.8922,3.125e-06,15,1,2,0.9093,0.8922,0.9997,0.8812,0.8936
191,2.715e+05,2.789e+04,208,0.09255,0,0.9075,3.125e-06,15,1,2,0.9245,0.9075,0.9997,0.8956,0.9086
191,2.716e+05,2.86e+04,220,0.09877,0,0.9012,3.125e-06,15,1,2,0.9275,0.9012,0.9997,0.8829,0.9031
191,2.718e+05,2.78e+04,235.1,0.11,0,0.8845,3.125e-06,15,1,2,0.897,0.8845,0.9997,0.884,0.8926
191,2.719e+05,2.773e+04,208.6,0.09603,0,0.904,3.125e-06,15,1,2,0.9131,0.904,0.9997,0.9015,0.9054
191,2.721e+05,2.948e+04,225.2,0.1106,0,0.8894,3.125e-06,15,1,2,0.912,0.8894,0.9997,0.8736,0.891
191,2.722e+05,2.861e+04,207,0.09359,0,0.9064,3.125e-06,15,1,2,0.9177,0.9064,0.9997,0.8998,0.9074
191,2.723e+05,2.858e+04,210.2,0.09107,0,0.9089,3.125e-06,15,1,2,0.9208,0.9089,0.9997,0.9016,0.9099
191,2.725e+05,2.878e+04,211.3,0.09934,0,0.9007,3.125e-06,15,1,2,0.9132,0.9007,0.9997,0.8937,0.9019
191,2.726e+05,2.812e+04,201.3,0.0915,0,0.9085,3.125e-06,15,1,2,0.9257,0.9085,0.9997,0.897,0.9098
191,2.728e+05,2.895e+04,210.7,0.1104,0,0.8896,3.125e-06,15,1,2,0.9169,0.8896,0.9997,0.8746,0.8925
192,2.729e+05,2.837e+04,223.6,0.09937,0,0.9006,3.125e-06,15,1,2,0.9153,0.9006,0.9997,0.8908,0.9017
192,2.73e+05,2.916e+04,221.6,0.1077,0,0.8923,3.125e-06,15,1,2,0.9155,0.8923,0.9997,0.8762,0.8939
192,2.732e+05,2.791e+04,219.9,0.1038,0,0.8962,3.125e-06,15,1,2,0.9131,0.8962,0.9997,0.8847,0.8974
192,2.733e+05,2.848e+04,208.2,0.1006,0,0.8994,3.125e-06,15,1,2,0.9208,0.8994,0.9997,0.8853,0.9011
192,2.735e+05,2.744e+04,209,0.08411,0,0.9159,3.125e-06,15,1,2,0.932,0.9159,0.9997,0.9043,0.9169
192,2.736e+05,2.88e+04,214.2,0.1078,0,0.8914,3.125e-06,15,1,2,0.9098,0.8914,0.9997,0.8872,0.9001
192,2.738e+05,2.853e+04,221,0.1175,0,0.8825,3.125e-06,15,1,2,0.9046,0.8825,0.9997,0.8684,0.8843
192,2.739e+05,2.871e+04,201.1,0.08088,0,0.9191,3.125e-06,15,1,2,0.9351,0.9191,0.9998,0.9095,0.9206
192,2.74e+05,2.855e+04,199.2,0.08864,0,0.9114,3.125e-06,15,1,2,0.9251,0.9114,0.9997,0.9029,0.9125
192,2.742e+05,2.858e+04,219.4,0.09583,0,0.9042,3.125e-06,15,1,2,0.9194,0.9042,0.9997,0.8952,0.9056
193,2.743e+05,2.802e+04,213.6,0.09822,0,0.9018,1.562e-06,19,1,2,0.9138,0.9018,0.9997,0.8939,0.9027
193,2.745e+05,2.792e+04,192,0.08089,0,0.9191,1.562e-06,19,1,2,0.9333,0.9191,0.9998,0.9101,0.9203
193,2.746e+05,2.783e+04,235,0.1129,0,0.8871,1.562e-06,19,1,2,0.906,0.8871,0.9997,0.8735,0.8883
193,2.748e+05,2.962e+04,202.8,0.08074,0,0.9193,1.562e-06,19,1,2,0.9272,0.9193,0.9998,0.9132,0.9196
193,2.749e+05,2.784e+04,203.5,0.08901,0,0.911,1.562e-06,19,1,2,0.9257,0.911,0.9998,0.9015,0.9122
193,2.75e+05,2.95e+04,209.8,0.09968,0,0.9003,1.562e-06,19,1,2,0.9168,0.9003,0.9997,0.8891,0.9015
193,2.752e+05,2.813e+04,210,0.1008,0,0.8991,1.562e-06,19,1,2,0.9128,0.8991,0.9997,0.8923,0.9007
193,2.753e+05,2.833e+04,228.3,0.1236,0,0.8764,1.562e-06,19,1,2,0.896,0.8764,0.9997,0.8735,0.8857
193,2.755e+05,2.878e+04,223.5,0.1079,0,0.8921,1.562e-06,19,1,2,0.9146,0.8921,0.9997,0.878,0.8941
193,2.756e+05,2.859e+04,218.8,0.09769,0,0.9023,1.562e-06,19,1,2,0.915,0.9023,0.9997,0.8938,0.9032
194,2.757e+05,2.851e+04,236.5,0.1295,0,0.8705,1.562e-06,19,1,2,0.8881,0.8705,0.9997,0.86,0.8721
194,2.759e+05,2.855e+04,208.6,0.1029,0,0.8971,1.562e-06,19,1,2,0.9062,0.8971,0.9997,0.8914,0.8978
194,2.76e+05,2.862e+04,223.6,0.12,0,0.88,1.562e-06,19,1,2,0.8962,0.88,0.9997,0.8719,0.8819
194,2.762e+05,2.872e+04,229.3,0.1124,0,0.8871,1.562e-06,19,1,2,0.9044,0.8871,0.9997,0.8839,0.8957
194,2.763e+05,2.841e+04,223.7,0.1053,0,0.8947,1.562e-06,19,1,2,0.9111,0.8947,0.9997,0.8837,0.8959
194,2.765e+05,2.826e+04,203.2,0.08389,0,0.9161,1.562e-06,19,1,2,0.9246,0.9161,0.9997,0.9119,0.917
194,2.766e+05,2.836e+04,199.9,0.0811,0,0.9189,1.562e-06,19,1,2,0.9318,0.9189,0.9998,0.9102,0.9198
194,2.767e+05,2.82e+04,193.3,0.0745,0,0.9255,1.562e-06,19,1,2,0.9361,0.9255,0.9998,0.9194,0.9265
194,2.769e+05,2.872e+04,205.7,0.09277,0,0.9072,1.562e-06,19,1,2,0.9196,0.9072,0.9997,0.8991,0.9082
194,2.77e+05,2.82e+04,213.2,0.09129,0,0.9087,1.562e-06,19,1,2,0.9226,0.9087,0.9997,0.8997,0.9098
195,2.772e+05,2.862e+04,212.1,0.1017,0,0.8982,1.562e-06,19,1,2,0.9149,0.8982,0.9997,0.8896,0.9001
195,2.773e+05,2.86e+04,226,0.1055,0,0.8945,1.562e-06,19,1,2,0.9095,0.8945,0.9997,0.8849,0.8957
195,2.775e+05,2.821e+04,209.1,0.09249,0,0.9075,1.562e-06,19,1,2,0.9249,0.9075,0.9997,0.8962,0.9089
195,2.776e+05,2.873e+04,219.7,0.1131,0,0.8869,1.562e-06,19,1,2,0.9081,0.8869,0.9997,0.8735,0.8887
195,2.777e+05,2.86e+04,220.2,0.1123,0,0.8877,1.562e-06,19,1,2,0.9145,0.8877,0.9997,0.8708,0.89
195,2.779e+05,2.758e+04,182.7,0.05746,0,0.9425,1.562e-06,19,1,2,0.9526,0.9425,0.9998,0.9359,0.9433
195,2.78e+05,2.813e+04,198,0.08401,0,0.916,1.562e-06,19,1,2,0.926,0.916,0.9998,0.9106,0.917
195,2.782e+05,2.85e+04,215.9,0.1039,0,0.8961,1.562e-06,19,1,2,0.9111,0.8961,0.9997,0.8857,0.8971
195,2.783e+05,2.855e+04,243.6,0.1117,0,0.8883,1.562e-06,19,1,2,0.9046,0.8883,0.9997,0.8783,0.8897
195,2.784e+05,2.903e+04,210,0.09895,0,0.8945,1.562e-06,19,1,2,0.9083,0.8945,0.9997,0.8938,0.9029
196,2.786e+05,2.826e+04,216.2,0.08769,0,0.9123,1.562e-06,19,1,2,0.9199,0.9123,0.9997,0.9088,0.9132
196,2.787e+05,2.858e+04,204.4,0.08519,0,0.9148,1.562e-06,19,1,2,0.9223,0.9148,0.9997,0.9111,0.9156
196,2.789e+05,2.801e+04,221.1,0.1009,0,0.8991,1.562e-06,19,1,2,0.9148,0.8991,0.9997,0.8878,0.9001
196,2.79e+05,2.883e+04,209.6,0.1069,0,0.8931,1.562e-06,19,1,2,0.9135,0.8931,0.9997,0.88,0.8948
196,2.792e+05,2.893e+04,211.6,0.09953,0,0.8954,1.562e-06,19,1,2,0.9067,0.8954,0.9997,0.8946,0.9032
196,2.793e+05,2.804e+04,213.2,0.09817,0,0.9018,1.562e-06,19,1,2,0.9169,0.9018,0.9997,0.8933,0.9033
196,2.794e+05,2.854e+04,214.7,0.09261,0,0.9074,1.562e-06,19,1,2,0.9258,0.9074,0.9997,0.8954,0.9089
196,2.796e+05,2.793e+04,207.8,0.09576,0,0.9042,1.562e-06,19,1,2,0.9278,0.9042,0.9997,0.8887,0.9061
196,2.797e+05,2.872e+04,222.2,0.1077,0,0.8923,1.562e-06,19,1,2,0.9098,0.8923,0.9997,0.8817,0.8939
196,2.799e+05,2.871e+04,216.5,0.1089,0,0.8911,1.562e-06,19,1,2,0.9124,0.8911,0.9997,0.8767,0.8927
197,2.8e+05,2.817e+04,230.5,0.1174,0,0.8826,1.562e-06,19,1,2,0.9072,0.8826,0.9997,0.8661,0.8845
197,2.802e+05,2.747e+04,230,0.1022,0,0.8978,1.562e-06,19,1,2,0.9125,0.8978,0.9997,0.8889,0.8991
197,2.803e+05,2.927e+04,205.3,0.09923,0,0.9008,1.562e-06,19,1,2,0.9179,0.9008,0.9997,0.8911,0.9025
197,2.804e+05,2.881e+04,217.1,0.1006,0,0.8994,1.562e-06,19,1,2,0.9203,0.8994,0.9997,0.8862,0.9012
197,2.806e+05,2.887e+04,209.8,0.09719,0,0.8961,1.562e-06,19,1,2,0.9121,0.8961,0.9997,0.8931,0.9045
197,2.807e+05,2.75e+04,213.4,0.09353,0,0.9065,1.562e-06,19,1,2,0.9207,0.9065,0.9997,0.8983,0.9079
197,2.809e+05,2.818e+04,216.6,0.09242,0,0.9076,1.562e-06,19,1,2,0.9214,0.9076,0.9997,0.8997,0.9089
197,2.81e+05,2.744e+04,204.9,0.08633,0,0.9137,1.562e-06,19,1,2,0.9231,0.9137,0.9998,0.9076,0.9144
197,2.811e+05,2.896e+04,198.5,0.09008,0,0.9099,1.562e-06,19,1,2,0.9174,0.9099,0.9997,0.9069,0.9109
197,2.813e+05,2.988e+04,211,0.1093,0,0.8907,1.562e-06,19,1,2,0.9064,0.8907,0.9997,0.8802,0.8918
198,2.814e+05,2.861e+04,228.8,0.1108,0,0.8892,1.562e-06,19,1,2,0.9062,0.8892,0.9997,0.8787,0.8907
198,2.816e+05,2.762e+04,211.1,0.09918,0,0.9008,1.562e-06,19,1,2,0.9167,0.9008,0.9997,0.8922,0.9025
198,2.817e+05,2.839e+04,218.9,0.1006,0,0.8994,1.562e-06,19,1,2,0.9137,0.8994,0.9997,0.8901,0.9005
198,2.819e+05,2.947e+04,202,0.09828,0,0.9017,1.562e-06,19,1,2,0.9204,0.9017,0.9998,0.8901,0.9033
198,2.82e+05,2.772e+04,213.5,0.08655,0,0.9068,1.562e-06,19,1,2,0.918,0.9068,0.9997,0.9067,0.9147
198,2.821e+05,2.854e+04,214,0.1028,0,0.8972,1.562e-06,19,1,2,0.919,0.8972,0.9997,0.8814,0.8986
198,2.823e+05,2.779e+04,207.6,0.08901,0,0.911,1.562e-06,19,1,2,0.9209,0.911,0.9997,0.9044,0.9117
198,2.824e+05,2.882e+04,198.6,0.08379,0,0.9162,1.562e-06,19,1,2,0.9278,0.9162,0.9997,0.9082,0.917
198,2.826e+05,2.909e+04,227.4,0.123,0,0.877,1.562e-06,19,1,2,0.8956,0.877,0.9997,0.8651,0.8785
198,2.827e+05,2.85e+04,215.2,0.09328,0,0.9067,1.562e-06,19,1,2,0.918,0.9067,0.9997,0.9011,0.908
199,2.828e+05,2.903e+04,210.4,0.09688,0,0.8985,1.562e-06,19,1,2,0.9143,0.8985,0.9997,0.8954,0.9068
199,2.83e+05,2.929e+04,207.5,0.1027,0,0.8973,1.562e-06,19,1,2,0.9188,0.8973,0.9997,0.8829,0.899
199,2.831e+05,2.843e+04,202.6,0.0868,0,0.9132,1.562e-06,19,1,2,0.9211,0.9132,0.9997,0.9087,0.9139
199,2.833e+05,2.821e+04,203,0.09794,0,0.9021,1.562e-06,19,1,2,0.9122,0.9021,0.9997,0.8971,0.9032
199,2.834e+05,2.852e+04,214.1,0.1036,0,0.8964,1.562e-06,19,1,2,0.9159,0.8964,0.9997,0.8855,0.8984
199,2.836e+05,2.826e+04,231,0.1046,0,0.8954,1.562e-06,19,1,2,0.9074,0.8954,0.9997,0.8881,0.8964
199,2.837e+05,2.751e+04,217,0.09797,0,0.902,1.562e-06,19,1,2,0.9188,0.902,0.9997,0.8912,0.9034
199,2.838e+05,2.826e+04,214.5,0.1074,0,0.8926,1.562e-06,19,1,2,0.9074,0.8926,0.9997,0.8831,0.8937
199,2.84e+05,2.801e+04,219.8,0.09313,0,0.9069,1.562e-06,19,1,2,0.9233,0.9069,0.9997,0.8953,0.908
199,2.841e+05,2.903e+04,217.4,0.09816,0,0.9018,1.562e-06,19,1,2,0.913,0.9018,0.9997,0.8936,0.9024
200,2.843e+05,2.855e+04,233.1,0.1139,0,0.8861,7.812e-07,24,1,2,0.9096,0.8861,0.9997,0.8715,0.8882
200,2.844e+05,2.945e+04,189.4,0.09365,0,0.9041,7.812e-07,24,1,2,0.9161,0.9041,0.9998,0.905,0.9125
200,2.846e+05,2.748e+04,235.9,0.1168,0,0.8832,7.812e-07,24,1,2,0.9022,0.8832,0.9997,0.8716,0.8849
200,2.847e+05,2.921e+04,205.1,0.08988,0,0.9101,7.812e-07,24,1,2,0.9289,0.9101,0.9997,0.897,0.9114
200,2.848e+05,2.918e+04,201.5,0.08315,0,0.9168,7.812e-07,24,1,2,0.93,0.9168,0.9998,0.9079,0.9178
200,2.85e+05,2.781e+04,257.8,0.1388,0,0.8612,7.812e-07,24,1,2,0.8815,0.8612,0.9996,0.8488,0.8629
200,2.851e+05,2.849e+04,208.1,0.08802,0,0.912,7.812e-07,24,1,2,0.9231,0.912,0.9997,0.9047,0.9128
200,2.853e+05,2.872e+04,210.6,0.09984,0,0.9002,7.812e-07,24,1,2,0.9156,0.9002,0.9997,0.8899,0.9013
200,2.854e+05,2.837e+04,181.6,0.06488,0,0.9351,7.812e-07,24,1,2,0.9489,0.9351,0.9998,0.9259,0.9362
200,2.855e+05,2.728e+04,214.1,0.09259,0,0.9074,7.812e-07,24,1,2,0.9228,0.9074,0.9997,0.8965,0.9084
201,2.857e+05,2.811e+04,212.5,0.09457,0,0.9054,7.812e-07,24,1,2,0.9165,0.9054,0.9997,0.8997,0.9066
201,2.858e+05,2.955e+04,202.4,0.09625,0,0.8985,7.812e-07,24,1,2,0.9081,0.8985,0.9997,0.8995,0.9063
201,2.86e+05,2.872e+04,219,0.1092,0,0.8908,7.812e-07,24,1,2,0.9064,0.8908,0.9997,0.8803,0.8919
201,2.861e+05,2.835e+04,217.7,0.09527,0,0.9047,7.812e-07,24,1,2,0.9266,0.9047,0.9997,0.8901,0.9064
201,2.863e+05,2.79e+04,232.1,0.1163,0,0.8837,7.812e-07,24,1,2,0.9051,0.8837,0.9997,0.8708,0.8856
201,2.864e+05,2.826e+04,211.1,0.1047,0,0.8953,7.812e-07,24,1,2,0.9103,0.8953,0.9997,0.8847,0.8963
201,2.865e+05,2.986e+04,239.1,0.132,0,0.868,7.812e-07,24,1,2,0.8947,0.868,0.9996,0.8517,0.8704
201,2.867e+05,2.716e+04,212.9,0.08603,0,0.914,7.812e-07,24,1,2,0.925,0.914,0.9997,0.9071,0.9149
201,2.868e+05,2.784e+04,187.3,0.07783,0,0.9222,7.812e-07,24,1,2,0.9347,0.9222,0.9998,0.9133,0.923
201,2.87e+05,2.881e+04,203.3,0.07785,0,0.9222,7.812e-07,24,1,2,0.9335,0.9222,0.9998,0.9143,0.9229
202,2.871e+05,2.815e+04,214.6,0.102,0,0.898,7.812e-07,24,1,2,0.9067,0.898,0.9997,0.893,0.8988
202,2.873e+05,2.823e+04,221.7,0.09968,0,0.9003,7.812e-07,24,1,2,0.9212,0.9003,0.9997,0.8871,0.9021
202,2.874e+05,2.863e+04,231.9,0.1224,0,0.8776,7.812e-07,24,1,2,0.8916,0.8776,0.9997,0.8697,0.8789
