epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
210,2.988e+05,2.866e+04,219.3,0.118,0,0.882,3.125e-06,15,1,2,0.9052,0.882,0.9997,0.8658,0.8836
210,2.989e+05,2.868e+04,216.5,0.1152,0,0.8848,3.125e-06,15,1,2,0.9082,0.8848,0.9997,0.8698,0.8867
210,2.99e+05,2.73e+04,229.4,0.1166,0,0.8834,3.125e-06,15,1,2,0.9037,0.8834,0.9997,0.8714,0.8853
210,2.992e+05,2.9e+04,189.5,0.08436,0,0.9156,3.125e-06,15,1,2,0.9276,0.9156,0.9997,0.9079,0.9166
210,2.993e+05,2.905e+04,206.9,0.1203,0,0.8797,3.125e-06,15,1,2,0.9047,0.8797,0.9997,0.8715,0.889
210,2.995e+05,2.836e+04,202,0.09267,0,0.9073,3.125e-06,15,1,2,0.9228,0.9073,0.9997,0.8979,0.9087
210,2.996e+05,2.785e+04,225.3,0.1267,0,0.8733,3.125e-06,15,1,2,0.8964,0.8733,0.9996,0.8603,0.8756
210,2.998e+05,2.892e+04,198.7,0.09627,0,0.9037,3.125e-06,15,1,2,0.9169,0.9037,0.9997,0.8953,0.9048
211,2.999e+05,2.709e+04,218.4,0.1051,0,0.8949,3.125e-06,15,1,2,0.9139,0.8949,0.9997,0.8826,0.8964
211,3e+05,2.833e+04,203.7,0.1073,0,0.8927,3.125e-06,15,1,2,0.9251,0.8927,0.9997,0.8722,0.8955
211,3.002e+05,2.876e+04,220.7,0.1134,0,0.8866,3.125e-06,15,1,2,0.9028,0.8866,0.9997,0.8779,0.8883
211,3.003e+05,2.911e+04,220.1,0.1179,0,0.8821,3.125e-06,15,1,2,0.9059,0.8821,0.9996,0.8651,0.8836
211,3.005e+05,2.863e+04,212.6,0.1063,0,0.8937,3.125e-06,15,1,2,0.9082,0.8937,0.9997,0.8865,0.8954
211,3.006e+05,2.847e+04,200.9,0.09865,0,0.9013,3.125e-06,15,1,2,0.921,0.9013,0.9997,0.8876,0.9027
211,3.008e+05,2.876e+04,200.4,0.1069,0,0.8931,3.125e-06,15,1,2,0.9125,0.8931,0.9997,0.8806,0.8947
211,3.009e+05,2.859e+04,225.2,0.1248,0,0.8752,3.125e-06,15,1,2,0.9042,0.8752,0.9997,0.8551,0.8772
211,3.01e+05,2.842e+04,215.4,0.1175,0,0.8778,3.125e-06,15,1,2,0.8965,0.8778,0.9997,0.875,0.8869
211,3.012e+05,2.839e+04,219.9,0.1105,0,0.8895,3.125e-06,15,1,2,0.9099,0.8895,0.9997,0.8751,0.8909
212,3.013e+05,2.898e+04,201.4,0.1018,0,0.8982,3.125e-06,15,1,2,0.9153,0.8982,0.9997,0.8877,0.8997
212,3.015e+05,2.978e+04,193.9,0.09668,0,0.9033,3.125e-06,15,1,2,0.9225,0.9033,0.9997,0.8926,0.9052
212,3.016e+05,2.796e+04,234.8,0.1315,0,0.8685,3.125e-06,15,1,2,0.8959,0.8685,0.9996,0.8509,0.8708
212,3.017e+05,2.794e+04,210.8,0.1044,0,0.8956,3.125e-06,15,1,2,0.9216,0.8956,0.9997,0.8776,0.8975
212,3.019e+05,2.901e+04,224.4,0.125,0,0.875,3.125e-06,15,1,2,0.8984,0.875,0.9997,0.8601,0.8769
212,3.02e+05,2.856e+04,205.6,0.101,0,0.899,3.125e-06,15,1,2,0.9188,0.899,0.9997,0.8861,0.9005
212,3.022e+05,2.866e+04,220.3,0.1089,0,0.8911,3.125e-06,15,1,2,0.9117,0.8911,0.9997,0.8783,0.8929
212,3.023e+05,2.894e+04,195.3,0.09197,0,0.908,3.125e-06,15,1,2,0.9295,0.908,0.9997,0.8921,0.9093
212,3.025e+05,2.668e+04,234.5,0.1287,0,0.8713,3.125e-06,15,1,2,0.9023,0.8713,0.9997,0.8523,0.8741
212,3.026e+05,2.803e+04,216.5,0.1177,0,0.877,3.125e-06,15,1,2,0.8987,0.877,0.9997,0.869,0.8856
213,3.027e+05,2.869e+04,233.9,0.1219,0,0.8781,3.125e-06,15,1,2,0.8966,0.8781,0.9997,0.8667,0.8797
213,3.029e+05,2.842e+04,217.8,0.1163,0,0.8837,3.125e-06,15,1,2,0.9043,0.8837,0.9997,0.8715,0.8856
213,3.03e+05,2.851e+04,195.8,0.0924,0,0.9076,3.125e-06,15,1,2,0.9311,0.9076,0.9997,0.8911,0.9092
213,3.032e+05,2.792e+04,226.2,0.1267,0,0.8733,3.125e-06,15,1,2,0.9064,0.8733,0.9997,0.8507,0.8757
213,3.033e+05,2.831e+04,205.3,0.1043,0,0.8957,3.125e-06,15,1,2,0.9146,0.8957,0.9997,0.8832,0.8972
213,3.035e+05,2.888e+04,200.1,0.09818,0,0.9018,3.125e-06,15,1,2,0.9205,0.9018,0.9997,0.8895,0.9033
213,3.036e+05,2.802e+04,208.7,0.1071,0,0.8929,3.125e-06,15,1,2,0.9167,0.8929,0.9997,0.8775,0.8949
213,3.037e+05,2.811e+04,225.3,0.1222,0,0.8778,3.125e-06,15,1,2,0.9054,0.8778,0.9996,0.8615,0.8804
213,3.039e+05,2.845e+04,198.1,0.09632,0,0.9037,3.125e-06,15,1,2,0.9191,0.9037,0.9997,0.8959,0.9054
213,3.04e+05,2.924e+04,226,0.125,0,0.8685,3.125e-06,15,1,2,0.8971,0.8685,0.9997,0.8577,0.878
214,3.042e+05,2.932e+04,213,0.1142,0,0.8858,3.125e-06,15,1,2,0.9089,0.8858,0.9997,0.8705,0.8876
214,3.043e+05,2.786e+04,209,0.1069,0,0.8931,3.125e-06,15,1,2,0.9174,0.8931,0.9997,0.8796,0.8957
214,3.044e+05,2.897e+04,225.8,0.1161,0,0.8839,3.125e-06,15,1,2,0.9143,0.8839,0.9997,0.8629,0.8861
214,3.046e+05,2.821e+04,216.8,0.1164,0,0.8836,3.125e-06,15,1,2,0.9071,0.8836,0.9997,0.8681,0.8854
214,3.047e+05,2.785e+04,206.7,0.09615,0,0.9038,3.125e-06,15,1,2,0.9282,0.9038,0.9997,0.8875,0.9057
214,3.049e+05,2.748e+04,218.8,0.1044,0,0.8956,3.125e-06,15,1,2,0.9162,0.8956,0.9997,0.8818,0.8972
214,3.05e+05,2.857e+04,204.7,0.08951,0,0.9044,3.125e-06,15,1,2,0.9184,0.9044,0.9997,0.9015,0.9124
214,3.052e+05,2.829e+04,223,0.1219,0,0.8781,3.125e-06,15,1,2,0.9127,0.8781,0.9997,0.8567,0.8812
214,3.053e+05,2.872e+04,205.4,0.1182,0,0.8818,3.125e-06,15,1,2,0.9119,0.8818,0.9997,0.8631,0.8844
214,3.054e+05,2.926e+04,214.1,0.1126,0,0.8874,3.125e-06,15,1,2,0.9124,0.8874,0.9997,0.8724,0.8897
215,3.056e+05,2.829e+04,245,0.1447,0,0.8553,3.125e-06,15,1,2,0.8923,0.8553,0.9996,0.831,0.8582
215,3.057e+05,2.784e+04,218.6,0.1264,0,0.8736,3.125e-06,15,1,2,0.9002,0.8736,0.9996,0.8589,0.8764
215,3.059e+05,2.909e+04,196.8,0.1113,0,0.8887,3.125e-06,15,1,2,0.9176,0.8887,0.9997,0.8686,0.8907
215,3.06e+05,2.733e+04,219.1,0.1125,0,0.8875,3.125e-06,15,1,2,0.9077,0.8875,0.9997,0.8744,0.8891
215,3.062e+05,2.821e+04,217.6,0.1031,0,0.8969,3.125e-06,15,1,2,0.9218,0.8969,0.9997,0.8808,0.899
215,3.063e+05,2.865e+04,221.1,0.1135,0,0.8865,3.125e-06,15,1,2,0.9117,0.8865,0.9997,0.8706,0.8887
215,3.064e+05,2.835e+04,209.1,0.09712,0,0.9029,3.125e-06,15,1,2,0.9238,0.9029,0.9997,0.8883,0.9043
215,3.066e+05,2.964e+04,195.5,0.09117,0,0.9075,3.125e-06,15,1,2,0.9183,0.9075,0.9998,0.9081,0.9155
215,3.067e+05,2.871e+04,202.2,0.0999,0,0.9001,3.125e-06,15,1,2,0.9247,0.9001,0.9997,0.885,0.9023
215,3.069e+05,2.844e+04,211.9,0.1068,0,0.8932,3.125e-06,15,1,2,0.9158,0.8932,0.9997,0.8774,0.8947
216,3.07e+05,2.841e+04,208.3,0.09448,0,0.899,3.125e-06,15,1,2,0.918,0.899,0.9997,0.8925,0.9072
216,3.071e+05,2.832e+04,197.6,0.08835,0,0.9116,3.125e-06,15,1,2,0.9251,0.9116,0.9997,0.9016,0.9124
216,3.073e+05,2.85e+04,206.7,0.1129,0,0.8871,3.125e-06,15,1,2,0.9163,0.8871,0.9997,0.8683,0.8895
216,3.074e+05,2.766e+04,219.3,0.1296,0,0.8704,3.125e-06,15,1,2,0.8943,0.8704,0.9996,0.8576,0.8729
216,3.076e+05,2.983e+04,212,0.1092,0,0.8908,3.125e-06,15,1,2,0.9168,0.8908,0.9997,0.8741,0.893
216,3.077e+05,2.952e+04,219.1,0.1168,0,0.8832,3.125e-06,15,1,2,0.9089,0.8832,0.9997,0.8661,0.8852
216,3.079e+05,2.829e+04,228.3,0.1266,0,0.8734,3.125e-06,15,1,2,0.8986,0.8734,0.9997,0.856,0.8752
216,3.08e+05,2.815e+04,219.4,0.09939,0,0.9006,3.125e-06,15,1,2,0.9167,0.9006,0.9997,0.8894,0.9017
216,3.081e+05,2.768e+04,222.4,0.1147,0,0.8853,3.125e-06,15,1,2,0.9124,0.8853,0.9997,0.868,0.8876
216,3.083e+05,2.819e+04,204.2,0.1048,0,0.8952,3.125e-06,15,1,2,0.9135,0.8952,0.9997,0.8818,0.8963
217,3.084e+05,2.804e+04,204.8,0.1135,0,0.8865,1.562e-06,19,1,2,0.9148,0.8865,0.9997,0.8713,0.8896
217,3.086e+05,2.845e+04,215.9,0.1146,0,0.8854,1.562e-06,19,1,2,0.9049,0.8854,0.9997,0.873,0.887
217,3.087e+05,2.808e+04,205.5,0.1053,0,0.8879,1.562e-06,19,1,2,0.9056,0.8879,0.9997,0.8841,0.8965
217,3.089e+05,2.887e+04,237.6,0.1203,0,0.8797,1.562e-06,19,1,2,0.901,0.8797,0.9997,0.8661,0.8814
217,3.09e+05,2.775e+04,212.1,0.1105,0,0.8895,1.562e-06,19,1,2,0.9107,0.8895,0.9997,0.8753,0.8911
217,3.091e+05,3.003e+04,202.5,0.1039,0,0.8961,1.562e-06,19,1,2,0.9185,0.8961,0.9997,0.8823,0.8981
217,3.093e+05,2.844e+04,207.4,0.1041,0,0.8959,1.562e-06,19,1,2,0.9151,0.8959,0.9997,0.8839,0.8976
217,3.094e+05,2.772e+04,229.5,0.1187,0,0.8813,1.562e-06,19,1,2,0.9042,0.8813,0.9997,0.8649,0.8828
217,3.096e+05,2.838e+04,205.9,0.09131,0,0.9087,1.562e-06,19,1,2,0.9334,0.9087,0.9997,0.8913,0.9104
217,3.097e+05,2.88e+04,216.1,0.1266,0,0.8734,1.562e-06,19,1,2,0.9055,0.8734,0.9996,0.8526,0.876
218,3.098e+05,2.807e+04,216.4,0.1129,0,0.883,1.562e-06,19,1,2,0.9078,0.883,0.9997,0.8749,0.8922
218,3.1e+05,2.902e+04,206.4,0.1083,0,0.8917,1.562e-06,19,1,2,0.9055,0.8917,0.9997,0.8828,0.8928
218,3.101e+05,2.744e+04,212.3,0.1202,0,0.8798,1.562e-06,19,1,2,0.9012,0.8798,0.9996,0.8655,0.8814
218,3.103e+05,2.871e+04,223.7,0.1137,0,0.8863,1.562e-06,19,1,2,0.9043,0.8863,0.9997,0.8755,0.888
218,3.104e+05,2.822e+04,206.3,0.09303,0,0.907,1.562e-06,19,1,2,0.9312,0.907,0.9997,0.8909,0.9089
218,3.106e+05,2.816e+04,222,0.1086,0,0.8914,1.562e-06,19,1,2,0.9116,0.8914,0.9997,0.8795,0.8933
218,3.107e+05,2.897e+04,219.7,0.1244,0,0.8756,1.562e-06,19,1,2,0.9067,0.8756,0.9997,0.8574,0.8787
218,3.108e+05,2.867e+04,213.9,0.1178,0,0.8822,1.562e-06,19,1,2,0.91,0.8822,0.9997,0.8645,0.8846
218,3.11e+05,2.882e+04,205.4,0.1043,0,0.8957,1.562e-06,19,1,2,0.9252,0.8957,0.9997,0.8757,0.898
218,3.111e+05,2.847e+04,211.2,0.1052,0,0.8948,1.562e-06,19,1,2,0.9152,0.8948,0.9997,0.8823,0.8966
219,3.113e+05,2.827e+04,215.7,0.1216,0,0.8784,1.562e-06,19,1,2,0.9041,0.8784,0.9997,0.8628,0.8807
219,3.114e+05,2.794e+04,207.5,0.09908,0,0.9009,1.562e-06,19,1,2,0.9248,0.9009,0.9997,0.8846,0.9027
219,3.116e+05,2.803e+04,217.6,0.1201,0,0.8799,1.562e-06,19,1,2,0.9095,0.8799,0.9997,0.8627,0.8828
219,3.117e+05,2.905e+04,211.8,0.0952,0,0.9048,1.562e-06,19,1,2,0.9213,0.9048,0.9997,0.8946,0.9063
219,3.118e+05,2.867e+04,208.5,0.106,0,0.894,1.562e-06,19,1,2,0.9171,0.894,0.9997,0.8779,0.8956
219,3.12e+05,2.79e+04,181.9,0.08982,0,0.9102,1.562e-06,19,1,2,0.9305,0.9102,0.9998,0.8961,0.9116
219,3.121e+05,2.762e+04,229.9,0.1186,0,0.8814,1.562e-06,19,1,2,0.9054,0.8814,0.9996,0.865,0.8831
219,3.123e+05,2.839e+04,194.6,0.09441,0,0.9056,1.562e-06,19,1,2,0.9217,0.9056,0.9997,0.8948,0.9068
219,3.124e+05,2.921e+04,244.3,0.1368,0,0.8632,1.562e-06,19,1,2,0.896,0.8632,0.9996,0.8408,0.8656
219,3.125e+05,2.947e+04,225.5,0.1311,0,0.8626,1.562e-06,19,1,2,0.8934,0.8626,0.9996,0.85,0.8722
220,3.127e+05,2.981e+04,193.7,0.09477,0,0.9052,1.562e-06,19,1,2,0.9263,0.9052,0.9997,0.8913,0.9069
220,3.128e+05,2.853e+04,199.4,0.09483,0,0.9052,1.562e-06,19,1,2,0.9217,0.9052,0.9997,0.8932,0.9062
220,3.13e+05,2.797e+04,201.1,0.0998,0,0.9002,1.562e-06,19,1,2,0.922,0.9002,0.9997,0.8863,0.902
220,3.131e+05,2.812e+04,231,0.1285,0,0.8701,1.562e-06,19,1,2,0.9033,0.8701,0.9996,0.856,0.88
220,3.133e+05,2.814e+04,226.5,0.1236,0,0.8764,1.562e-06,19,1,2,0.9,0.8764,0.9997,0.8627,0.8787
220,3.134e+05,2.832e+04,219.1,0.1166,0,0.8834,1.562e-06,19,1,2,0.9029,0.8834,0.9997,0.8705,0.8849
220,3.135e+05,2.701e+04,220.8,0.1137,0,0.8863,1.562e-06,19,1,2,0.9163,0.8863,0.9997,0.867,0.8888
220,3.137e+05,2.931e+04,221.4,0.1114,0,0.8886,1.562e-06,19,1,2,0.9065,0.8886,0.9997,0.877,0.8901
220,3.138e+05,2.935e+04,198.1,0.1048,0,0.8952,1.562e-06,19,1,2,0.9217,0.8952,0.9997,0.8778,0.8973
220,3.14e+05,2.797e+04,226.4,0.1217,0,0.8783,1.562e-06,19,1,2,0.9005,0.8783,0.9997,0.8652,0.8804
221,3.141e+05,2.943e+04,216.1,0.1073,0,0.8927,1.562e-06,19,1,2,0.9135,0.8927,0.9997,0.8814,0.8949
221,3.143e+05,2.926e+04,216.9,0.1099,0,0.8901,1.562e-06,19,1,2,0.9147,0.8901,0.9997,0.8726,0.8917
221,3.144e+05,2.88e+04,213.3,0.1103,0,0.8897,1.562e-06,19,1,2,0.9135,0.8897,0.9997,0.8734,0.8914
221,3.145e+05,2.871e+04,209.6,0.1142,0,0.8858,1.562e-06,19,1,2,0.9126,0.8858,0.9997,0.8698,0.8883
221,3.147e+05,2.805e+04,213.1,0.1179,0,0.8821,1.562e-06,19,1,2,0.8996,0.8821,0.9997,0.873,0.884
221,3.148e+05,2.759e+04,228.8,0.1111,0,0.8889,1.562e-06,19,1,2,0.9139,0.8889,0.9997,0.871,0.8905
221,3.15e+05,2.745e+04,205,0.09534,0,0.8985,1.562e-06,19,1,2,0.9211,0.8985,0.9997,0.8898,0.9071
221,3.151e+05,2.823e+04,197.9,0.09794,0,0.9021,1.562e-06,19,1,2,0.9268,0.9021,0.9997,0.8849,0.9038
221,3.152e+05,2.863e+04,222.6,0.1288,0,0.8712,1.562e-06,19,1,2,0.8995,0.8712,0.9997,0.8527,0.8735
221,3.154e+05,2.84e+04,213.8,0.1073,0,0.8927,1.562e-06,19,1,2,0.9149,0.8927,0.9997,0.8772,0.8942
222,3.155e+05,2.823e+04,241,0.1289,0,0.8711,1.562e-06,19,1,2,0.9049,0.8711,0.9996,0.8477,0.8735
222,3.157e+05,2.919e+04,195.4,0.09433,0,0.9057,1.562e-06,19,1,2,0.9294,0.9057,0.9997,0.8907,0.9077
222,3.158e+05,2.824e+04,206.7,0.1125,0,0.8875,1.562e-06,19,1,2,0.909,0.8875,0.9997,0.874,0.8893
222,3.16e+05,2.837e+04,205,0.1145,0,0.8855,1.562e-06,19,1,2,0.914,0.8855,0.9997,0.8663,0.8877
222,3.161e+05,2.854e+04,212.2,0.1139,0,0.8861,1.562e-06,19,1,2,0.9063,0.8861,0.9997,0.8745,0.8881
222,3.162e+05,2.878e+04,217.4,0.1124,0,0.8876,1.562e-06,19,1,2,0.9054,0.8876,0.9997,0.8775,0.8893
222,3.164e+05,2.85e+04,212.9,0.113,0,0.887,1.562e-06,19,1,2,0.9089,0.887,0.9997,0.8731,0.8889
222,3.165e+05,2.857e+04,204.9,0.1026,0,0.8974,1.562e-06,19,1,2,0.9181,0.8974,0.9997,0.8826,0.8987
222,3.167e+05,2.808e+04,210.9,0.1109,0,0.8891,1.562e-06,19,1,2,0.9125,0.8891,0.9997,0.8735,0.8909
222,3.168e+05,2.806e+04,230.7,0.1093,0,0.8907,1.562e-06,19,1,2,0.9097,0.8907,0.9997,0.8858,0.8994
223,3.17e+05,2.848e+04,192.8,0.09239,0,0.9076,1.562e-06,19,1,2,0.9203,0.9076,0.9997,0.8988,0.9084
223,3.171e+05,2.834e+04,222,0.1278,0,0.8722,1.562e-06,19,1,2,0.8948,0.8722,0.9997,0.8596,0.8745
223,3.172e+05,2.826e+04,221.2,0.1214,0,0.8783,1.562e-06,19,1,2,0.9149,0.8783,0.9997,0.8608,0.8882
223,3.174e+05,2.783e+04,215.6,0.09703,0,0.903,1.562e-06,19,1,2,0.9266,0.903,0.9997,0.8869,0.9047
223,3.175e+05,2.886e+04,236.6,0.1327,0,0.8673,1.562e-06,19,1,2,0.8929,0.8673,0.9996,0.8509,0.8694
223,3.177e+05,2.826e+04,205.1,0.1019,0,0.8981,1.562e-06,19,1,2,0.9257,0.8981,0.9997,0.8818,0.9008
223,3.178e+05,2.863e+04,190.3,0.08688,0,0.9131,1.562e-06,19,1,2,0.9338,0.9131,0.9997,0.8998,0.9148
223,3.179e+05,2.872e+04,210.1,0.103,0,0.897,1.562e-06,19,1,2,0.9193,0.897,0.9997,0.8814,0.8985
223,3.181e+05,2.877e+04,204.1,0.1072,0,0.8928,1.562e-06,19,1,2,0.9112,0.8928,0.9997,0.8817,0.8945
223,3.182e+05,2.84e+04,239.6,0.1341,0,0.8659,1.562e-06,19,1,2,0.8926,0.8659,0.9996,0.8487,0.8681
224,3.184e+05,2.742e+04,214.5,0.1091,0,0.8909,7.812e-07,24,1,2,0.9157,0.8909,0.9997,0.8752,0.893
224,3.185e+05,2.955e+04,197.4,0.1086,0,0.8914,7.812e-07,24,1,2,0.9164,0.8914,0.9997,0.876,0.8936
224,3.187e+05,2.849e+04,215.1,0.1278,0,0.8722,7.812e-07,24,1,2,0.8989,0.8722,0.9996,0.8562,0.8747
224,3.188e+05,2.955e+04,218.4,0.1081,0,0.8919,7.812e-07,24,1,2,0.9082,0.8919,0.9997,0.8811,0.8931
224,3.189e+05,2.785e+04,216.1,0.1111,0,0.8889,7.812e-07,24,1,2,0.9132,0.8889,0.9997,0.8723,0.8907
224,3.191e+05,2.846e+04,225.2,0.1162,0,0.8782,7.812e-07,24,1,2,0.9067,0.8782,0.9997,0.8655,0.8873
224,3.192e+05,2.865e+04,214.6,0.1099,0,0.8901,7.812e-07,24,1,2,0.9062,0.8901,0.9997,0.8798,0.8914
224,3.194e+05,2.851e+04,222.1,0.1202,0,0.8798,7.812e-07,24,1,2,0.9017,0.8798,0.9997,0.8663,0.8817
224,3.195e+05,2.807e+04,198.3,0.0942,0,0.9058,7.812e-07,24,1,2,0.9207,0.9058,0.9997,0.8967,0.9071
224,3.197e+05,2.799e+04,215.7,0.09993,0,0.9001,7.812e-07,24,1,2,0.9241,0.9001,0.9997,0.8837,0.9018
225,3.198e+05,2.835e+04,205.3,0.1112,0,0.8888,7.812e-07,24,1,2,0.9118,0.8888,0.9997,0.8745,0.8908
225,3.199e+05,2.796e+04,221,0.1128,0,0.8872,7.812e-07,24,1,2,0.9034,0.8872,0.9997,0.8764,0.8884
225,3.201e+05,2.887e+04,206.5,0.1056,0,0.8944,7.812e-07,24,1,2,0.9132,0.8944,0.9997,0.884,0.8964
225,3.202e+05,2.844e+04,228.8,0.1233,0,0.8767,7.812e-07,24,1,2,0.9083,0.8767,0.9997,0.8576,0.8796
225,3.204e+05,2.834e+04,216.5,0.1166,0,0.8767,7.812e-07,24,1,2,0.8999,0.8767,0.9997,0.8693,0.8858
225,3.205e+05,2.806e+04,206.6,0.1037,0,0.8963,7.812e-07,24,1,2,0.9177,0.8963,0.9997,0.8835,0.8983
225,3.206e+05,2.91e+04,217.1,0.1015,0,0.8985,7.812e-07,24,1,2,0.9216,0.8985,0.9997,0.8825,0.9001
225,3.208e+05,2.806e+04,230,0.1269,0,0.8731,7.812e-07,24,1,2,0.9007,0.8731,0.9996,0.8537,0.875
225,3.209e+05,2.889e+04,203.9,0.1026,0,0.8974,7.812e-07,24,1,2,0.9235,0.8974,0.9997,0.8832,0.9001
225,3.211e+05,2.847e+04,201.7,0.09928,0,0.9007,7.812e-07,24,1,2,0.9247,0.9007,0.9997,0.8852,0.9027
226,3.212e+05,2.816e+04,218.4,0.1083,0,0.8917,7.812e-07,24,1,2,0.9165,0.8917,0.9997,0.8771,0.8941
226,3.214e+05,2.806e+04,208.7,0.1096,0,0.8904,7.812e-07,24,1,2,0.9136,0.8904,0.9997,0.8746,0.8921
226,3.215e+05,2.864e+04,212.8,0.1127,0,0.8873,7.812e-07,24,1,2,0.9085,0.8873,0.9997,0.8735,0.889
226,3.216e+05,2.897e+04,213.9,0.1128,0,0.8872,7.812e-07,24,1,2,0.9092,0.8872,0.9997,0.872,0.8887
226,3.218e+05,2.811e+04,226,0.1231,0,0.8769,7.812e-07,24,1,2,0.9014,0.8769,0.9996,0.8598,0.8786
226,3.219e+05,2.863e+04,207.3,0.1174,0,0.8826,7.812e-07,24,1,2,0.9089,0.8826,0.9997,0.8659,0.8848
226,3.221e+05,2.833e+04,209.7,0.1005,0,0.8973,7.812e-07,24,1,2,0.9155,0.8973,0.9997,0.8926,0.9058
226,3.222e+05,2.847e+04,229.5,0.1349,0,0.8651,7.812e-07,24,1,2,0.8969,0.8651,0.9997,0.8453,0.8679
226,3.224e+05,2.878e+04,185.6,0.08823,0,0.9118,7.812e-07,24,1,2,0.9247,0.9118,0.9997,0.9045,0.9131
226,3.225e+05,2.839e+04,225.5,0.1078,0,0.8922,7.812e-07,24,1,2,0.9067,0.8922,0.9997,0.8831,0.8934
227,3.226e+05,2.85e+04,205.9,0.1054,0,0.8946,7.812e-07,24,1,2,0.9157,0.8946,0.9997,0.8786,0.8958
227,3.228e+05,2.849e+04,215.6,0.1197,0,0.8803,7.812e-07,24,1,2,0.9015,0.8803,0.9997,0.8669,0.882
227,3.229e+05,2.902e+04,201.7,0.1021,0,0.8979,7.812e-07,24,1,2,0.9156,0.8979,0.9997,0.8863,0.8993
227,3.231e+05,2.877e+04,224.3,0.1135,0,0.8865,7.812e-07,24,1,2,0.9082,0.8865,0.9997,0.8728,0.8884
227,3.232e+05,2.754e+04,231.7,0.1302,0,0.8698,7.812e-07,24,1,2,0.8951,0.8698,0.9996,0.8539,0.872
227,3.233e+05,2.844e+04,233.5,0.1243,0,0.8757,7.812e-07,24,1,2,0.9104,0.8757,0.9997,0.853,0.8785
227,3.235e+05,2.873e+04,200.5,0.1016,0,0.8933,7.812e-07,24,1,2,0.9191,0.8933,0.9997,0.8834,0.9024
227,3.236e+05,2.844e+04,206.2,0.1128,0,0.8872,7.812e-07,24,1,2,0.9082,0.8872,0.9997,0.8741,0.889
227,3.238e+05,2.789e+04,211.4,0.0979,0,0.9021,7.812e-07,24,1,2,0.9192,0.9021,0.9997,0.8895,0.9031
227,3.239e+05,2.871e+04,206.5,0.1043,0,0.8957,7.812e-07,24,1,2,0.9228,0.8957,0.9997,0.8783,0.8979
228,3.241e+05,2.851e+04,198.6,0.1018,0,0.8982,7.812e-07,24,1,2,0.9123,0.8982,0.9997,0.8954,0.9007
228,3.242e+05,2.851e+04,208.2,0.1013,0,0.8987,7.812e-07,24,1,2,0.9207,0.8987,0.9997,0.8846,0.9005
228,3.243e+05,2.749e+04,208.6,0.1051,0,0.8949,7.812e-07,24,1,2,0.9206,0.8949,0.9997,0.8762,0.8965
228,3.245e+05,2.892e+04,230.8,0.1278,0,0.8722,7.812e-07,24,1,2,0.8984,0.8722,0.9996,0.855,0.8743
228,3.246e+05,2.842e+04,213.3,0.1153,0,0.8847,7.812e-07,24,1,2,0.9043,0.8847,0.9997,0.8725,0.8864
228,3.248e+05,2.807e+04,214.6,0.1053,0,0.8947,7.812e-07,24,1,2,0.9253,0.8947,0.9997,0.8735,0.8969
228,3.249e+05,2.89e+04,205.4,0.1072,0,0.8894,7.812e-07,24,1,2,0.91,0.8894,0.9997,0.8826,0.898
228,3.251e+05,2.834e+04,217.9,0.1138,0,0.8862,7.812e-07,24,1,2,0.9058,0.8862,0.9997,0.8737,0.8878
228,3.252e+05,2.911e+04,219.3,0.1175,0,0.8825,7.812e-07,24,1,2,0.9043,0.8825,0.9997,0.8661,0.8837
228,3.253e+05,2.827e+04,220.6,0.1195,0,0.8805,7.812e-07,24,1,2,0.9051,0.8805,0.9997,0.8663,0.8829
229,3.255e+05,2.961e+04,196.8,0.09368,0,0.9063,7.812e-07,24,1,2,0.9225,0.9063,0.9997,0.8956,0.9076
229,3.256e+05,2.816e+04,212.6,0.1072,0,0.8928,7.812e-07,24,1,2,0.9159,0.8928,0.9997,0.8775,0.8946
229,3.258e+05,2.83e+04,209.8,0.09983,0,0.8996,7.812e-07,24,1,2,0.9129,0.8996,0.9997,0.8976,0.9076
229,3.259e+05,2.831e+04,236.7,0.1435,0,0.8565,7.812e-07,24,1,2,0.8804,0.8565,0.9996,0.8404,0.8583
229,3.26e+05,2.869e+04,209.8,0.1012,0,0.8988,7.812e-07,24,1,2,0.913,0.8988,0.9997,0.8889,0.8997
229,3.262e+05,2.767e+04,218.5,0.1228,0,0.8772,7.812e-07,24,1,2,0.9078,0.8772,0.9997,0.8579,0.8798
229,3.263e+05,2.835e+04,216.4,0.1196,0,0.8804,7.812e-07,24,1,2,0.9033,0.8804,0.9997,0.8675,0.8827
229,3.265e+05,2.84e+04,212.9,0.1064,0,0.8936,7.812e-07,24,1,2,0.9206,0.8936,0.9997,0.8753,0.8956
229,3.266e+05,2.88e+04,204.7,0.09784,0,0.9022,7.812e-07,24,1,2,0.9231,0.9022,0.9997,0.8879,0.9037
229,3.268e+05,2.824e+04,219.1,0.1182,0,0.8818,7.812e-07,24,1,2,0.8994,0.8818,0.9997,0.8705,0.8832
230,3.269e+05,2.907e+04,215.8,0.1169,0,0.8784,7.812e-07,24,1,2,0.8995,0.8784,0.9997,0.8716,0.887
230,3.27e+05,2.829e+04,217.4,0.1158,0,0.8842,7.812e-07,24,1,2,0.9116,0.8842,0.9997,0.8675,0.8867
