epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
179,2.554e+05,2.919e+04,247.5,0.1449,0,0.8542,3.125e-06,15,1,2,0.8775,0.8542,0.9996,0.8483,0.8636
179,2.556e+05,2.802e+04,206.2,0.09278,0,0.9072,3.125e-06,15,1,2,0.9186,0.9072,0.9997,0.8996,0.908
179,2.557e+05,2.879e+04,224.4,0.1181,0,0.8819,3.125e-06,15,1,2,0.9089,0.8819,0.9996,0.867,0.8847
180,2.559e+05,2.778e+04,223.4,0.1027,0,0.8973,3.125e-06,15,1,2,0.9042,0.8973,0.9997,0.8946,0.8982
180,2.56e+05,2.935e+04,216.9,0.1108,0,0.8892,3.125e-06,15,1,2,0.9079,0.8892,0.9997,0.8788,0.8911
180,2.561e+05,2.837e+04,198.5,0.1016,0,0.8984,3.125e-06,15,1,2,0.9101,0.8984,0.9997,0.8911,0.8993
180,2.563e+05,2.914e+04,205.7,0.1035,0,0.8901,3.125e-06,15,1,2,0.9082,0.8901,0.9997,0.8873,0.899
180,2.564e+05,2.869e+04,198.9,0.09491,0,0.9051,3.125e-06,15,1,2,0.9186,0.9051,0.9997,0.8964,0.9062
180,2.566e+05,2.843e+04,232.6,0.1139,0,0.8861,3.125e-06,15,1,2,0.9003,0.8861,0.9997,0.8777,0.8874
180,2.567e+05,2.749e+04,205.3,0.08969,0,0.9103,3.125e-06,15,1,2,0.9252,0.9103,0.9997,0.9006,0.9115
180,2.568e+05,2.893e+04,220.6,0.1164,0,0.8836,3.125e-06,15,1,2,0.9036,0.8836,0.9997,0.8735,0.8859
180,2.57e+05,2.823e+04,205.6,0.09482,0,0.9052,3.125e-06,15,1,2,0.9177,0.9052,0.9997,0.8981,0.9064
180,2.571e+05,2.814e+04,229.8,0.1279,0,0.872,3.125e-06,15,1,2,0.8828,0.872,0.9996,0.8669,0.8733
181,2.573e+05,2.848e+04,221.1,0.1013,0,0.8987,3.125e-06,15,1,2,0.91,0.8987,0.9997,0.8926,0.8998
181,2.574e+05,2.879e+04,204.2,0.09643,0,0.9036,3.125e-06,15,1,2,0.9225,0.9036,0.9997,0.8917,0.9052
181,2.576e+05,2.963e+04,226.2,0.1162,0,0.8838,3.125e-06,15,1,2,0.8987,0.8838,0.9996,0.8749,0.8851
181,2.577e+05,2.87e+04,214.2,0.113,0,0.887,3.125e-06,15,1,2,0.9043,0.887,0.9997,0.8769,0.8886
181,2.578e+05,2.749e+04,209.7,0.1081,0,0.8919,3.125e-06,15,1,2,0.9051,0.8919,0.9997,0.8837,0.893
181,2.58e+05,2.85e+04,217.3,0.1051,0,0.8949,3.125e-06,15,1,2,0.9111,0.8949,0.9997,0.8848,0.8963
181,2.581e+05,2.836e+04,208.7,0.1005,0,0.8995,3.125e-06,15,1,2,0.9118,0.8995,0.9997,0.8945,0.9012
181,2.583e+05,2.853e+04,218.7,0.11,0,0.89,3.125e-06,15,1,2,0.9023,0.89,0.9997,0.8856,0.8918
181,2.584e+05,2.799e+04,200.4,0.09131,0,0.9018,3.125e-06,15,1,2,0.9201,0.9018,0.9997,0.8977,0.9105
181,2.586e+05,2.806e+04,216.7,0.1153,0,0.8847,3.125e-06,15,1,2,0.905,0.8847,0.9997,0.8744,0.887
182,2.587e+05,2.852e+04,226.8,0.1278,0,0.8722,3.125e-06,15,1,2,0.8857,0.8722,0.9997,0.8647,0.8735
182,2.588e+05,2.845e+04,212,0.101,0,0.899,3.125e-06,15,1,2,0.9188,0.899,0.9997,0.8869,0.9008
182,2.59e+05,2.923e+04,218.9,0.1088,0,0.8912,3.125e-06,15,1,2,0.9052,0.8912,0.9997,0.8834,0.8926
182,2.591e+05,2.839e+04,212.2,0.1008,0,0.8992,3.125e-06,15,1,2,0.9147,0.8992,0.9997,0.8914,0.901
182,2.593e+05,2.769e+04,215.1,0.1093,0,0.8844,3.125e-06,15,1,2,0.9091,0.8844,0.9997,0.8747,0.8933
182,2.594e+05,2.879e+04,215.5,0.1057,0,0.8943,3.125e-06,15,1,2,0.9132,0.8943,0.9997,0.8814,0.8957
182,2.595e+05,2.893e+04,190.2,0.08452,0,0.9155,3.125e-06,15,1,2,0.9307,0.9155,0.9997,0.9056,0.9167
182,2.597e+05,2.822e+04,206.6,0.09666,0,0.9033,3.125e-06,15,1,2,0.9209,0.9033,0.9997,0.8923,0.9048
182,2.598e+05,2.851e+04,222,0.09335,0,0.9067,3.125e-06,15,1,2,0.9319,0.9067,0.9997,0.8907,0.9088
182,2.6e+05,2.783e+04,218,0.1046,0,0.8954,3.125e-06,15,1,2,0.9073,0.8954,0.9997,0.8903,0.8969
183,2.601e+05,2.87e+04,218,0.1151,0,0.8849,3.125e-06,15,1,2,0.9038,0.8849,0.9997,0.8744,0.8868
183,2.603e+05,2.814e+04,218.5,0.1008,0,0.8981,3.125e-06,15,1,2,0.9109,0.8981,0.9997,0.8979,0.9064
183,2.604e+05,2.733e+04,215.2,0.09746,0,0.9025,3.125e-06,15,1,2,0.9215,0.9025,0.9997,0.8893,0.9038
183,2.605e+05,2.884e+04,206.8,0.1054,0,0.8946,3.125e-06,15,1,2,0.918,0.8946,0.9997,0.8786,0.8963
183,2.607e+05,2.949e+04,211.4,0.1126,0,0.8874,3.125e-06,15,1,2,0.9018,0.8874,0.9997,0.8791,0.8887
183,2.608e+05,2.753e+04,222.3,0.1042,0,0.8958,3.125e-06,15,1,2,0.9156,0.8958,0.9997,0.8843,0.8977
183,2.61e+05,2.845e+04,228.2,0.1137,0,0.8863,3.125e-06,15,1,2,0.9066,0.8863,0.9997,0.8731,0.8879
183,2.611e+05,2.87e+04,210.6,0.1019,0,0.8981,3.125e-06,15,1,2,0.9157,0.8981,0.9997,0.8872,0.8996
183,2.613e+05,2.853e+04,188.8,0.07927,0,0.9207,3.125e-06,15,1,2,0.9312,0.9207,0.9998,0.9137,0.9215
183,2.614e+05,2.884e+04,217.4,0.123,0,0.877,3.125e-06,15,1,2,0.9004,0.877,0.9997,0.8611,0.8787
184,2.615e+05,2.829e+04,217.1,0.1162,0,0.8838,3.125e-06,15,1,2,0.9004,0.8838,0.9997,0.8742,0.8854
184,2.617e+05,2.864e+04,224.5,0.1206,0,0.8794,3.125e-06,15,1,2,0.9058,0.8794,0.9997,0.864,0.8819
184,2.618e+05,2.831e+04,219.4,0.1107,0,0.8893,3.125e-06,15,1,2,0.9047,0.8893,0.9997,0.8808,0.8908
184,2.62e+05,2.853e+04,213.8,0.0976,0,0.9024,3.125e-06,15,1,2,0.9167,0.9024,0.9997,0.8931,0.9035
184,2.621e+05,2.864e+04,209.9,0.1015,0,0.8985,3.125e-06,15,1,2,0.909,0.8985,0.9997,0.8938,0.8998
184,2.622e+05,2.765e+04,211.2,0.1055,0,0.8894,3.125e-06,15,1,2,0.903,0.8894,0.9997,0.8898,0.898
184,2.624e+05,2.778e+04,202.6,0.1022,0,0.8978,3.125e-06,15,1,2,0.9159,0.8978,0.9997,0.8891,0.8999
184,2.625e+05,2.88e+04,204.8,0.09633,0,0.9037,3.125e-06,15,1,2,0.921,0.9037,0.9997,0.8929,0.9052
184,2.627e+05,2.961e+04,215.5,0.1013,0,0.8987,3.125e-06,15,1,2,0.9118,0.8987,0.9997,0.8909,0.8998
184,2.628e+05,2.829e+04,218.5,0.1049,0,0.8951,3.125e-06,15,1,2,0.918,0.8951,0.9997,0.881,0.8971
185,2.63e+05,2.778e+04,198.2,0.093,0,0.907,3.125e-06,15,1,2,0.9196,0.907,0.9998,0.8999,0.9082
185,2.631e+05,2.821e+04,218.8,0.1113,0,0.8887,3.125e-06,15,1,2,0.9102,0.8887,0.9997,0.874,0.8903
185,2.632e+05,2.839e+04,213.2,0.1056,0,0.8944,3.125e-06,15,1,2,0.9112,0.8944,0.9997,0.8841,0.8959
185,2.634e+05,3.034e+04,212.7,0.1,0,0.9,3.125e-06,15,1,2,0.9145,0.9,0.9997,0.8916,0.9014
185,2.635e+05,2.867e+04,219.2,0.1127,0,0.8873,3.125e-06,15,1,2,0.9082,0.8873,0.9997,0.8732,0.8889
185,2.637e+05,2.722e+04,228.3,0.1054,0,0.8946,3.125e-06,15,1,2,0.9194,0.8946,0.9997,0.8779,0.8965
185,2.638e+05,2.821e+04,235.3,0.123,0,0.8734,3.125e-06,15,1,2,0.8962,0.8734,0.9997,0.8679,0.8828
185,2.64e+05,2.928e+04,216.4,0.1107,0,0.8893,3.125e-06,15,1,2,0.907,0.8893,0.9997,0.8794,0.8911
185,2.641e+05,2.788e+04,185.6,0.09139,0,0.9086,3.125e-06,15,1,2,0.9202,0.9086,0.9997,0.9033,0.91
185,2.642e+05,2.857e+04,209.8,0.1022,0,0.8978,3.125e-06,15,1,2,0.9163,0.8978,0.9997,0.8872,0.8996
186,2.644e+05,2.877e+04,216.7,0.1012,0,0.8988,1.562e-06,19,1,2,0.9095,0.8988,0.9997,0.8938,0.9
186,2.645e+05,2.861e+04,206.1,0.09678,0,0.9032,1.562e-06,19,1,2,0.909,0.9032,0.9997,0.9014,0.9041
186,2.647e+05,2.86e+04,209.8,0.09447,0,0.9055,1.562e-06,19,1,2,0.9239,0.9055,0.9997,0.8969,0.9077
186,2.648e+05,2.969e+04,220,0.1133,0,0.8867,1.562e-06,19,1,2,0.8995,0.8867,0.9997,0.8803,0.8881
186,2.649e+05,2.81e+04,228.7,0.1127,0,0.8873,1.562e-06,19,1,2,0.9069,0.8873,0.9997,0.8744,0.8888
186,2.651e+05,2.831e+04,210.3,0.1129,0,0.8871,1.562e-06,19,1,2,0.907,0.8871,0.9997,0.8756,0.889
186,2.652e+05,2.847e+04,215.8,0.1089,0,0.885,1.562e-06,19,1,2,0.8999,0.885,0.9997,0.8828,0.8933
186,2.654e+05,2.949e+04,209.7,0.1029,0,0.8971,1.562e-06,19,1,2,0.9144,0.8971,0.9997,0.8871,0.8988
186,2.655e+05,2.745e+04,205.1,0.08633,0,0.9137,1.562e-06,19,1,2,0.9213,0.9137,0.9997,0.9094,0.9144
186,2.657e+05,2.705e+04,215,0.1113,0,0.8887,1.562e-06,19,1,2,0.9111,0.8887,0.9997,0.8756,0.8908
187,2.658e+05,2.786e+04,206.7,0.1089,0,0.8911,1.562e-06,19,1,2,0.909,0.8911,0.9997,0.8787,0.8923
187,2.659e+05,2.697e+04,221,0.1024,0,0.8976,1.562e-06,19,1,2,0.9077,0.8976,0.9997,0.8917,0.8985
187,2.661e+05,2.879e+04,217.5,0.1076,0,0.8924,1.562e-06,19,1,2,0.9125,0.8924,0.9997,0.8803,0.8942
187,2.662e+05,2.976e+04,216.7,0.1127,0,0.8873,1.562e-06,19,1,2,0.9074,0.8873,0.9997,0.8748,0.889
187,2.664e+05,2.886e+04,204.1,0.09951,0,0.9005,1.562e-06,19,1,2,0.9208,0.9005,0.9997,0.8883,0.9023
187,2.665e+05,2.901e+04,209.3,0.09535,0,0.9047,1.562e-06,19,1,2,0.9162,0.9047,0.9997,0.8987,0.9059
187,2.667e+05,2.749e+04,207.5,0.097,0,0.903,1.562e-06,19,1,2,0.9178,0.903,0.9997,0.8954,0.9046
187,2.668e+05,2.915e+04,202.3,0.09664,0,0.9034,1.562e-06,19,1,2,0.9202,0.9034,0.9997,0.895,0.9053
187,2.669e+05,2.803e+04,227.6,0.1111,0,0.8833,1.562e-06,19,1,2,0.8927,0.8833,0.9997,0.8863,0.8915
187,2.671e+05,2.861e+04,224.7,0.1151,0,0.8849,1.562e-06,19,1,2,0.8975,0.8849,0.9997,0.8809,0.8869
188,2.672e+05,2.926e+04,200.4,0.09701,0,0.903,1.562e-06,19,1,2,0.9247,0.903,0.9997,0.8899,0.905
188,2.674e+05,2.895e+04,230,0.1329,0,0.8671,1.562e-06,19,1,2,0.8855,0.8671,0.9996,0.8564,0.8688
188,2.675e+05,2.902e+04,223,0.1052,0,0.8891,1.562e-06,19,1,2,0.9019,0.8891,0.9997,0.8899,0.8976
188,2.676e+05,2.882e+04,215.3,0.1103,0,0.8897,1.562e-06,19,1,2,0.9137,0.8897,0.9997,0.8732,0.8914
188,2.678e+05,2.759e+04,217.5,0.1064,0,0.8936,1.562e-06,19,1,2,0.9159,0.8936,0.9997,0.8793,0.8954
188,2.679e+05,2.8e+04,214.9,0.105,0,0.895,1.562e-06,19,1,2,0.9153,0.895,0.9997,0.8832,0.8969
188,2.681e+05,2.838e+04,225.8,0.1052,0,0.8948,1.562e-06,19,1,2,0.9089,0.8948,0.9997,0.886,0.896
188,2.682e+05,2.804e+04,210.8,0.09265,0,0.9073,1.562e-06,19,1,2,0.9223,0.9073,0.9997,0.8986,0.9087
188,2.684e+05,2.765e+04,198,0.08669,0,0.9133,1.562e-06,19,1,2,0.9245,0.9133,0.9997,0.9069,0.9144
188,2.685e+05,2.884e+04,201.7,0.1025,0,0.8975,1.562e-06,19,1,2,0.9142,0.8975,0.9997,0.8872,0.899
189,2.686e+05,2.827e+04,202.4,0.095,0,0.905,1.562e-06,19,1,2,0.9174,0.905,0.9997,0.8978,0.9061
189,2.688e+05,2.838e+04,222,0.1083,0,0.8917,1.562e-06,19,1,2,0.9097,0.8917,0.9997,0.8827,0.8938
189,2.689e+05,2.941e+04,209.1,0.09934,0,0.9007,1.562e-06,19,1,2,0.9161,0.9007,0.9997,0.8903,0.9018
189,2.691e+05,2.855e+04,221.7,0.1184,0,0.8816,1.562e-06,19,1,2,0.9034,0.8816,0.9997,0.8678,0.8834
189,2.692e+05,2.795e+04,227.5,0.1229,0,0.8771,1.562e-06,19,1,2,0.8927,0.8771,0.9996,0.8702,0.879
189,2.694e+05,2.765e+04,219.5,0.1019,0,0.8981,1.562e-06,19,1,2,0.9088,0.8981,0.9997,0.8911,0.8989
189,2.695e+05,2.862e+04,200.4,0.09861,0,0.9014,1.562e-06,19,1,2,0.9135,0.9014,0.9997,0.8942,0.9025
189,2.696e+05,2.868e+04,209.9,0.1006,0,0.8994,1.562e-06,19,1,2,0.9128,0.8994,0.9997,0.8924,0.9008
189,2.698e+05,2.882e+04,209.8,0.0984,0,0.9016,1.562e-06,19,1,2,0.9242,0.9016,0.9997,0.8875,0.9036
189,2.699e+05,2.82e+04,215,0.1026,0,0.892,1.562e-06,19,1,2,0.9051,0.892,0.9997,0.8933,0.9007
190,2.701e+05,2.764e+04,224.8,0.1172,0,0.8828,1.562e-06,19,1,2,0.9056,0.8828,0.9996,0.8695,0.885
190,2.702e+05,2.814e+04,225.1,0.1026,0,0.8974,1.562e-06,19,1,2,0.9159,0.8974,0.9997,0.8847,0.8986
190,2.703e+05,2.813e+04,186.7,0.07524,0,0.9248,1.562e-06,19,1,2,0.9358,0.9248,0.9998,0.9172,0.9255
190,2.705e+05,2.924e+04,203.2,0.1031,0,0.8969,1.562e-06,19,1,2,0.9182,0.8969,0.9997,0.8849,0.8991
190,2.706e+05,2.849e+04,203.3,0.1068,0,0.8932,1.562e-06,19,1,2,0.9136,0.8932,0.9997,0.882,0.8953
190,2.708e+05,2.955e+04,219.7,0.116,0,0.884,1.562e-06,19,1,2,0.8985,0.884,0.9997,0.8783,0.886
190,2.709e+05,2.78e+04,218.4,0.1176,0,0.8824,1.562e-06,19,1,2,0.9043,0.8824,0.9997,0.8707,0.8847
190,2.711e+05,2.827e+04,222,0.1263,0,0.8737,1.562e-06,19,1,2,0.8964,0.8737,0.9997,0.8601,0.8758
190,2.712e+05,2.824e+04,216.1,0.08956,0,0.9104,1.562e-06,19,1,2,0.9208,0.9104,0.9997,0.9052,0.9116
190,2.713e+05,2.906e+04,217.9,0.1047,0,0.8888,1.562e-06,19,1,2,0.9106,0.8888,0.9997,0.8804,0.8973
191,2.715e+05,2.904e+04,214.1,0.1106,0,0.8894,1.562e-06,19,1,2,0.9067,0.8894,0.9997,0.8782,0.8907
191,2.716e+05,2.916e+04,210.1,0.1031,0,0.8969,1.562e-06,19,1,2,0.9135,0.8969,0.9997,0.887,0.8984
191,2.718e+05,2.874e+04,218.5,0.1118,0,0.8882,1.562e-06,19,1,2,0.9001,0.8882,0.9997,0.8892,0.8966
191,2.719e+05,2.777e+04,207.6,0.09882,0,0.9012,1.562e-06,19,1,2,0.9173,0.9012,0.9997,0.8916,0.9026
191,2.721e+05,2.808e+04,210,0.1045,0,0.8955,1.562e-06,19,1,2,0.9133,0.8955,0.9997,0.8853,0.8972
191,2.722e+05,2.827e+04,223.9,0.1094,0,0.8906,1.562e-06,19,1,2,0.9039,0.8906,0.9997,0.8831,0.8919
191,2.723e+05,2.84e+04,212.4,0.1021,0,0.8979,1.562e-06,19,1,2,0.9127,0.8979,0.9997,0.8898,0.8994
191,2.725e+05,2.848e+04,212.3,0.09739,0,0.9026,1.562e-06,19,1,2,0.9208,0.9026,0.9997,0.8908,0.9041
191,2.726e+05,2.837e+04,225.8,0.122,0,0.878,1.562e-06,19,1,2,0.9008,0.878,0.9997,0.8655,0.8803
191,2.728e+05,2.822e+04,202.7,0.08134,0,0.9187,1.562e-06,19,1,2,0.9374,0.9187,0.9998,0.9061,0.9201
192,2.729e+05,2.869e+04,200.2,0.1014,0,0.8986,1.562e-06,19,1,2,0.9177,0.8986,0.9997,0.8865,0.9002
192,2.73e+05,2.866e+04,224.7,0.1017,0,0.8983,1.562e-06,19,1,2,0.9139,0.8983,0.9997,0.8888,0.8996
192,2.732e+05,2.811e+04,196.7,0.08313,0,0.9169,1.562e-06,19,1,2,0.9295,0.9169,0.9998,0.9116,0.9186
192,2.733e+05,2.813e+04,226.4,0.1086,0,0.8914,1.562e-06,19,1,2,0.9081,0.8914,0.9997,0.8816,0.893
192,2.735e+05,2.871e+04,233.7,0.1223,0,0.8733,1.562e-06,19,1,2,0.8902,0.8733,0.9997,0.8703,0.8819
192,2.736e+05,2.79e+04,216.2,0.1094,0,0.8906,1.562e-06,19,1,2,0.912,0.8906,0.9997,0.878,0.8926
192,2.738e+05,2.798e+04,220.1,0.1125,0,0.8875,1.562e-06,19,1,2,0.9088,0.8875,0.9997,0.8729,0.889
192,2.739e+05,2.87e+04,208,0.09673,0,0.9033,1.562e-06,19,1,2,0.9135,0.9033,0.9997,0.8972,0.9042
192,2.74e+05,2.908e+04,199.7,0.09277,0,0.9072,1.562e-06,19,1,2,0.9248,0.9072,0.9997,0.8961,0.9087
192,2.742e+05,2.857e+04,211.7,0.1012,0,0.8988,1.562e-06,19,1,2,0.9193,0.8988,0.9997,0.8863,0.9007
193,2.743e+05,2.875e+04,209.4,0.1019,0,0.8981,7.812e-07,24,1,2,0.9092,0.8981,0.9997,0.8924,0.8993
193,2.745e+05,2.826e+04,221.8,0.1092,0,0.8908,7.812e-07,24,1,2,0.9149,0.8908,0.9997,0.8749,0.8927
193,2.746e+05,2.902e+04,191.2,0.0847,0,0.9153,7.812e-07,24,1,2,0.938,0.9153,0.9997,0.8998,0.917
193,2.748e+05,2.799e+04,192.9,0.09085,0,0.9092,7.812e-07,24,1,2,0.9197,0.9092,0.9997,0.9102,0.9172
193,2.749e+05,2.884e+04,213.7,0.1065,0,0.8935,7.812e-07,24,1,2,0.9142,0.8935,0.9997,0.8813,0.8955
193,2.75e+05,2.844e+04,231.3,0.1327,0,0.8673,7.812e-07,24,1,2,0.8856,0.8673,0.9996,0.8573,0.8692
193,2.752e+05,2.857e+04,224,0.1181,0,0.8819,7.812e-07,24,1,2,0.9036,0.8819,0.9997,0.8693,0.884
193,2.753e+05,2.768e+04,222.4,0.1111,0,0.8889,7.812e-07,24,1,2,0.9044,0.8889,0.9997,0.8802,0.8905
193,2.755e+05,2.826e+04,214.6,0.09954,0,0.9005,7.812e-07,24,1,2,0.9151,0.9005,0.9997,0.8912,0.9017
193,2.756e+05,2.873e+04,216.2,0.09758,0,0.9024,7.812e-07,24,1,2,0.9222,0.9024,0.9997,0.8889,0.9038
194,2.757e+05,2.869e+04,230.7,0.1268,0,0.8732,7.812e-07,24,1,2,0.8942,0.8732,0.9996,0.8592,0.8747
194,2.759e+05,2.852e+04,240.4,0.129,0,0.871,7.812e-07,24,1,2,0.894,0.871,0.9996,0.858,0.8733
194,2.76e+05,2.769e+04,207.5,0.112,0,0.888,7.812e-07,24,1,2,0.8975,0.888,0.9997,0.8846,0.8894
194,2.762e+05,2.869e+04,200.7,0.09511,0,0.9049,7.812e-07,24,1,2,0.9277,0.9049,0.9997,0.892,0.9072
194,2.763e+05,2.849e+04,199,0.08019,0,0.9198,7.812e-07,24,1,2,0.9369,0.9198,0.9998,0.9071,0.9208
194,2.765e+05,2.918e+04,207.9,0.1109,0,0.8891,7.812e-07,24,1,2,0.9109,0.8891,0.9997,0.8764,0.8912
194,2.766e+05,2.833e+04,206.5,0.08956,0,0.9104,7.812e-07,24,1,2,0.9285,0.9104,0.9997,0.8988,0.9119
194,2.767e+05,2.838e+04,214.8,0.1054,0,0.8924,7.812e-07,24,1,2,0.9144,0.8924,0.9997,0.885,0.9012
194,2.769e+05,2.76e+04,209.4,0.09913,0,0.9009,7.812e-07,24,1,2,0.915,0.9009,0.9997,0.8944,0.9026
194,2.77e+05,2.898e+04,220.3,0.1047,0,0.8953,7.812e-07,24,1,2,0.9068,0.8953,0.9997,0.8885,0.8963
195,2.772e+05,2.838e+04,240.7,0.1246,0,0.8754,7.812e-07,24,1,2,0.8924,0.8754,0.9996,0.8674,0.8774
195,2.773e+05,2.856e+04,210.3,0.1057,0,0.8943,7.812e-07,24,1,2,0.9073,0.8943,0.9997,0.8862,0.8954
195,2.775e+05,2.848e+04,221.9,0.1093,0,0.8907,7.812e-07,24,1,2,0.912,0.8907,0.9997,0.8769,0.8924
195,2.776e+05,2.894e+04,206.5,0.09287,0,0.9071,7.812e-07,24,1,2,0.9223,0.9071,0.9997,0.8967,0.9082
195,2.777e+05,2.715e+04,221.7,0.1068,0,0.8932,7.812e-07,24,1,2,0.9143,0.8932,0.9997,0.8824,0.8955
195,2.779e+05,2.795e+04,211.9,0.1013,0,0.8987,7.812e-07,24,1,2,0.9161,0.8987,0.9997,0.8879,0.9002
195,2.78e+05,2.966e+04,202.5,0.1077,0,0.8923,7.812e-07,24,1,2,0.9109,0.8923,0.9997,0.8799,0.8937
195,2.782e+05,2.82e+04,214.9,0.1103,0,0.8897,7.812e-07,24,1,2,0.9108,0.8897,0.9997,0.8754,0.8912
195,2.783e+05,2.893e+04,205.7,0.09957,0,0.8944,7.812e-07,24,1,2,0.9141,0.8944,0.9997,0.8897,0.9033
195,2.784e+05,2.829e+04,200.9,0.08769,0,0.9123,7.812e-07,24,1,2,0.9281,0.9123,0.9997,0.9031,0.9138
196,2.786e+05,3.012e+04,215.6,0.1049,0,0.8951,7.812e-07,24,1,2,0.9121,0.8951,0.9997,0.8847,0.8966
196,2.787e+05,2.862e+04,210.5,0.103,0,0.897,7.812e-07,24,1,2,0.9106,0.897,0.9997,0.8919,0.8989
196,2.789e+05,2.811e+04,221.5,0.1045,0,0.8955,7.812e-07,24,1,2,0.9149,0.8955,0.9997,0.8834,0.8971
196,2.79e+05,2.754e+04,203.5,0.09904,0,0.8953,7.812e-07,24,1,2,0.9072,0.8953,0.9997,0.8952,0.9034
196,2.792e+05,2.794e+04,229.4,0.1237,0,0.8763,7.812e-07,24,1,2,0.8969,0.8763,0.9997,0.8634,0.878
196,2.793e+05,2.806e+04,195.1,0.09016,0,0.9098,7.812e-07,24,1,2,0.9262,0.9098,0.9997,0.9002,0.9114
196,2.794e+05,2.886e+04,210.4,0.1046,0,0.8954,7.812e-07,24,1,2,0.917,0.8954,0.9997,0.8805,0.897
196,2.796e+05,2.888e+04,210.8,0.108,0,0.892,7.812e-07,24,1,2,0.908,0.892,0.9997,0.8821,0.8934
196,2.797e+05,2.787e+04,212.3,0.1005,0,0.8995,7.812e-07,24,1,2,0.9141,0.8995,0.9997,0.8908,0.9008
196,2.799e+05,2.852e+04,228.3,0.1174,0,0.8826,7.812e-07,24,1,2,0.9025,0.8826,0.9997,0.8695,0.8842
197,2.8e+05,2.848e+04,219.2,0.1025,0,0.8975,7.812e-07,24,1,2,0.9224,0.8975,0.9997,0.8838,0.9
197,2.802e+05,2.859e+04,206.1,0.0963,0,0.9037,7.812e-07,24,1,2,0.9211,0.9037,0.9997,0.8911,0.9048
197,2.803e+05,2.826e+04,218,0.09773,0,0.9023,7.812e-07,24,1,2,0.9217,0.9023,0.9997,0.8895,0.9038
197,2.804e+05,2.821e+04,238.8,0.1284,0,0.8646,7.812e-07,24,1,2,0.8913,0.8646,0.9997,0.8579,0.8746
197,2.806e+05,2.797e+04,222.3,0.09929,0,0.9007,7.812e-07,24,1,2,0.9203,0.9007,0.9997,0.8875,0.9022
197,2.807e+05,2.952e+04,219.4,0.1105,0,0.8895,7.812e-07,24,1,2,0.91,0.8895,0.9997,0.88,0.892
197,2.809e+05,2.83e+04,202.2,0.09067,0,0.9093,7.812e-07,24,1,2,0.9237,0.9093,0.9997,0.8995,0.9103
197,2.81e+05,2.807e+04,197.4,0.09258,0,0.9074,7.812e-07,24,1,2,0.9204,0.9074,0.9997,0.9024,0.9092
197,2.811e+05,2.911e+04,207.4,0.1086,0,0.8914,7.812e-07,24,1,2,0.9042,0.8914,0.9997,0.884,0.8926
197,2.813e+05,2.804e+04,206.3,0.1106,0,0.8894,7.812e-07,24,1,2,0.906,0.8894,0.9997,0.8815,0.8914
198,2.814e+05,2.916e+04,225,0.1149,0,0.8851,7.812e-07,24,1,2,0.9098,0.8851,0.9997,0.8717,0.8878
198,2.816e+05,2.726e+04,249.4,0.1282,0,0.8718,7.812e-07,24,1,2,0.8923,0.8718,0.9996,0.8598,0.8737
198,2.817e+05,2.841e+04,200.1,0.08622,0,0.9138,7.812e-07,24,1,2,0.9264,0.9138,0.9997,0.9062,0.9149
198,2.819e+05,2.865e+04,207.6,0.09701,0,0.9011,7.812e-07,24,1,2,0.9194,0.9011,0.9997,0.8971,0.9098
198,2.82e+05,2.772e+04,195.2,0.09018,0,0.9098,7.812e-07,24,1,2,0.9211,0.9098,0.9997,0.9032,0.9108
198,2.821e+05,2.788e+04,216.7,0.1162,0,0.8838,7.812e-07,24,1,2,0.9053,0.8838,0.9997,0.8715,0.8859
198,2.823e+05,2.891e+04,197,0.08434,0,0.9157,7.812e-07,24,1,2,0.9278,0.9157,0.9997,0.908,0.9167
198,2.824e+05,2.921e+04,193.9,0.09762,0,0.9024,7.812e-07,24,1,2,0.9139,0.9024,0.9997,0.8955,0.9034
198,2.826e+05,2.872e+04,229,0.1078,0,0.8922,7.812e-07,24,1,2,0.9092,0.8922,0.9997,0.8803,0.8933
198,2.827e+05,2.863e+04,223.3,0.1111,0,0.8889,7.812e-07,24,1,2,0.9091,0.8889,0.9997,0.8767,0.8907
199,2.828e+05,2.796e+04,218.3,0.09879,0,0.9012,7.812e-07,24,1,2,0.9229,0.9012,0.9997,0.8862,0.9027
199,2.83e+05,2.834e+04,229.5,0.1124,0,0.8875,7.812e-07,24,1,2,0.9066,0.8875,0.9997,0.8762,0.8893
199,2.831e+05,2.902e+04,227.9,0.1206,0,0.8794,7.812e-07,24,1,2,0.8956,0.8794,0.9997,0.8691,0.8807
199,2.833e+05,2.912e+04,208.4,0.1171,0,0.8788,7.812e-07,24,1,2,0.9076,0.8788,0.9997,0.8678,0.8884
199,2.834e+05,2.788e+04,206.4,0.09265,0,0.9074,7.812e-07,24,1,2,0.9225,0.9074,0.9997,0.8972,0.9085
199,2.836e+05,2.785e+04,201.5,0.08968,0,0.9103,7.812e-07,24,1,2,0.9216,0.9103,0.9997,0.9039,0.9114
199,2.837e+05,2.741e+04,204.5,0.09139,0,0.9086,7.812e-07,24,1,2,0.9273,0.9086,0.9997,0.8969,0.9102
199,2.838e+05,3.018e+04,211.8,0.1073,0,0.8927,7.812e-07,24,1,2,0.9114,0.8927,0.9997,0.883,0.8947
